2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.12290000000000001,0.2452,0.249,0.1985,0.7225,0.6784333333333333,0.7948999999999999,0.17443333333333333,0.6818666666666666,0.8273666666666667,0.6637666666666666,0.5619,0.8697333333333334,0.35636666666666666,0.2873,0.30460000000000004,0.4087,0.13103333333333333,0.04953333333333333,0.007166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633333333333333,0.007533333333333333,0.041299999999999996,0.10026666666666667,0.039299999999999995,0.05393333333333333,0.08743333333333334,0.12943333333333334,0.142,0.12523333333333334,0.14173333333333332,0.0863,0.08496666666666666,0.04546666666666667,0.035633333333333336,0.022566666666666665,0.0033333333333333335,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666666666666664,0.03953333333333333,0.0626,0.08743333333333334,0.5397000000000001,0.7921333333333334,0.4577333333333333,0.7984,0.4696,0.5528333333333334,0.18896666666666667,0.10633333333333334,0.06873333333333334,0.024033333333333334,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085106382978723,0.03931489361702128,0.26713333333333333,0.46016666666666667,0.4578,0.4479666666666666,0.4438666666666667,0.26063333333333333,0.1024,0.13743333333333332,0.09326666666666666,0.0171,0.0017333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233333333333334,0.06236666666666667,0.18583333333333335,0.20023333333333332,0.06886666666666666,0.1663,0.46953333333333336,0.44076666666666664,0.14923333333333333,0.23466666666666666,0.1846,0.1801333333333333,0.025733333333333334,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266666666666667,0.10083333333333333,0.5495333333333333,0.4356666666666667,0.3575,0.4603666666666667,1.1017333333333335,0.6568333333333334,0.1442,0.7252000000000001,0.6209,0.3583,0.33996666666666664,0.2435,0.06709999999999999,0.008733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053333333333333,0.1549,0.6492666666666667,0.9925666666666667,0.8836666666666666,0.5899333333333333,0.3554,0.20466666666666666,0.2327,0.16893333333333332,0.2512,0.1268,0.056966666666666665,0.0325,0.019366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0363,0.060333333333333336,0.28486666666666666,0.6437333333333334,0.5190333333333333,0.06883333333333333,0.11433333333333333,0.27876666666666666,0.9305,0.7793,0.30369999999999997,0.09636666666666666,0.15436666666666668,0.025033333333333335,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028333333333333335,0.21083333333333334,0.6137,0.8697,1.0067666666666666,1.0968333333333333,1.1485333333333334,1.1545999999999998,1.1378666666666666,1.0887333333333333,1.0007000000000001,0.8813,0.7428666666666667,0.5667000000000001,0.3644,0.1705,0.028766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333333333333335,0.219,0.3237,0.8238666666666666,1.0163333333333333,1.123,1.0820999999999998,0.8495666666666667,0.6840666666666667,0.3811666666666667,0.4846333333333333,0.5755666666666667,0.7468666666666667,0.4517333333333334,0.14491666666666667,0.05383333333333334,0.021466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146666666666667,0.17663333333333334,0.47333333333333333,0.8260666666666667,0.6676,0.4308333333333333,0.23666666666666666,0.2566666666666667,0.2071,0.2252333333333333,0.22496666666666668,0.179,0.17173333333333332,0.13019999999999998,0.07616666666666667,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593333333333333,0.06936666666666666,0.12076666666666666,0.19406666666666667,0.21580000000000002,0.2882,0.3158,0.17446666666666666,0.23606666666666667,0.21130000000000002,0.227,0.26153333333333334,0.13806666666666667,0.056600000000000004,0.018066666666666665,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028333333333333335,0.045200000000000004,0.093,0.1472,0.22803333333333334,0.5782333333333334,1.1271666666666667,1.1001333333333334,1.0555666666666665,0.9675666666666667,0.6963333333333334,0.12393333333333334,0.0937,0.04716666666666666,0.017666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.033166666666666664,0.059166666666666666,0.09046666666666667,0.12476666666666666,0.09516666666666668,0.07086666666666666,0.09736666666666666,0.13376666666666667,0.13703333333333334,0.07773333333333333,0.05193333333333333,0.0213,0.0076,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133333333333334,0.0685,0.17003333333333334,0.18606666666666666,0.3457,0.46013333333333334,0.3219666666666666,0.3229666666666666,0.25243333333333334,0.3276,0.11813333333333334,0.09823333333333334,0.04043333333333333,0.021466666666666665,0.008666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333332,0.02666666666666667,0.0551,0.06716666666666667,0.073,0.12223333333333333,0.1366,0.09876666666666667,0.1815,0.14263333333333333,0.1635,0.16233333333333333,0.12240000000000001,0.06416666666666668,0.0616,0.008833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.03386666666666667,0.06470000000000001,0.14463333333333334,0.21633333333333335,0.39826666666666666,0.8160333333333333,1.2048666666666665,1.0915,0.9951,0.5895,0.9020333333333334,0.38613333333333333,0.1009,0.020233333333333336,0.0003,0.021033333333333334,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333333333333334,0.07293333333333334,0.05053333333333333,0.010933333333333333,0.0185,0.40896666666666665,0.9436333333333333,0.5474,0.30296666666666666,0.36436666666666667,0.0964,0.0352,0.011766666666666668,0.3226333333333333,0.043366666666666664,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593333333333334,0.2584666666666666,0.34326666666666666,0.4386333333333333,0.3451,0.6231666666666666,0.6074666666666667,0.6889,0.7594333333333333,0.7637,0.5321666666666667,0.5033666666666666,0.3730333333333334,0.21546666666666667,0.1463,0.04416666666666667,0.004200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0881,0.18619999999999998,0.1601,0.2648333333333333,0.3014,0.23746666666666666,0.3288666666666667,0.36726666666666663,0.3259666666666666,0.2452,0.20236666666666667,0.09846666666666667,0.07156666666666667,0.052533333333333335,0.0324,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.08523333333333333,0.4423333333333333,0.20266666666666666,0.11209999999999999,0.17656666666666665,0.22446666666666668,0.24096666666666666,0.2821,0.24730000000000002,0.21180000000000002,0.25046666666666667,0.22393333333333335,0.15946666666666667,0.1155,0.08573333333333333,0.0634,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.2855,0.42383333333333334,0.3905666666666667,0.1797,0.07036666666666666,0.08566666666666667,0.06620000000000001,0.1417,0.10036666666666666,0.14766666666666667,0.12636666666666665,0.07490000000000001,0.0731,0.07640000000000001,0.04,0.011,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013333333333333,0.07543333333333334,0.10276666666666666,0.10503333333333333,0.062,0.029366666666666666,0.03646666666666667,0.0632,0.06143333333333333,0.07379999999999999,0.00046666666666666666,0.006233333333333334,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166666666666668,0.10276666666666666,0.0399,0.18616666666666665,0.6417666666666666,0.48336666666666667,0.5336333333333333,0.20843333333333333,0.19340000000000002,0.18653333333333333,0.4224,0.19443333333333335,0.11103333333333333,0.1105,0.10553333333333333,0.046799999999999994,0.0026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933333333333334,0.05703333333333333,0.4772666666666667,0.25880000000000003,1.0459666666666667,1.3500999999999999,0.5838666666666666,0.7786666666666666,1.4391666666666667,1.3879000000000001,0.44593333333333335,0.9157666666666666,0.7721,0.48856666666666665,0.7897000000000001,0.3773666666666667,0.558,0.25566666666666665,0.24033333333333334,0.1326,0.07616666666666667,0.0038333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383333333333333,0.07733333333333332,0.16203333333333333,0.20086666666666667,0.9558,1.2893,1.4385666666666665,1.5218,0.8907999999999999,0.7044,0.5089,0.5873666666666667,0.6493,0.5266333333333333,0.34833333333333333,0.2942666666666667,0.29673333333333335,0.5424,0.3218666666666667,0.2018,0.177,0.091,0.07206666666666667,0.024300000000000002,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028300000000000002,0.0523,0.07366666666666667,0.09286666666666667,0.11546666666666666,0.13163333333333332,0.3409333333333333,1.1490666666666667,1.2851333333333335,1.3262666666666667,1.3797666666666666,1.5162666666666667,1.4753666666666665,1.5232333333333334,1.2933333333333332,1.4491666666666667,1.2914333333333334,1.3807333333333334,1.2419,0.8842666666666666,1.0081666666666667,0.8720333333333333,0.6674333333333333,0.5274666666666668,0.36343333333333333,0.27513333333333334,0.16386666666666666,0.11733333333333333,0.09783333333333333,0.025633333333333334,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066666666666667,0.03403333333333333,0.09326666666666666,0.16556666666666667,0.23376666666666668,0.363,0.3070333333333334,0.9435,1.294,1.2905,0.9148333333333334,0.7394333333333333,0.9387000000000001,0.7018,0.7507999999999999,1.0573333333333332,0.9598333333333333,0.7935,0.9315666666666668,0.9549666666666667,0.8317666666666667,0.6476000000000001,0.6480333333333334,0.4308666666666667,0.4156333333333333,0.26853333333333335,0.18603333333333333,0.12840000000000001,0.06206666666666667,0.031133333333333332,0.0003,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0621,0.1358,0.1879,0.3713666666666667,0.5127999999999999,0.40076666666666666,0.7895666666666667,0.9061666666666667,0.5496666666666666,0.4913666666666667,0.7886333333333333,1.2402333333333333,0.8749666666666667,0.8757,0.8052333333333334,0.43069999999999997,0.9705,1.1422,1.0490666666666666,0.9448666666666666,0.7482666666666666,0.5221666666666667,0.3272333333333334,0.25793333333333335,0.1383,0.10636666666666666,0.07336666666666666,0.04973333333333334,0.014666666666666666,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.05553333333333333,0.09440000000000001,0.10679999999999999,0.1192,0.2215,0.17053333333333334,0.2637,0.3502,0.28273333333333334,0.23523333333333332,0.21183333333333335,0.16296666666666668,0.16711666666666666,0.14686666666666667,0.1156,0.0735,0.1411,0.1142,0.0581,0.0353,0.024033333333333334,0.012266666666666667,0.00023333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296666666666667,0.11203333333333333,0.4749,0.8072333333333334,1.1981333333333335,0.6379666666666667,0.6069666666666667,0.6588333333333334,1.1394666666666666,0.5616,1.0505333333333333,0.6792999999999999,0.562,1.1827,0.8220666666666667,0.5759,0.3927333333333333,0.4548333333333333,0.2288,0.15513333333333332,0.06766666666666667,0.013866666666666668,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466666666666667,0.036899999999999995,0.0773,0.25453333333333333,0.3146666666666667,0.31539999999999996,0.4335333333333334,0.5002333333333333,0.7252333333333334,0.8414666666666667,0.34503333333333336,0.6146333333333334,0.5850666666666667,0.2172666666666667,0.17973333333333333,0.047799999999999995,0.007033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.09316666666666668,0.07833333333333332,0.05946666666666667,0.17186666666666667,0.34786666666666666,0.1677,0.14780000000000001,0.0835,0.214,0.2725666666666667,0.09093333333333334,0.09976666666666667,0.0569,0.010666666666666666,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266666666666667,0.10313333333333334,0.41356666666666664,0.6187666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026866666666666667,0.09503333333333333,0.10763333333333334,0.6977666666666666,0.7608666666666667,0.2507,0.6272000000000001,0.5058333333333334,0.5735,0.3903333333333333,0.4686666666666667,0.4301333333333333,0.19163333333333332,0.07076666666666667,0.10463333333333334,0.0696,0.037200000000000004,0.0129,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966666666666667,0.023733333333333335,0.037200000000000004,0.024566666666666667,0.06283333333333334,0.0856,0.07946666666666667,0.059366666666666665,0.036333333333333336,0.1405,0.1557333333333333,0.1261,0.16586666666666666,0.14683333333333334,0.5133333333333334,0.07866666666666668,0.04326666666666667,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433333333333333,0.02283333333333333,0.05793333333333333,0.36306666666666665,0.28926666666666667,0.6824666666666667,0.3188666666666667,0.36560000000000004,0.06106666666666667,0.25753333333333334,0.4576,0.27573333333333333,0.14056666666666667,0.14113333333333333,0.4356333333333333,0.12853333333333333,0.10153333333333334,0.07640000000000001,0.034633333333333335,0.015566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024615384615384614,0.06092051282051282,0.4806,0.2505,0.8099666666666667,0.5448,1.0098666666666667,0.48346666666666666,0.7463333333333334,0.8823,0.5354,0.6239666666666667,0.31803333333333333,0.26993333333333336,0.19653333333333334,0.18273333333333333,0.0296,0.009866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017866666666666666,0.126,0.14806666666666665,0.14516666666666667,0.13293333333333335,0.21480000000000002,0.29603333333333337,0.53,0.7182333333333334,0.17826666666666668,0.24969999999999998,0.19726666666666667,0.21583333333333335,0.11613333333333334,0.043333333333333335,0.0737,0.0363,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699999999999998,0.04306666666666667,0.0907,0.10056666666666667,0.12956666666666666,0.12240000000000001,0.1201,0.1026,0.08836666666666666,0.10243333333333333,0.0915,0.0557,0.05223333333333333,0.024766666666666666,0.011,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
