2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.022766666666666664,0.1584,0.4739,0.28656666666666664,0.2236,0.7221666666666666,0.7895666666666667,0.8442999999999999,0.17146666666666666,0.7453666666666666,0.7541666666666667,0.4798,0.4458333333333333,0.6444666666666667,0.3872333333333334,0.2911,0.27363333333333334,0.18230000000000002,0.083,0.0506,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233333333333333,0.007166666666666667,0.04763333333333333,0.12166666666666667,0.0451,0.0572,0.08056666666666666,0.1176,0.1415,0.13240000000000002,0.16523333333333332,0.10973333333333334,0.08276666666666667,0.051833333333333335,0.04173333333333334,0.01983333333333333,0.0025666666666666667,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027666666666666664,0.0335,0.22016666666666665,0.12366666666666667,0.23573333333333332,0.5081,0.5413,0.6786333333333333,0.4396333333333333,0.4261333333333333,0.17496666666666666,0.1065,0.06876666666666667,0.022733333333333335,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333333,0.0268,0.06459999999999999,0.19526666666666667,0.2037,0.08773333333333333,0.17293333333333333,0.46463333333333334,0.45603333333333335,0.13673333333333332,0.1774,0.10763333333333334,0.10683333333333332,0.0213,0.006366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133333333333332,0.08746666666666666,0.49356666666666665,0.33066666666666666,0.2874,0.4920333333333334,0.9624333333333333,0.5015666666666667,0.18996666666666667,0.5921000000000001,0.4717,0.18926666666666667,0.15109999999999998,0.07973333333333334,0.03476666666666667,0.005033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.20586666666666667,0.2081,0.16696666666666668,0.24530000000000002,0.0947,0.0587,0.0222,0.014933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566666666666666,0.04176666666666667,0.06113333333333333,0.29760000000000003,0.18193333333333334,0.2814,0.05636666666666667,0.1726,0.21663333333333332,0.5044333333333333,0.38343333333333335,0.3043666666666667,0.10626666666666666,0.11856666666666667,0.022933333333333333,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533333333333333,0.049466666666666666,0.5093666666666666,0.8452666666666666,0.9663333333333334,1.0223,1.0480999999999998,1.0238333333333334,0.9447666666666666,0.7974333333333333,0.6898333333333334,0.5135333333333333,0.32889999999999997,0.14266666666666666,0.0572,0.03373333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666666,0.05683333333333333,0.2617333333333334,0.4536,0.9568,0.9317000000000001,0.8774666666666667,0.847,0.7060666666666667,0.4814333333333333,0.30010000000000003,0.2593666666666667,0.23403333333333334,0.15096666666666667,0.11353333333333333,0.05396666666666667,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.05893333333333333,0.272,0.24866666666666665,0.36993333333333334,0.32853333333333334,0.3618,0.29860000000000003,0.26626666666666665,0.21116666666666667,0.20316666666666666,0.21580000000000002,0.17786666666666667,0.15103333333333332,0.10046666666666666,0.04276666666666667,0.007033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0501,0.08156666666666666,0.14643333333333333,0.21173333333333333,0.26330000000000003,0.2996333333333333,0.2868,0.21336666666666668,0.16103333333333333,0.16616666666666666,0.2001,0.21653333333333333,0.10066666666666667,0.06659999999999999,0.022066666666666665,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233333333333334,0.05436666666666667,0.12093333333333334,0.1603,0.2241,0.7475666666666667,1.0242333333333333,0.9207666666666666,0.8236333333333333,0.6801,0.36989999999999995,0.11543333333333333,0.07346666666666667,0.047799999999999995,0.007233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066666666666666,0.0344,0.04,0.0745,0.1216,0.15880000000000002,0.08996666666666667,0.08471666666666666,0.0755,0.09256666666666666,0.10893333333333334,0.09570000000000001,0.06536666666666666,0.0335,0.01616666666666667,0.0036666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.05693333333333333,0.08463333333333334,0.17283333333333334,0.22866666666666666,0.22719999999999999,0.35956666666666665,0.5561,0.5488,0.4157,0.2921,0.15086666666666668,0.1242,0.06526666666666667,0.04253333333333333,0.0277,0.004866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.03676666666666666,0.09313333333333335,0.1046,0.11403333333333333,0.1738,0.1815,0.1687,0.17086666666666667,0.12843333333333334,0.15153333333333333,0.14959999999999998,0.1055,0.06486666666666666,0.058666666666666666,0.010433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666667,0.0315,0.07446666666666667,0.16806666666666667,0.246,0.41406666666666664,0.7285666666666667,1.0517333333333334,0.9204,0.7794,0.44103333333333333,0.5234,0.2719,0.11446666666666667,0.017933333333333332,0.0007,0.023866666666666668,0.0022666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400000000000001,0.0805,0.04923333333333334,0.007666666666666667,0.0193,0.33563333333333334,0.6271,0.43823333333333336,0.3429333333333333,0.31876666666666664,0.10913333333333335,0.03543333333333333,0.016533333333333334,0.16646666666666668,0.03133333333333333,0.010233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333333,0.06503333333333333,0.29946666666666666,0.3283333333333333,0.2680666666666667,0.35013333333333335,0.5724333333333332,0.5124,0.5252333333333333,0.6146666666666666,0.5835,0.36823333333333336,0.3075333333333334,0.21563333333333332,0.14673333333333333,0.09676666666666667,0.03693333333333333,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09593333333333334,0.2052,0.16536666666666666,0.1928666666666667,0.23963333333333334,0.22790000000000002,0.2780666666666667,0.33576666666666666,0.28076666666666666,0.24486666666666668,0.2088,0.10006666666666666,0.0721,0.053399999999999996,0.03206666666666667,0.0166,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266666666666667,0.0582,0.2914333333333333,0.16756666666666667,0.12343333333333334,0.186,0.22640000000000002,0.2695666666666667,0.3215,0.2313,0.21936666666666668,0.24583333333333335,0.19583333333333333,0.14213333333333333,0.12386666666666667,0.077,0.04133333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156666666666667,0.1124,0.0634,0.07859999999999999,0.0848,0.16633333333333333,0.11826666666666666,0.16103333333333333,0.15286666666666668,0.07706666666666666,0.08833333333333333,0.09390000000000001,0.042833333333333334,0.0089,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.06156666666666667,0.0958,0.0735,0.04083333333333333,0.06356666666666667,0.0695,0.10533333333333333,0.08993333333333334,0.09276666666666666,0.026699999999999998,0.03183333333333333,0.009433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.026933333333333333,0.11763333333333334,0.0443,0.17123333333333332,0.46336666666666665,0.371,0.49839999999999995,0.20326666666666668,0.2011,0.22119999999999998,0.3882,0.16263333333333332,0.11733333333333333,0.12183333333333334,0.10616666666666667,0.049,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433333333333334,0.08233333333333333,0.7422666666666666,0.46563333333333334,1.0473666666666666,1.5103666666666666,0.6625333333333333,0.9331333333333334,1.3504,1.1438333333333333,0.42146666666666666,0.8007666666666666,0.5727333333333333,0.5958666666666667,0.42356666666666665,0.4258,0.29296666666666665,0.2046,0.2117666666666667,0.13103333333333333,0.0615,0.0031333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048299999999999996,0.12613333333333335,0.5526666666666666,1.2324666666666666,1.4213,1.5761666666666667,1.6416333333333335,1.5347666666666666,1.1127666666666667,0.7738333333333334,0.5458,0.7218,0.7641666666666667,0.5722,0.4588,0.37973333333333337,0.34996666666666665,0.5589666666666667,0.37489999999999996,0.25693333333333335,0.24623333333333333,0.11359999999999999,0.0814,0.03386666666666667,0.0015666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600000000000003,0.19069999999999998,0.4299,0.6803333333333333,0.9202666666666667,1.1374333333333333,1.3279333333333334,1.4815333333333334,1.5928333333333333,1.5374,1.5730333333333333,1.5497999999999998,1.6430666666666667,1.5621333333333334,1.5931833333333334,0.9443666666666667,1.2244333333333335,1.0432000000000001,1.3057666666666667,1.2003666666666666,0.6580666666666667,0.8471000000000001,0.7995,0.6174,0.4169333333333333,0.34073333333333333,0.3219666666666666,0.21593333333333334,0.14006666666666667,0.09623333333333334,0.03216666666666666,0.0027,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.025633333333333334,0.03493333333333333,0.7434666666666667,0.2616,0.6337,0.4978666666666667,1.1912333333333334,0.6346333333333333,1.2267333333333335,1.4515,1.2590999999999999,1.3602666666666667,1.2245,1.0058,0.9625,1.216,1.1009333333333333,0.7904333333333333,1.0094,0.9492999999999999,0.7674666666666667,0.6947333333333333,0.6098333333333333,0.3974,0.4363333333333333,0.3030333333333334,0.21466666666666664,0.15496666666666667,0.07523333333333333,0.03293333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026199999999999998,0.4221666666666667,0.7115666666666667,0.46353333333333335,0.9620333333333333,0.7691,0.5661333333333334,0.9588666666666666,1.1713333333333333,0.8321333333333333,0.603,0.8207666666666666,1.3559666666666668,1.0413666666666666,1.0019,0.8457333333333333,0.47933333333333333,0.8844,0.9976666666666666,0.7323,0.6504666666666667,0.42146666666666666,0.22083333333333335,0.27696666666666664,0.24946666666666667,0.1374,0.11533333333333333,0.08226666666666667,0.05026666666666667,0.0136,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0.10813333333333335,0.15553333333333333,0.14703333333333332,0.14386666666666667,0.24459999999999998,0.16913333333333333,0.2829,0.36246666666666666,0.3035,0.22233333333333336,0.2087,0.15319999999999998,0.15966666666666665,0.14566666666666667,0.11343333333333333,0.08293333333333333,0.13363333333333333,0.1093,0.0545,0.053899999999999997,0.03626666666666666,0.016033333333333333,0.0006333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556666666666666,0.39966666666666667,0.7643333333333334,1.0937666666666666,1.2725,0.8669333333333333,0.8463666666666667,0.6039,0.7524666666666667,0.8202666666666667,0.9465333333333333,0.4661666666666667,0.42656666666666665,0.7319,0.48146666666666665,0.5741666666666666,0.2801,0.21093333333333333,0.14466666666666667,0.12090000000000001,0.07643333333333334,0.024766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.04056666666666667,0.10691666666666667,0.23516666666666666,0.32743333333333335,0.28203333333333336,0.38126666666666664,0.39766666666666667,0.4217666666666667,0.45239999999999997,0.2536,0.39180000000000004,0.23343333333333333,0.14283333333333334,0.10056666666666667,0.0395,0.004933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833333333333335,0.05926666666666667,0.08846666666666667,0.059366666666666665,0.19573333333333331,0.15616666666666665,0.1683,0.15109999999999998,0.097,0.16043333333333334,0.234,0.0963,0.09563333333333333,0.0572,0.009666666666666665,0.0008666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468333333333333,0.33303333333333335,0.5618666666666666,0.8245333333333333,0.37789999999999996,0.33646666666666664,0.30456666666666665,0.2112,0.1435,0.05743333333333333,0.02836666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.763,0.2744,0.5194333333333333,0.4654333333333333,0.5756,0.4017,0.4474666666666666,0.40803333333333336,0.20126666666666668,0.09726666666666667,0.1264,0.08003333333333333,0.039700000000000006,0.0134,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031666666666666666,0.02266666666666667,0.06683333333333333,0.3396,0.34986666666666666,0.6957333333333333,0.32663333333333333,0.3636333333333333,0.07133333333333333,0.26366666666666666,0.40226666666666666,0.3196666666666667,0.15786666666666668,0.1399,0.3043,0.13776666666666668,0.09266666666666667,0.08126666666666667,0.040266666666666666,0.019133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206666666666666,0.7841333333333333,0.5937,0.9263333333333333,0.5192,0.4466666666666667,0.6480666666666667,0.36726666666666663,0.42596666666666666,0.34163333333333334,0.1556,0.10303333333333334,0.1113,0.029266666666666667,0.012566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266666666666667,0.2772,0.28426666666666667,0.5634,0.5928333333333333,0.1961,0.2496,0.18783333333333335,0.20076666666666668,0.12819999999999998,0.04103333333333333,0.08263333333333334,0.0455,0.013166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666666666666665,0.3017666666666666,0.09873333333333334,0.38703333333333334,0.993,0.9023333333333333,0.7523,0.5645,0.6952666666666667,0.5626,0.8028666666666667,0.7854666666666666,0.4941333333333333,0.3542666666666667,0.2768,0.17313333333333333,0.12863333333333332,0.0906,0.04046666666666667,0.013133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
