2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04933333333333333,0.10753333333333333,0.16906666666666667,0.266,0.7705666666666667,1.2905666666666666,1.2259,1.1253666666666666,0.997,0.6504,0.1872333333333333,0.09446666666666667,0.05213333333333333,0.016033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023633333333333333,0.0349,0.0526,0.09876666666666667,0.12253333333333333,0.11013333333333333,0.08553333333333334,0.1045,0.15416666666666665,0.1426,0.09883333333333333,0.04806666666666667,0.026166666666666668,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.06693333333333333,0.14223333333333332,0.20816666666666667,0.2937666666666667,0.32813333333333333,0.38103333333333333,0.3698333333333333,0.3399,0.40423333333333333,0.1292333333333333,0.11286666666666666,0.05346666666666667,0.027966666666666664,0.008866666666666667,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.02316666666666667,0.06136666666666667,0.07366666666666667,0.08023333333333334,0.13533333333333333,0.1475,0.11156666666666666,0.1945,0.14980000000000002,0.17246666666666666,0.18416666666666665,0.14036666666666667,0.0693,0.061,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0381,0.07809999999999999,0.17316666666666666,0.25723333333333337,0.47883333333333333,0.8675,1.3656333333333335,1.1949333333333334,1.0283333333333333,0.6642,0.9139666666666667,0.3337,0.11059999999999999,0.017933333333333332,0.0002,0.019399999999999997,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633333333333334,0.07926666666666667,0.049,0.007166666666666667,0.017266666666666666,0.4961666666666667,1.0179666666666667,0.5772,0.38656666666666667,0.3972333333333333,0.11206666666666666,0.0324,0.0071333333333333335,0.26916666666666667,0.040600000000000004,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.07840000000000001,0.33973333333333333,0.41536666666666666,0.5146333333333333,0.4157666666666667,0.6951666666666666,0.7324333333333333,0.8445,0.7736000000000001,0.8192333333333334,0.5143333333333334,0.4744333333333333,0.3549,0.1995,0.11123333333333334,0.0399,0.0021000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.10856666666666666,0.24663333333333332,0.19419999999999998,0.2924,0.34063333333333334,0.2391,0.36976666666666663,0.39346666666666663,0.3431666666666667,0.27003333333333335,0.20333333333333334,0.11013333333333333,0.07596666666666667,0.054200000000000005,0.03183333333333333,0.013866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040999999999999995,0.09373333333333334,0.2117,0.14726666666666668,0.1188,0.20436666666666667,0.26276666666666665,0.3163333333333333,0.34323333333333333,0.27193333333333336,0.21063333333333334,0.2670666666666667,0.26876666666666665,0.18756666666666666,0.12583333333333332,0.085,0.050333333333333334,0.005033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.5683333333333334,0.6318666666666667,0.6024333333333333,0.15903333333333333,0.059033333333333333,0.09046666666666667,0.0723,0.1729,0.09776666666666667,0.15263333333333332,0.11423333333333334,0.08166666666666667,0.07306666666666667,0.07576666666666666,0.04036666666666667,0.009366666666666667,0.005066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.06643333333333333,0.11196666666666667,0.09933333333333333,0.0497,0.06933333333333333,0.08283333333333333,0.09623333333333334,0.10446666666666667,0.10959999999999999,0.0285,0.03403333333333333,0.010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023899999999999998,0.1207,0.04003333333333333,0.24559999999999998,0.7874333333333333,0.5342333333333333,0.5873666666666667,0.24216666666666667,0.22106666666666666,0.20456666666666667,0.4792666666666667,0.21373333333333333,0.12436666666666665,0.1207,0.11166666666666668,0.039233333333333335,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.1272,0.8783,0.26039999999999996,1.2846666666666668,1.6264666666666667,0.5606666666666666,0.7972666666666667,1.5135666666666665,1.3739000000000001,0.5079333333333333,0.9187000000000001,0.8640333333333333,0.4848,0.6764666666666667,0.3235,0.46826666666666666,0.18583333333333335,0.1992,0.1286,0.08116666666666666,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846666666666667,0.10940000000000001,0.30093333333333333,0.38853333333333334,1.4406666666666668,1.6072,1.6555,1.6329666666666667,0.9058666666666667,0.6281666666666667,0.5364,0.6216,0.6668333333333334,0.5624,0.37193333333333334,0.3237333333333334,0.32763333333333333,0.5674666666666667,0.3293333333333333,0.2204,0.19143333333333334,0.103,0.08070000000000001,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099999999999999,0.11833333333333333,0.31306666666666666,0.5484333333333333,0.7873666666666667,1.0081333333333333,1.2113333333333332,1.3909666666666667,1.5325666666666666,1.5558333333333332,1.595,1.5711,1.6310333333333333,1.5667,1.5841333333333334,1.4764333333333335,1.4190333333333334,1.3021666666666667,1.4174333333333333,1.2234333333333334,0.8786666666666666,0.8472999999999999,0.6525,0.4785,0.3723,0.30346666666666666,0.285,0.16703333333333334,0.12243333333333334,0.10113333333333334,0.017866666666666666,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766666666666667,0.0402,0.4036,0.2054,0.6662,0.6266666666666666,0.5198666666666667,1.4662666666666666,1.4818,1.3681666666666668,1.2775999999999998,1.3962333333333334,0.6628333333333334,0.7889333333333333,0.839,1.0860666666666665,0.9786333333333334,0.8775666666666667,1.0072333333333334,0.9343666666666667,0.7264333333333333,0.6642333333333333,0.5861666666666666,0.3776666666666667,0.4003,0.29783333333333334,0.20723333333333332,0.13533333333333333,0.0685,0.0292,0.0001,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100000000000002,0.2924,0.6486666666666666,0.38330000000000003,0.7221333333333333,0.8134666666666667,0.5035333333333334,1.0261333333333333,0.9987,0.6906,0.5447666666666666,0.9229666666666667,1.3107333333333333,0.9871333333333333,0.9911666666666666,0.8872000000000001,0.48196666666666665,1.0547,1.0690333333333333,0.964,0.7394,0.4553666666666667,0.17786666666666667,0.27276666666666666,0.25233333333333335,0.14296666666666666,0.1102,0.0737,0.05453333333333333,0.0148,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0419,0.07590000000000001,0.09076666666666666,0.107,0.17156666666666667,0.1499,0.24853333333333333,0.3428333333333333,0.24580000000000002,0.2121333333333333,0.20283333333333334,0.13263333333333333,0.13713333333333333,0.13503333333333334,0.09913333333333334,0.0701,0.11086666666666666,0.08766666666666667,0.051666666666666666,0.029433333333333332,0.016266666666666665,0.008666666666666666,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626666666666666,0.24116666666666667,0.9007666666666666,1.0655666666666666,1.4187,0.7529333333333332,0.7038333333333334,0.7871333333333334,1.2544666666666666,0.5882666666666666,0.9934666666666667,0.6405666666666667,0.6183666666666666,1.1292666666666666,0.8875,0.5834333333333332,0.37206666666666666,0.34596666666666664,0.1688,0.14856666666666665,0.07416666666666667,0.014199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133333333333333,0.03423333333333333,0.07193333333333334,0.2365,0.36760000000000004,0.37456666666666666,0.5063,0.5739,0.8462333333333334,0.9187333333333334,0.4222666666666667,0.6140666666666668,0.48206666666666664,0.1724,0.1451,0.03766666666666667,0.005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699999999999999,0.11436666666666666,0.07833333333333332,0.06516666666666668,0.18686666666666668,0.4316666666666667,0.1771,0.1613,0.08563333333333334,0.23566666666666666,0.28053333333333336,0.10490000000000001,0.0968,0.0592,0.005166666666666667,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.22019999999999998,0.5938,0.7818333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027800000000000002,0.1155,0.14026666666666668,0.9542333333333334,0.8830666666666667,0.28756666666666664,0.6830666666666667,0.5306000000000001,0.6323666666666666,0.4323666666666667,0.5093333333333333,0.48736666666666667,0.21563333333333332,0.07783333333333332,0.1177,0.0777,0.03726666666666666,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800000000000001,0.012533333333333334,0.011866666666666668,0.05893333333333333,0.09459999999999999,0.09083333333333334,0.06503333333333333,0.037033333333333335,0.1632333333333333,0.1677,0.1502,0.1916,0.14046666666666666,0.38110000000000005,0.07970000000000001,0.04583333333333334,0.009366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.024933333333333335,0.06386666666666667,0.45039999999999997,0.40103333333333335,0.7871,0.40586666666666665,0.4547,0.068,0.26853333333333335,0.5779333333333333,0.25703333333333334,0.14356666666666668,0.15180000000000002,0.4049333333333333,0.1308,0.08536666666666666,0.0876,0.031100000000000003,0.017866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833333333333333,0.0583,0.17263333333333333,0.0664,0.5363333333333333,0.2716,0.9005333333333333,0.5740666666666667,1.0421333333333334,0.46953333333333336,0.8113333333333334,0.9422666666666667,0.571,0.653,0.3425666666666667,0.21763333333333332,0.15283333333333335,0.13396666666666668,0.03376666666666667,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863333333333333,0.15196666666666667,0.16936666666666667,0.1631,0.16156666666666666,0.24853333333333333,0.4266333333333333,0.5666333333333333,0.9090333333333332,0.2152666666666667,0.2861,0.21830000000000002,0.24983333333333335,0.12773333333333334,0.05026666666666667,0.0793,0.03943333333333333,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.04043333333333333,0.09636666666666666,0.10026666666666667,0.12793333333333334,0.128,0.1237,0.106,0.09163333333333334,0.1037,0.08933333333333333,0.052700000000000004,0.053766666666666664,0.0211,0.006900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
