2020-01-16,0.18359999999999999,0.19806666666666667,0.1819,0.2828333333333333,1.2672333333333334,0.37623333333333336,0.3519,0.17930000000000001,0.1721,0.18730000000000002,0.6037333333333333,0.22826666666666667,0.19303333333333333,0.20796666666666666,0.4446333333333333,0.5932666666666666,0.30939999999999995,0.38243333333333335,0.4572,0.2542333333333333,0.22740000000000002,0.1926,0.2122666666666667,0.20053333333333334,0.24153333333333332,0.20726666666666668,0.19086666666666668,0.2145,0.22506666666666666,0.19826666666666667,0.18606666666666666,0.14923333333333333,0.2715666666666667,0.21196666666666666,0.23243333333333333,0.8947999999999999,0.32123333333333337,0.2005,0.2289,0.2552,0.34613333333333335,0.22743333333333335,0.18916666666666665,0.17116666666666666,0.1766,0.21806666666666666,0.18780000000000002,0.20836666666666667
2020-01-17,0.18843333333333334,0.2002,0.19603333333333334,0.19053333333333333,0.18469999999999998,0.16540000000000002,0.1874,0.14656666666666665,0.20473333333333332,0.8375333333333334,0.6436333333333333,0.3501666666666667,1.6954333333333333,2.9661666666666666,1.0546666666666666,0.681,0.26463333333333333,0.36293333333333333,0.41073333333333334,0.3034,0.2534666666666667,0.24843333333333334,0.2936,0.21816666666666665,0.22316666666666665,0.2313,0.23366666666666666,0.22103333333333333,0.2172666666666667,0.3733333333333333,0.21623333333333333,0.19746666666666668,0.21153333333333332,0.1834,1.4600333333333333,1.6023333333333332,0.40636666666666665,0.2856666666666667,0.29983333333333334,0.33723333333333333,0.43426666666666663,0.40013333333333334,0.23823333333333332,0.2041,0.21503333333333333,0.2052,0.17483333333333334,0.20896666666666666
2020-01-18,0.2025,0.19176666666666667,0.1931,0.44410000000000005,0.7417,0.28826666666666667,0.1871,0.22833333333333333,0.20253333333333334,0.18293333333333334,0.6078333333333333,0.20276666666666668,0.19243333333333335,0.17666666666666667,0.2053,0.5691333333333334,0.4275,0.4393333333333333,0.27736666666666665,0.19316666666666665,0.2382,0.21743333333333334,0.25283333333333335,0.215,0.22613333333333333,0.20833333333333334,0.2077,0.19146666666666667,0.19593333333333335,0.19690000000000002,0.1845,0.16113333333333332,0.1657,0.1571,0.7129333333333333,0.9677333333333333,0.20206666666666667,0.2094,0.24373333333333333,0.23306666666666667,0.30746666666666667,0.21056666666666665,0.19469999999999998,0.20913333333333334,0.20436666666666667,0.18953333333333333,0.1993,0.1857666666666667
2020-01-19,0.1968,0.188,0.18633333333333335,0.18493333333333334,0.1835,0.18786666666666668,0.1941,0.1772,0.2898,0.7399333333333333,0.6332000000000001,0.24673333333333333,1.2590999999999999,0.42119999999999996,0.31606666666666666,0.6236333333333334,0.31773333333333337,0.5728333333333334,0.2368,0.29806666666666665,0.24546666666666667,0.1982,0.21996666666666667,0.18866666666666665,0.20143333333333333,0.1918,0.1936,0.22213333333333332,0.19096666666666667,0.17853333333333332,0.1767,0.18066666666666667,0.18443333333333334,0.19393333333333335,0.8317,1.5652333333333333,0.5996666666666667,0.27473333333333333,0.28026666666666666,0.2518666666666667,0.31523333333333337,0.3454333333333333,0.26816666666666666,0.2575,0.26943333333333336,0.22236666666666668,0.23163333333333333,0.22083333333333335
2020-01-20,0.22231666666666666,0.2007,0.2586333333333333,0.44389999999999996,1.1535,0.44930000000000003,0.33263333333333334,0.2225,0.16593333333333335,0.15680000000000002,0.6225,0.20963333333333334,0.36856666666666665,0.4874,0.4650666666666667,0.6742999999999999,0.32103333333333334,0.44360000000000005,0.24813333333333332,0.19683333333333333,0.20373333333333332,0.19106666666666666,0.1822666666666667,0.19566666666666666,0.23056666666666667,0.2814333333333333,0.2378,0.30169999999999997,0.4081666666666667,0.2351,0.1948666666666667,0.1804,0.1466,0.16483333333333333,0.2695,0.2441333333333333,0.226,0.2215,0.2532,0.23223333333333332,0.21769999999999998,0.2893,0.1943666666666667,0.1687,0.1807666666666667,0.19433333333333333,0.16616666666666666,0.1773
2020-01-21,0.18497777777777777,0.17498888888888892,0.17833333333333334,0.1581,0.16240000000000002,0.3724666666666666,0.6676666666666666,0.2283,0.2379,1.3357999999999999,0.615,0.45203333333333334,1.0334333333333334,0.3303333333333333,0.5830333333333333,0.41906666666666664,0.36336666666666667,0.2961666666666667,0.18346666666666667,0.18586666666666668,0.18680000000000002,0.17736666666666667,0.19490000000000002,0.1945,0.19236666666666669,0.22116666666666665,0.19403333333333334,0.2256,0.20256666666666667,0.1993,0.17636666666666667,0.16096666666666667,0.14723333333333333,0.28813333333333335,0.2598333333333333,0.2445,0.25943333333333335,0.31626666666666664,0.2663333333333333,0.2427,0.45,0.19390000000000002,0.16119999999999998,0.1608,0.21256666666666665,0.2049,0.18683333333333335,0.20336666666666667
2020-01-22,0.1862666666666667,0.18758333333333335,0.19766666666666666,0.2789333333333333,0.6621,0.34736666666666666,0.19903333333333334,0.14866666666666667,0.1536,0.15253333333333333,0.6125666666666667,0.18513333333333332,0.19483333333333333,0.17746666666666666,0.19596666666666668,0.6311666666666667,0.2946333333333333,0.37410000000000004,0.27263333333333334,0.21026666666666669,0.17823333333333333,0.19566666666666666,0.192,0.2337,0.26293333333333335,0.21653333333333333,0.2137,0.18906666666666666,0.22240000000000001,0.1928,0.1879,0.1591,0.1554,0.18756666666666666,0.33796666666666664,0.3653,0.21919999999999998,0.2508,0.2815666666666667,0.31526666666666664,0.28103333333333336,0.2045,0.2317,0.2176,0.20706666666666668,0.21716666666666665,0.2087,0.1986
2020-01-23,0.20980000000000001,0.1937333333333333,0.1825,0.18080000000000002,0.14830000000000002,0.16226666666666667,0.14506666666666665,0.1633,0.7951,0.19043333333333334,0.6452666666666667,1.2578,0.18753333333333333,0.6284333333333333,0.4206333333333333,0.7632000000000001,0.3534,0.22180000000000002,0.18159999999999998,0.15913333333333332,0.1925,0.19013333333333332,0.21346666666666667,0.2901,0.23063333333333333,0.25166666666666665,0.21323333333333333,0.17826666666666668,0.18293333333333334,0.30796666666666667,0.17063333333333333,1.5937333333333334,1.9439333333333333,1.6461,0.21530000000000002,0.21293333333333334,0.22196666666666667,0.25506666666666666,0.23183333333333334,0.26303333333333334,0.2299,0.15806666666666666,0.15136666666666668,0.15686666666666668,0.16803333333333334,0.17859999999999998,0.21663333333333332,0.20266666666666666
2020-01-24,0.18683333333333335,0.19966666666666666,0.20113333333333333,0.1889,0.26553333333333334,0.2147666666666667,0.1935,0.16416666666666666,0.15993333333333334,0.16603333333333334,0.5322333333333333,0.19266666666666665,0.1722,0.19623333333333332,0.698,0.5300666666666667,0.5187666666666666,0.22876666666666667,0.18746666666666667,0.18380000000000002,0.19019999999999998,0.18233333333333335,0.2322,0.24316666666666667,0.35153333333333336,0.47426666666666667,0.29460000000000003,0.2307,0.2625,0.22553333333333334,0.1866,0.2837,0.19096666666666667,0.183,1.1701,1.7268333333333332,0.3091666666666667,0.16816666666666666,0.18819999999999998,0.20693333333333333,0.1874,0.26563333333333333,0.12556666666666666,0.11813333333333334,0.12563333333333335,0.13193333333333335,0.11833333333333333,0.1288
2020-01-25,0.1206,0.21733333333333335,0.1799,0.13656666666666667,0.1065,0.15926666666666667,0.24663333333333332,0.2547666666666667,0.9521333333333333,0.25976666666666665,0.6477666666666666,1.0005,0.8797,0.5201,0.3611333333333333,0.5576666666666666,0.4418,0.3452,0.28326666666666667,0.19863333333333333,0.23686666666666667,0.1916,0.24266666666666667,0.13746666666666668,0.21126666666666669,0.20713333333333334,0.23576666666666668,0.21669999999999998,0.18309999999999998,0.1877666666666667,0.1844,0.1714,0.16156666666666666,0.20273333333333332,0.2731,0.3905666666666667,0.19290000000000002,0.19506666666666667,0.21086666666666667,0.19036666666666668,0.19590000000000002,0.28646666666666665,0.1887333333333333,0.20026666666666668,0.10066666666666667,0.10923333333333334,0.103,0.09433333333333332
2020-01-26,0.10837777777777778,0.09545555555555554,0.1008,0.21316666666666667,1.0588,0.3511,0.34676666666666667,0.196,0.18469999999999998,0.20326666666666668,0.5674,0.21559999999999999,0.22069999999999998,0.5574,0.5875,0.4034,0.17793333333333333,0.19416666666666665,0.17403333333333332,0.1655,0.214,0.17816666666666667,0.12346666666666667,0.158,0.14796666666666666,0.13463333333333333,0.13419999999999999,0.14156666666666667,0.1757,0.2006,0.17506666666666668,0.15196666666666667,0.1733,0.2142,0.1702,0.29373333333333335,0.5657333333333333,0.3262,0.2398,0.2027,0.1981,0.1946,0.21896666666666667,0.2058,0.2685,0.22806666666666667,0.20846666666666666,0.21556666666666666
2020-01-27,0.1982,0.20245,0.20123333333333332,0.20423333333333332,0.1882666666666667,0.206,0.18109999999999998,0.1889,0.18253333333333333,0.8465333333333332,0.6296333333333334,0.2682333333333333,1.2746,0.19706666666666667,0.20063333333333333,0.18616666666666665,0.6283666666666666,0.2472666666666667,0.2816666666666667,0.22283333333333336,0.15706666666666666,0.15159999999999998,0.15206666666666666,0.1422,0.16766666666666666,0.16113333333333332,0.14746666666666666,0.2065,0.2427666666666667,0.17533333333333334,1.9886333333333335,0.8656,0.1431,0.23836666666666667,0.17826666666666668,0.2926666666666667,0.4925333333333334,0.2727333333333333,0.29353333333333337,0.3311,0.41723333333333334,0.32343333333333335,0.28696666666666665,0.2506333333333333,0.22216666666666665,0.19526666666666667,0.2029,0.2074
2020-01-28,0.19469999999999998,0.18769999999999998,0.18316666666666664,0.19076666666666667,0.17926666666666669,0.16213333333333332,0.17656666666666665,0.165,0.1505,0.15469999999999998,0.1379,0.6091,0.20136666666666667,0.16863333333333333,0.17859999999999998,0.1827666666666667,0.20946666666666666,0.6683666666666667,0.34586666666666666,0.31556666666666666,0.35636666666666666,0.22353333333333333,0.187,0.20096666666666668,0.18519999999999998,0.15143333333333334,0.16136666666666669,0.16166666666666665,0.15180000000000002,0.16019999999999998,0.14176666666666668,0.1589,0.1456,0.1995,0.19083333333333335,0.24223333333333333,0.2129,0.20503333333333335,0.47333333333333333,0.35723333333333335,0.3199666666666666,0.29469999999999996,0.2710666666666667,0.19966666666666666,0.22153333333333333,0.21496666666666667,0.1982,0.22013333333333332
2020-01-29,0.20692222222222226,0.18827777777777777,0.18646666666666667,0.17423333333333332,0.19086666666666668,0.16366666666666665,0.15213333333333331,0.15080000000000002,0.15436666666666668,0.15206666666666666,0.14746666666666666,0.1562333333333333,0.17833333333333334,0.15159999999999998,0.15156666666666666,0.15753333333333333,0.991,0.2965833333333333,0.36283333333333334,0.45726666666666665,0.22916666666666666,0.24836666666666668,0.17976666666666669,0.16069999999999998,0.26143333333333335,0.2067,0.23703333333333332,0.19186666666666669,0.19053333333333333,0.2507666666666667,0.21093333333333333,0.22196666666666667,0.16836666666666666,0.15180000000000002,0.16440000000000002,0.2628333333333333,0.40176666666666666,0.31810000000000005,0.22806666666666667,0.2581666666666667,0.27876666666666666,0.2650666666666667,0.32256666666666667,0.21946666666666667,0.22843333333333335,0.2247333333333333,0.208,0.22653333333333334
2020-01-30,0.22384444444444443,0.20772222222222222,0.20703333333333332,0.19483333333333333,0.1987,0.1747,0.31410000000000005,0.1682,0.1862333333333333,0.17463333333333333,0.9115333333333333,0.19853333333333334,0.18830000000000002,1.2716333333333334,1.0468333333333333,0.4102,0.19516666666666665,0.2093,0.1983,0.21063333333333334,0.27666666666666667,0.30356666666666665,0.2119,0.2595,0.2308,0.1399,0.16556666666666667,0.12196666666666667,0.12473333333333333,0.13736666666666666,1.4361,1.2551666666666668,0.9837333333333333,0.5643333333333334,0.16413333333333333,0.1814,0.1712,0.2169,0.34963333333333335,0.17443333333333333,0.18553333333333333,0.19283333333333336,0.18023333333333333,0.1896,0.3166666666666667,0.23413333333333333,0.21930000000000002,0.19296666666666668
2020-01-31,0.21573333333333333,0.19971666666666668,0.2085,0.23326666666666668,0.6746333333333333,0.20093333333333332,0.17816666666666667,0.18430000000000002,0.1502,0.15719999999999998,0.15616666666666665,0.15826666666666667,0.2991333333333333,0.4313333333333333,0.18646666666666667,0.6566333333333333,0.3133333333333333,0.27113333333333334,0.39196666666666663,0.2273,0.18363333333333332,0.1232,0.10656666666666666,0.11396666666666667,0.0986,0.4311666666666667,0.5295666666666667,0.14503333333333332,0.2073,1.1925,0.2282,0.22743333333333335,0.17463333333333333,0.1524,0.17736666666666667,0.2683666666666667,0.24653333333333333,0.1685,0.19103333333333333,0.23846666666666666,0.25243333333333334,0.16369999999999998,0.15530000000000002,0.20123333333333332,0.2812,0.25923333333333337,0.2517333333333333,0.2302
2020-02-01,0.20523333333333332,0.20096666666666668,0.2152666666666667,0.1992,0.18606666666666666,0.314,0.31189999999999996,0.1807666666666667,0.1906,0.2008,1.2949333333333335,0.2541,0.24956666666666666,1.2919666666666667,0.21730000000000002,0.7444333333333333,0.7863333333333333,0.8596333333333334,0.6447666666666666,0.8115,0.45726666666666665,0.32530000000000003,0.4528333333333333,0.6282000000000001,0.4499666666666666,0.36993333333333334,0.6058666666666667,0.3491666666666667,0.2243666666666667,0.2384,0.1832,0.22216666666666665,0.23316666666666666,0.21209999999999998,0.4226333333333333,0.5584666666666667,0.5069666666666667,0.3921,0.31643333333333334,0.4946666666666667,0.40696666666666664,0.3666666666666667,0.5542666666666667,0.5092,0.5705333333333333,0.41226666666666667,0.205,0.196
2020-02-02,0.11143333333333334,0.12591666666666668,0.10766666666666667,0.11923333333333333,0.10836666666666667,0.12843333333333334,0.22676666666666667,0.21509999999999999,0.20273333333333332,0.2248666666666667,0.8789666666666667,0.23996666666666666,0.4085666666666667,1.5630666666666666,0.22916666666666666,0.7654666666666667,0.3759666666666666,0.42419999999999997,0.3317,0.22106666666666666,0.22736666666666666,0.19086666666666668,0.10953333333333333,0.13290000000000002,0.12233333333333332,0.13156666666666667,0.10483333333333333,0.11166666666666668,0.17373333333333332,0.13366666666666666,0.15813333333333332,0.16046666666666667,0.15636666666666668,0.1756,0.19063333333333332,0.25753333333333334,0.37210000000000004,0.24286666666666668,0.35186666666666666,0.21580000000000002,0.2073,0.23993333333333333,0.3222,0.18716666666666665,0.21523333333333333,0.11416666666666667,0.10946666666666667,0.1141
2020-02-03,0.20162222222222223,0.19607777777777777,0.19326666666666667,0.18966666666666665,0.20686666666666667,0.18183333333333335,0.19153333333333333,0.18603333333333333,0.17816666666666667,0.18580000000000002,0.1862333333333333,0.17966666666666667,0.18546666666666667,0.1874,0.1794,1.0467666666666666,0.3221333333333333,0.3798666666666667,0.24683333333333335,0.1821333333333333,0.16440000000000002,0.15546666666666667,0.16923333333333332,0.2596666666666667,0.1882333333333333,0.2601666666666667,0.14959999999999998,0.11083333333333333,0.10106666666666667,0.11633333333333333,0.10226666666666667,0.10533333333333333,0.14643333333333333,0.16113333333333332,0.2316,0.4676,0.19183333333333336,0.2081,0.23973333333333333,0.2673333333333333,0.24443333333333334,0.15796666666666667,0.175,0.19593333333333335,0.18593333333333334,0.1947333333333333,0.23443333333333333,1.1465
2020-02-04,0.2813,1.0701666666666667,0.406,0.3128,0.18336666666666668,0.1943666666666667,0.19056666666666666,0.1917333333333333,0.19303333333333333,0.18846666666666667,0.8356666666666667,0.23226666666666668,0.6875333333333333,1.1655,0.32993333333333336,0.5060666666666667,0.30136666666666667,0.48919999999999997,0.33053333333333335,0.28726666666666667,0.2624666666666666,0.4854,0.20693333333333333,0.1795,0.2507666666666667,0.16773333333333332,0.2217333333333333,0.17783333333333334,0.1747,0.2907,0.1653,0.4234,0.3148,0.16413333333333333,0.2953,0.23353333333333334,0.1787,0.24293333333333333,0.28526666666666667,0.2863,0.30296666666666666,0.2322,0.18136666666666668,0.16766666666666666,0.1537666666666667,0.16543333333333335,0.17113333333333333,0.16556666666666667
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
