date,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5
2020-01-01,0.833,0.833,1.0027666666666666,0.865,0.8253333333333334,0.8215666666666667,0.8682000000000001,0.6786333333333333,0.5032666666666666,0.4095666666666667,0.5026333333333334,0.44863333333333333,0.48636666666666667,0.5832333333333334,0.4016,0.5079666666666667,0.46213333333333334,0.33613333333333334,0.4276333333333333,0.7962666666666667,1.0150333333333332,1.2374,0.47483333333333333,1.4315333333333333,2.045533333333333,1.0900999999999998,0.8045333333333333,2.2368,0.5815666666666667,2.3931,1.4888333333333332,1.9956666666666667,1.3060666666666667,2.3138666666666667,1.9065666666666665,0.7658333333333334,0.5932000000000001,0.8195666666666667,0.7630166666666667,0.8029333333333333,1.3131,0.7562000000000001,0.8603333333333334,0.6658,0.596,0.6032666666666666,0.5711666666666666,0.6941
2020-01-02,0.5885333333333334,0.6233,0.25689999999999996,0.2821666666666667,0.2332,0.2258666666666667,0.2934333333333333,0.24486666666666668,0.21586666666666668,0.27203333333333335,0.2348,0.2191,0.25543333333333335,0.2921333333333333,0.25723333333333337,0.34313333333333335,0.6276666666666666,0.2778,0.17103333333333334,0.41883333333333334,0.672,1.8137333333333334,1.5008666666666666,2.9753000000000003,1.6187,2.641266666666667,0.5378666666666667,0.2175,0.18883333333333335,2.3727,2.0271333333333335,1.9105333333333332,1.5152,1.9892999999999998,2.9396999999999998,4.5592,1.0722666666666667,0.47663333333333335,0.46043333333333336,0.5690666666666667,0.6361333333333333,0.4008,0.41133333333333333,0.36206666666666665,0.431,0.4515,0.6254333333333333,0.7918999999999999
2020-01-03,0.18380000000000002,0.1839,0.17653333333333332,0.1807,0.19176666666666667,0.1605,0.1664,0.18330000000000002,0.1677,0.17533333333333334,0.19356666666666666,0.1665,0.16586666666666666,0.1721,0.1834,0.1587333333333333,0.1775,0.14286666666666667,0.14523333333333333,0.15030000000000002,0.15596666666666667,0.15996666666666667,0.18573333333333333,0.14283333333333334,0.14453333333333332,0.14873333333333333,0.1557333333333333,0.1665,0.1879,0.1414,0.3668333333333333,0.44443333333333335,0.21680000000000002,0.15933333333333335,0.14623333333333333,0.4916666666666667,0.44989999999999997,0.3453333333333333,0.4182666666666667,0.7187333333333333,0.6314333333333333,0.426,0.4049333333333333,0.3998,0.24380000000000002,0.2768,0.24236666666666667,0.22333333333333336
2020-01-04,0.4361333333333333,0.3273333333333333,0.25626666666666664,0.26893333333333336,0.23936666666666667,0.26,0.21806666666666666,0.20166666666666666,0.23793333333333333,0.18980000000000002,0.2184,0.2092,0.17996666666666666,0.1995,0.19376666666666667,0.1787,0.20773333333333333,0.3216333333333333,0.9827,1.7641666666666667,1.1052,1.3155999999999999,1.0124666666666666,1.0581333333333334,0.6778,2.2399666666666667,1.5632000000000001,0.5055666666666666,1.0261,0.9575666666666667,1.0089666666666668,0.7900666666666667,1.4499000000000002,2.6300333333333334,2.9773,2.1311,3.2150666666666665,2.472866666666667,0.5062333333333333,0.33686666666666665,0.34956666666666664,2.0518333333333336,1.1467,0.5178333333333334,0.6185,1.5212666666666665,0.7040333333333333,0.662
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1.0292666666666666,0.9051666666666667,0.9683999999999999,1.0380333333333334,1.0330666666666666,0.9132333333333333,1.0318666666666665,0.9510333333333333,0.9884666666666667,0.9560333333333333,0.7095666666666667,0.7524666666666667,0.7112999999999999,0.6979333333333333,0.546,0.44580000000000003,2.0154,1.3440999999999999,1.5594666666666668,0.49169999999999997,0.8447333333333333,0.4963666666666667,0.6099666666666667,0.5769,0.8322999999999999,0.5462333333333333,0.9586,0.7855333333333333,0.6278666666666667,0.5909333333333333,1.1555666666666666,0.42546666666666666,0.6425,0.8845666666666667,0.9174333333333333,1.1090333333333333,3.2846333333333333,4.067266666666667,1.6814,1.4225666666666665,0.5597333333333333,0.44339999999999996,0.9303666666666667,1.2462666666666666,0.48596666666666666,0.7966333333333333,0.6842999999999999,0.6409
2020-01-07,0.3473333333333333,0.24063333333333334,0.232,0.2692,0.2398,0.214,0.24856666666666666,0.23613333333333333,0.22103333333333333,0.22063333333333332,0.25056666666666666,0.23993333333333333,0.2139,0.7939666666666667,0.46586666666666665,0.3143666666666667,0.24883333333333335,0.2007,0.6826,0.26043333333333335,0.2142666666666667,0.4868,1.6182,2.099,1.3143,0.42806666666666665,0.9036000000000001,0.4214333333333333,0.7132999999999999,0.3932,0.3614,0.5331,0.5677000000000001,1.3652,1.1092,0.47373333333333334,0.26126666666666665,0.5093666666666666,2.0685333333333333,2.0574,1.9965,1.3203666666666665,0.7376333333333334,0.3854666666666666,0.46003333333333335,0.5127,0.4178,0.5068
2020-01-08,0.5151666666666667,0.46546666666666664,0.5168333333333334,0.4104,0.30406666666666665,0.3586666666666667,0.3349,0.2841,0.38766666666666666,0.312,0.29173333333333334,0.37406666666666666,0.28956666666666664,0.3622666666666666,0.42806666666666665,0.37723333333333336,0.6994666666666667,0.3921,1.0671666666666668,1.1173333333333333,1.0771333333333335,2.9704333333333333,0.8771,0.3675,0.6658999999999999,2.020833333333333,2.3171999999999997,0.6110666666666668,0.4068,0.43523333333333336,0.5911333333333333,0.44556666666666667,1.9928,1.1621,2.4581,3.9957,3.8981666666666666,0.565,0.6498999999999999,0.9631333333333333,1.1688333333333332,0.4799,0.5288999999999999,0.8932666666666667,0.6781,0.8829,0.7015333333333333,0.5706
2020-01-09,0.6408333333333334,0.35233333333333333,0.41696666666666665,0.3737,0.2706,0.31560000000000005,0.2788333333333333,0.2587,0.29486666666666667,0.2815666666666667,0.2509,0.28196666666666664,0.2665666666666667,0.2806666666666667,0.26353333333333334,0.7798333333333334,0.2566666666666667,0.25253333333333333,0.5293,0.4166333333333333,0.6874,0.3058,0.35636666666666666,0.5517333333333333,0.3646666666666667,0.4325333333333334,0.4611,1.3549333333333333,0.3475666666666667,0.3151666666666667,0.547,0.837,0.5006666666666667,0.47453333333333336,0.5601666666666666,0.28806666666666664,3.582866666666667,2.8777,0.42156666666666665,1.6006333333333334,0.6043999999999999,0.6039666666666667,0.8076666666666666,0.7319,0.5994333333333333,1.0924,0.3621666666666667,0.394
