2020-01-10,0.9005666666666667,0.7697999999999999,0.6514666666666667,0.2505,0.18309999999999998,0.24416666666666667,0.25656666666666667,0.1829,0.24843333333333334,0.2329,0.2157666666666667,0.241,0.20946666666666666,0.45603333333333335,0.8417333333333333,0.365,0.6995333333333333,2.1176999999999997,1.6967,1.2813333333333332,0.9247000000000001,0.5563666666666667,0.252,0.20006666666666667,0.2702,1.9626666666666668,2.2085,1.7855666666666665,0.9827666666666667,0.27423333333333333,0.27326666666666666,1.5388,1.6103,1.3629,2.1064333333333334,1.3761666666666668,1.0739666666666667,0.5433,0.28973333333333334,0.2508,0.3813666666666667,0.38856666666666667,0.41376666666666667,0.3551666666666667,0.3638,0.44,0.36043333333333333,0.41423333333333334
2020-01-11,0.36069999999999997,0.27953333333333336,0.24309999999999998,0.2748,0.26693333333333336,0.2228,0.26589999999999997,0.2137666666666667,0.2359,0.2836666666666667,0.19783333333333333,0.27553333333333335,0.23576666666666668,0.4273,0.3881,0.2512666666666667,0.2710666666666667,0.2574666666666666,2.7067666666666668,2.7701333333333333,1.5338666666666665,2.1487,1.3509333333333333,0.7847666666666666,0.29746666666666666,0.5902000000000001,0.45480000000000004,0.41653333333333337,1.5390333333333333,3.192633333333333,3.307233333333333,0.4588,2.1314,1.2455999999999998,1.0443666666666667,0.9488333333333334,0.5652999999999999,0.5052666666666666,0.4536,0.5056,0.5737000000000001,0.5139333333333332,0.5554,0.48056666666666664,0.5137999999999999,0.5550333333333333,0.2726,0.24109999999999998
2020-01-12,0.20223333333333332,0.29183333333333333,0.2678666666666667,0.21293333333333334,0.20563333333333333,0.27026666666666666,0.24003333333333332,0.2382,0.26863333333333334,0.2023,0.3005333333333334,0.2774,0.26389999999999997,0.411,0.34596666666666664,0.47833333333333333,0.7042999999999999,0.8540666666666668,2.1711,0.3535,1.4571333333333334,2.1971999999999996,2.1865666666666668,0.8207000000000001,0.3234666666666666,0.2566333333333333,0.4021,0.30369999999999997,0.3031666666666667,0.7584333333333333,0.30726666666666663,0.22603333333333334,0.23056666666666667,0.24636666666666668,0.1799,1.6004333333333334,0.6438666666666667,0.4993,0.4758,0.5048,0.5082,0.47513333333333335,0.497,0.5081,0.4826666666666667,0.4383,1.7339,0.4058
2020-01-13,0.421,0.32206666666666667,0.26916666666666667,0.327,0.2916666666666667,0.2402,0.18423333333333333,0.24653333333333333,0.24528333333333333,0.22653333333333334,0.21483333333333335,0.45053333333333334,0.36106666666666665,0.3275666666666667,0.477,2.641233333333333,2.6398,2.8079333333333336,2.1310333333333333,2.4520333333333335,3.9865999999999997,2.320766666666667,1.2037333333333333,0.8920666666666667,1.9583666666666666,2.7253000000000003,3.8453333333333335,1.9158,0.6564,0.8365666666666667,2.1124333333333336,0.35483333333333333,0.4913666666666667,2.9642,6.2463999999999995,3.270633333333333,2.6648666666666667,2.2585,0.8395666666666667,1.0045666666666668,0.7967333333333333,0.9349,1.4949333333333334,0.8935333333333333,0.7213999999999999,0.6927000000000001,0.5756666666666667,0.5713333333333334
2020-01-14,0.3223666666666667,0.3726666666666667,0.3258666666666667,0.22773333333333332,0.2176,0.252,0.3103,0.23746666666666666,0.18409999999999999,0.18656666666666666,0.2854333333333333,0.3935666666666667,0.9744333333333333,1.9019000000000001,1.9511666666666667,0.7615333333333333,0.7904666666666667,0.3542666666666667,0.359,0.26966666666666667,0.23863333333333334,0.20046666666666668,0.9931666666666666,1.6443666666666665,2.9656666666666665,3.6457333333333333,1.9946666666666668,1.0402666666666667,0.48919999999999997,0.30743333333333334,0.23543333333333333,0.33116666666666666,0.4943,1.4732,1.4383,0.6404,1.1725333333333332,0.7008333333333334,0.9549333333333333,0.723,1.1672,1.6240666666666665,0.7661666666666667,0.6684,0.6479666666666667,0.7644666666666667,0.8426666666666667,0.5942999999999999
2020-01-15,0.5569333333333333,0.23376666666666668,0.23576666666666668,0.25780000000000003,0.25106666666666666,0.1869,0.19143333333333334,0.23953333333333332,0.2586833333333333,0.2315,0.19096666666666667,0.3743,0.37860000000000005,0.3418,0.5348333333333334,1.6738333333333333,1.3027333333333333,1.7543,0.3976,0.2772,3.2088,2.1341666666666663,3.4472666666666667,2.5185999999999997,4.359666666666667,2.2284,2.1071,2.0047,0.7162666666666666,1.7061333333333335,2.085633333333333,3.6184666666666665,5.7449666666666666,4.176166666666667,5.8398,2.4505666666666666,0.7122,0.9243333333333333,0.8150333333333333,0.7495333333333333,0.7765333333333333,1.5235333333333334,1.0921666666666667,0.9201,0.8995333333333333,1.365,0.7116333333333333,0.3370666666666667
2020-01-16,0.2938,0.3388333333333333,0.3016333333333333,0.27936666666666665,0.28696666666666665,0.3271,0.2385,0.21803333333333333,0.2596666666666667,0.32203333333333334,0.2365,0.38103333333333333,0.35483333333333333,0.4013,1.7139666666666666,1.4909333333333334,0.9261,0.8311333333333333,2.3699,0.2856,0.28876666666666667,1.3083,2.3000666666666665,2.5987,3.3054666666666668,4.9488666666666665,1.8031666666666668,0.9054333333333333,1.1271,0.7541333333333333,0.6266,0.2899333333333333,0.6032333333333334,0.5165666666666667,2.5047333333333333,3.4471999999999996,1.4505666666666666,1.7733333333333332,2.7055333333333333,1.4726333333333335,1.7147999999999999,0.6414333333333333,1.4345666666666665,1.0684,0.9495833333333333,0.8075666666666668,0.5861666666666666,0.2869
2020-01-17,0.2026,0.27826666666666666,0.20353333333333334,0.13923333333333332,0.2391,0.32556666666666667,0.2959333333333333,0.21106666666666665,0.2523166666666667,0.20856666666666665,0.21309999999999998,0.30343333333333333,0.25456666666666666,0.5616666666666666,2.4444,1.139,0.9182666666666667,0.41306666666666664,1.4454333333333333,2.0171,2.0163666666666664,1.3297,1.1307,1.4322333333333332,2.424266666666667,1.5378333333333332,2.180733333333333,0.5963333333333334,0.5449666666666667,0.31723333333333337,0.37043333333333334,0.18983333333333335,0.3143666666666667,1.9225333333333332,2.5225333333333335,1.2396666666666667,1.3076333333333334,0.6476333333333333,0.6848666666666666,0.5969,0.6634333333333333,0.9352666666666667,2.0353,1.1747666666666667,0.8274333333333332,0.5834666666666667,0.5915333333333334,0.2876
2020-01-18,0.2541333333333333,0.16543333333333335,0.2731,0.2302,0.19046666666666667,0.14073333333333332,0.2187666666666667,0.2282,0.20845,0.1534,0.15403333333333333,0.3425,0.3068666666666667,0.7157666666666667,1.1080666666666665,1.3634333333333335,2.504,2.2260999999999997,2.3309,0.5255,0.2723333333333333,0.31510000000000005,2.1923666666666666,4.4306,1.6425333333333334,3.1168333333333336,2.1929666666666665,4.131399999999999,1.7066,1.4267999999999998,1.4032333333333333,0.36210000000000003,3.158866666666667,5.2565,5.812733333333334,2.4170666666666665,2.0431,1.5301333333333333,1.0609666666666666,0.9392333333333334,0.9774333333333333,1.0024666666666666,0.8468666666666667,0.8276333333333333,0.6300333333333333,0.3082,0.39263333333333333,1.3513333333333333
2020-01-19,0.44943333333333335,0.3285,0.21556666666666666,0.26389999999999997,0.1785,0.33053333333333335,0.2305,0.244,0.2705666666666667,0.16456666666666667,0.21343333333333334,0.28163333333333335,0.32206666666666667,0.3172,0.2594666666666666,0.7444,2.8276,2.6913333333333336,1.3139333333333334,0.9963666666666666,0.25723333333333337,0.26963333333333334,2.3012333333333332,4.502966666666667,1.6244,1.9389333333333334,2.6967,2.5889333333333333,2.5535666666666668,1.6069,3.524966666666667,3.6035,1.9330666666666667,1.2575666666666665,5.5125,5.392433333333333,2.4050666666666665,2.0052666666666665,1.7165666666666666,0.6802666666666667,0.8609,0.8737,1.4062000000000001,0.8608,0.9755333333333333,0.7966,0.7872666666666667,0.5159
2020-01-20,0.34883333333333333,0.299,0.29133333333333333,0.17613333333333334,0.2057,0.26546666666666663,0.24230000000000002,0.18283333333333335,0.17243333333333333,0.2514,0.2784333333333333,0.2697,0.2727,0.29223333333333334,0.40313333333333334,2.3238333333333334,2.1512,0.7947666666666666,0.3614,0.20596666666666666,0.22133333333333335,0.2152,0.2147666666666667,0.2511,0.23553333333333334,0.2046,0.14646666666666666,0.2462666666666667,0.27646666666666664,0.17366666666666666,0.20186666666666667,1.0168,5.875766666666666,5.371133333333333,2.9777,1.2852666666666666,1.5339666666666667,3.2741666666666664,2.7026,2.2421333333333333,2.146266666666667,1.4622666666666666,1.5463666666666667,0.7960666666666667,0.9578333333333334,0.8867666666666667,0.7196333333333333,0.5090666666666667
2020-01-21,0.26496666666666663,0.2836666666666667,0.27296666666666664,0.21916666666666665,0.30860000000000004,0.2534,0.22226666666666667,0.20093333333333332,0.2552833333333333,0.2774333333333333,0.2225,0.31739999999999996,0.32680000000000003,1.7739,1.4790999999999999,1.1100999999999999,0.5814333333333332,0.8175,0.8793,1.9546666666666668,0.2947666666666667,0.34503333333333336,2.4754333333333336,4.0332333333333334,2.9031333333333333,3.5431,4.569266666666667,2.2249666666666665,1.7749666666666668,1.8060999999999998,1.2012333333333334,0.5055333333333334,0.4898333333333333,1.2637,3.4047666666666667,1.6057000000000001,0.5424,0.6771333333333334,0.5722333333333334,0.6067666666666667,0.49423333333333336,0.7092,1.5746,1.0874333333333335,1.1012666666666666,0.6590666666666667,0.5525333333333333,0.5073666666666666
2020-01-22,0.2594666666666666,0.2009,0.2038,0.2501333333333333,0.2477666666666667,0.21493333333333334,0.2876,0.31853333333333333,0.3233666666666667,0.29419999999999996,0.2696,0.3501666666666667,0.38756666666666667,0.3742,1.6663333333333332,1.5809333333333333,1.4247666666666667,0.44189999999999996,1.8356,1.1377000000000002,0.26306666666666667,0.3475,1.3533,2.302966666666667,3.7711666666666663,3.788533333333333,2.8824666666666667,0.6337999999999999,0.7742333333333333,0.5954333333333333,1.6425666666666665,1.4342000000000001,0.6316,1.3847,4.7052,1.8639000000000001,2.5704000000000002,3.4694333333333334,2.7625333333333333,2.9003,0.6606666666666666,0.6564666666666666,1.6229,0.9306666666666666,0.9264666666666667,0.6864333333333332,0.6112666666666666,0.41256666666666664
2020-01-23,0.2999,0.25639999999999996,0.1942333333333333,0.17833333333333334,0.2680666666666667,0.22456666666666666,0.14723333333333333,0.20826666666666668,0.2532,0.19106666666666666,0.21559999999999999,0.1814,0.23843333333333333,0.23606666666666667,1.4849,0.40013333333333334,0.6439666666666667,0.5737000000000001,2.0576999999999996,4.4215333333333335,2.4743000000000004,2.469,2.984266666666667,2.3395333333333332,3.463966666666667,1.6264333333333334,0.7161666666666666,1.8228666666666666,2.2013000000000003,1.2717333333333334,0.24866666666666665,0.21719999999999998,0.22546666666666668,0.27113333333333334,0.23213333333333333,0.23083333333333333,0.2134,0.7248666666666667,2.596766666666667,0.7770666666666667,0.7404,0.6316333333333334,1.4980333333333333,1.0555666666666665,0.5213666666666666,0.5604333333333332,0.5785666666666667,0.5104666666666666
2020-01-24,0.2689,0.21330000000000002,0.218,0.22593333333333335,0.17996666666666666,0.1799,0.28303333333333336,0.24406666666666665,0.13196666666666668,0.17613333333333334,0.21483333333333335,0.2771,0.21009999999999998,0.14973333333333333,0.2033,0.5203,0.23476666666666668,0.1456,0.17576666666666668,1.0806,2.2025333333333332,1.5372333333333335,2.2570666666666668,2.332533333333333,2.797366666666667,1.9814666666666667,0.9937,2.2941,2.0288,1.0672333333333333,0.3336,2.1304333333333334,1.4465999999999999,0.6155666666666667,0.3308333333333333,0.3485,0.355,1.7332666666666667,1.3474000000000002,1.3995666666666666,0.8916666666666666,0.5478333333333334,0.4983333333333333,0.4905,0.5617333333333333,0.5454333333333333,0.5500333333333333,0.41483333333333333
2020-01-25,0.2222333333333333,0.24356666666666665,0.22086666666666668,0.1449,0.18813333333333332,0.24669999999999997,0.2349,0.17896666666666666,0.18430000000000002,0.20643333333333333,0.24883333333333335,0.19343333333333335,0.19756666666666667,0.36410000000000003,0.31360000000000005,0.26180000000000003,0.1763,0.3046333333333333,0.8032666666666667,0.49406666666666665,2.331566666666667,2.3443666666666667,1.8721666666666668,1.4975333333333334,0.8647666666666667,2.0491333333333333,0.33996666666666664,1.4229666666666667,0.8314333333333332,0.6938666666666666,0.6748,0.76,0.7868666666666667,3.5847333333333333,3.4713000000000003,1.7633333333333332,2.5023666666666666,3.191466666666667,1.4783666666666666,0.5602333333333334,0.5938666666666667,0.5668333333333334,0.5448333333333334,0.6624666666666666,0.6201333333333333,0.6192000000000001,0.5339666666666667,0.369
2020-01-26,0.2604666666666666,0.2506333333333333,0.21026666666666669,0.18223333333333333,0.1961,0.2481,0.26689999999999997,0.18186666666666668,0.18321666666666667,0.24656666666666666,0.24783333333333335,0.187,0.2371,0.3577666666666667,0.27473333333333333,0.22833333333333333,0.18016666666666667,0.11906666666666667,3.1600333333333332,2.034466666666667,2.588366666666667,0.889,0.29936666666666667,0.19876666666666667,2.1454333333333335,0.8064666666666667,0.39080000000000004,1.0614333333333335,1.5136666666666667,1.7287333333333335,2.5081333333333333,1.7754666666666667,1.467,0.5608666666666666,0.5408333333333334,0.5684333333333332,1.8477666666666666,1.3798,3.547766666666667,1.0452333333333335,0.6040666666666668,0.5541666666666666,0.5171666666666667,0.7298666666666667,0.7638666666666667,0.5867,0.3681666666666667,0.1782
2020-01-27,0.12476666666666666,0.2276,0.2548,0.1821333333333333,0.1792,0.17303333333333334,0.1794,0.24153333333333332,0.17611666666666667,0.19636666666666666,0.17809999999999998,0.16933333333333334,0.26293333333333335,0.3285,0.7096333333333333,0.46116666666666667,0.28076666666666666,0.23636666666666667,3.7281666666666666,2.7382,1.7663666666666666,1.8175333333333332,0.7212666666666666,0.16176666666666667,0.18719999999999998,0.226,1.1983,2.0806999999999998,1.6809666666666667,1.4912,1.2433833333333335,0.38203333333333334,0.29283333333333333,0.31706666666666666,0.40353333333333335,0.5232333333333333,0.5938333333333333,0.5368666666666667,1.7057666666666667,3.351266666666667,0.7861666666666667,0.607,0.5485666666666668,0.5297000000000001,0.49096666666666666,0.47636666666666666,0.5442333333333333,0.4035
2020-01-28,0.18563333333333332,0.1308,0.1736,0.20516666666666666,0.21993333333333334,0.2319,0.1269,0.17653333333333332,0.165,0.24259999999999998,0.19566666666666666,0.1452,0.19773333333333332,0.296,0.3078666666666667,1.5781333333333334,0.4757,0.42346666666666666,0.20876666666666668,0.33346666666666663,0.29423333333333335,0.2829,0.22483333333333333,0.18343333333333334,0.22046666666666667,0.2683666666666667,0.46026666666666666,0.16923333333333332,1.7686333333333335,1.3091333333333335,0.4014,0.35806666666666664,0.3243666666666667,0.3136333333333333,0.36869999999999997,0.37139999999999995,0.2826666666666667,0.3076333333333333,0.2756,0.35173333333333334,0.37789999999999996,0.3092,0.38980000000000004,2.6763333333333335,2.083733333333333,1.9813,1.7294666666666667,0.8529666666666667
2020-01-29,0.203,0.19933333333333333,0.24766666666666665,0.18283333333333335,0.12548333333333334,0.1901,0.2452666666666667,0.2284,0.17746666666666666,0.17916666666666667,0.2034,0.19246666666666667,0.22690000000000002,0.30723333333333336,0.24596666666666667,0.9619333333333333,0.5542666666666667,0.26413333333333333,0.2532,1.9572333333333334,1.0275333333333334,0.30133333333333334,0.3836333333333333,2.1168333333333336,1.9211666666666667,1.4078,2.714933333333333,2.5008333333333335,0.8573666666666667,1.3202,1.7787,1.6055666666666666,1.3007333333333333,0.38403333333333334,0.4991333333333333,0.5210333333333333,0.7955666666666668,1.9286666666666668,0.6406000000000001,0.5356666666666666,0.5028333333333334,0.5393666666666667,0.588,0.5328999999999999,0.47563333333333335,0.4841333333333333,0.5662666666666667,0.3125333333333334
2020-01-30,0.23873333333333333,0.22226666666666667,0.2273,0.24503333333333333,0.19305,0.17886666666666667,0.21123333333333333,0.24636666666666668,0.22263333333333332,0.21536666666666668,0.18203333333333332,0.24586666666666668,0.2516,0.3551666666666667,0.25593333333333335,0.9960666666666668,0.29556666666666664,0.3508,0.21563333333333332,0.2677333333333333,0.26946666666666663,0.23913333333333334,0.2044,0.218,0.27523333333333333,0.2740666666666667,0.2088,0.1958,0.3718333333333333,0.27476666666666666,0.3963666666666667,0.43606666666666666,0.5064333333333333,0.5133666666666666,0.49839999999999995,3.0084666666666666,2.0612,0.5226666666666666,0.5382333333333333,0.5228333333333334,0.5464,0.6115333333333333,0.6191,0.5123,0.5629333333333333,0.5732,0.4967,0.4839333333333333
2020-01-31,0.2864,0.24756666666666666,0.1867333333333333,0.2172666666666667,0.23708333333333334,0.24753333333333333,0.18173333333333333,0.1807666666666667,0.29703333333333337,0.2521,0.19553333333333334,0.22566666666666665,0.2714,0.3485,0.5214666666666667,0.784,0.27176666666666666,0.25533333333333336,0.3177,0.3106333333333333,1.1914666666666667,4.161366666666667,1.674,0.5557000000000001,0.2035,1.6876333333333335,1.5826,1.2407000000000001,0.2512,0.2704,0.3476666666666667,0.3138333333333333,0.20643333333333333,0.2636,0.24033333333333334,0.41633333333333333,0.9804333333333333,0.5879666666666667,0.5249666666666667,0.5173333333333334,0.6494666666666667,0.6033666666666667,0.5129333333333332,0.5027,0.5626,0.5428333333333334,0.5195333333333333,0.45180000000000003
2020-02-01,0.3592666666666667,0.2333,0.1866,0.2677333333333333,0.22363333333333332,0.2526,0.25893333333333335,0.2367,0.19896666666666668,0.25503333333333333,0.18733333333333335,0.252,0.431,0.27376666666666666,0.25143333333333334,0.22793333333333335,0.2258666666666667,0.3090333333333334,0.46763333333333335,0.5149333333333332,0.5346000000000001,0.4432,1.2661333333333333,2.1846666666666663,1.3185666666666667,1.2307000000000001,1.3965333333333334,0.40126666666666666,0.27373333333333333,0.3494333333333333,0.5375666666666667,0.44753333333333334,0.5094666666666666,0.45863333333333334,0.5690333333333333,0.4476,0.45276666666666665,0.4793,0.6561333333333333,0.5261666666666667,0.4811333333333333,1.4442000000000002,1.2131666666666667,0.7806333333333333,1.2615999999999998,0.5546333333333333,0.45926666666666666,0.4889
2020-02-02,0.4606,0.12956666666666666,0.2105,0.29096666666666665,0.22569999999999998,0.1827,0.17906666666666665,0.2875,0.25516666666666665,0.1756,0.189,0.2678333333333333,0.2667333333333333,0.3361,0.2419,0.221,0.24630000000000002,0.17723333333333333,0.19216666666666665,1.1531666666666667,0.5113333333333333,0.4416333333333333,0.43023333333333336,0.3922333333333333,0.2419,0.18746666666666667,0.17930000000000001,0.26316666666666666,0.24730000000000002,0.187,0.1776,0.2372,0.232,0.19693333333333335,0.3922,1.8895666666666666,2.1189,0.8005666666666668,1.4503666666666666,2.2267333333333332,1.6714,0.6688666666666667,1.1423666666666665,0.5133,0.5470333333333333,0.5049333333333333,0.39866666666666667,0.22376666666666667
2020-02-03,0.23693333333333333,0.2439,0.2282,0.17536666666666667,0.17493333333333333,0.18593333333333334,0.28386666666666666,0.23763333333333334,0.20136666666666667,0.17656666666666665,0.17556666666666668,0.1948666666666667,0.2387,0.36743333333333333,0.26593333333333335,0.2221,0.1679,0.139,0.8216333333333333,0.9516333333333333,0.675,0.21796666666666667,0.20743333333333333,1.2321666666666666,2.8629333333333333,0.5071,0.2334,1.5899333333333334,2.7562333333333333,2.324733333333333,1.7573666666666665,2.1482666666666668,2.9275,2.0441333333333334,3.1509666666666667,2.3073333333333337,1.1744,0.42960000000000004,0.5234,0.8717,0.7311333333333333,0.6390333333333333,0.5383,0.5914666666666667,0.5882333333333334,0.5123,0.49523333333333336,0.1942333333333333
2020-02-04,0.1946,0.1832666666666667,0.2808333333333333,0.22846666666666668,0.1807666666666667,0.21459999999999999,0.2817,0.18783333333333335,0.1811333333333333,0.24880000000000002,0.2436333333333333,0.20423333333333332,0.2084,0.3958,0.32303333333333334,0.22263333333333332,0.9107999999999999,0.3330666666666667,0.2328,0.22816666666666666,2.0562,0.7507999999999999,0.604,0.2058,0.22736666666666666,0.5997666666666667,2.9350666666666667,2.204466666666667,0.36206666666666665,0.2371,0.27076666666666666,0.5993999999999999,0.5023,0.2971333333333333,0.24893333333333334,0.3561666666666667,0.43206666666666665,0.5090666666666667,0.5197999999999999,0.5626,0.5691666666666666,0.5383333333333333,0.8002333333333334,0.5753666666666667,0.5542666666666667,0.47723333333333334,0.3153,0.2557333333333333
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
