2020-01-13,0.0,0.0,0.0010333333333333334,0.0015,0.0015333333333333334,0.0013666666666666666,0.0008666666666666667,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.007366666666666666,0.006266666666666667,0.0064333333333333334,0.005333333333333333,0.004366666666666666,0.0047666666666666664,0.004966666666666667,0.0,0.005933333333333334,0.1492,0.21166666666666667,0.24343333333333333,0.3123666666666667,0.38089999999999996,0.2563666666666667,0.07983333333333333,0.16833333333333333,0.09203333333333333,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486666666666667,0.13166666666666665,0.14216666666666666,0.0386,0.141,0.3713333333333333,0.4806333333333333,0.12079999999999999,0.36286666666666667,0.2462666666666667,0.39846666666666664,0.0242,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.07423333333333333,0.09353333333333333,0.034866666666666664,0.15569999999999998,0.41256666666666664,0.32763333333333333,0.11696666666666666,0.7022,0.7601666666666667,0.4575666666666667,0.5276333333333333,0.5580666666666667,0.1704,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.04663333333333333,0.174,0.11713333333333334,0.13473333333333332,0.14133333333333334,0.19066666666666665,0.15243333333333334,0.1801333333333333,0.1522,0.42546666666666666,0.11463333333333334,0.021366666666666666,0.043333333333333335,0.011300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0003333333333333333,0.0003333333333333333,0.0008333333333333334,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008633333333333333,0.0062,0.006833333333333333,0.0046,0.015366666666666667,0.007366666666666666,0.025833333333333333,0.17886666666666667,0.1172,0.1709,0.029633333333333334,0.10486666666666666,0.17543333333333333,0.8582000000000001,0.8421666666666666,0.4353666666666667,0.11370000000000001,0.3437,0.0016333333333333332,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0032666666666666664,0.03356666666666667,0.14736666666666667,0.07526666666666666,0.19213333333333332,0.44589999999999996,0.6595666666666667,0.7948,0.9438666666666666,1.0237666666666667,1.0416333333333334,0.9709666666666666,0.8273666666666667,0.5799,0.1684,0.0006333333333333333,0.005233333333333334,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036333333333333335,0.03933333333333334,0.15336666666666668,0.10543333333333334,0.1551,0.24723333333333333,0.23936666666666667,0.22926666666666667,0.33076666666666665,0.5074666666666666,0.6895333333333333,0.47486666666666666,0.1824,0.04746666666666667,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666666,0.02766666666666667,0.0975,0.1675,0.22153333333333333,0.24659999999999999,0.27066666666666667,0.2574666666666666,0.19290000000000002,0.19196666666666667,0.22266666666666665,0.18343333333333334,0.2155,0.1382,0.0611,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.06976666666666667,0.12686666666666666,0.16633333333333333,0.21646666666666667,0.24113333333333334,0.15003333333333332,0.15306666666666666,0.1757,0.21983333333333335,0.37903333333333333,0.15906666666666666,0.025033333333333335,0.0002,0.0,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0588,0.09913333333333334,0.1545,0.26003333333333334,0.3267333333333334,0.5816333333333333,0.8175333333333333,0.9530333333333333,0.5879333333333333,0.11170000000000001,0.11,0.03656666666666667,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333332,0.0040999999999999995,0.03283333333333333,0.0805,0.12696666666666667,0.061200000000000004,0.048233333333333336,0.044533333333333334,0.10456666666666667,0.11356666666666666,0.0517,0.012433333333333334,0.0004,0.00023333333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966666666666667,0.016533333333333334,0.10679999999999999,0.17093333333333333,0.1832666666666667,0.3678333333333333,0.32306666666666667,0.47803333333333337,0.3001333333333333,0.28526666666666667,0.10756666666666666,0.08016666666666668,0.010666666666666666,0.0002666666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696666666666667,0.2105,0.1801333333333333,0.26353333333333334,0.14743333333333333,0.23293333333333333,0.3021333333333333,0.2008,0.3213666666666667,0.0021000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0019666666666666665,0.0,0.0062,0.05583333333333334,0.1437,0.10326666666666666,0.10183333333333333,0.13996666666666666,0.19996666666666668,0.14876666666666669,0.1846,0.1384,0.1302333333333333,0.07563333333333334,0.2025,0.11346666666666667,0.0032666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0003,0.0017333333333333335
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021133333333333334,0.019566666666666666,0.06573333333333334,0.1166,0.14056666666666667,0.13313333333333333,0.1182,0.0842,0.0958,0.0835,0.08636666666666666,0.02436666666666667,0.006833333333333333,0.010866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008333333333333334,0.0,0.0,0.0028,0.0129,0.04466666666666667,0.18006666666666665,0.14496666666666666,0.08743333333333334,0.29410000000000003,0.5152,0.2825,0.35356666666666664,0.3598,0.17223333333333332,0.7876666666666666,0.5691,0.2459,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0021000000000000003,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0033,0.0245,0.08793333333333334,0.09029999999999999,0.12756666666666666,0.15080000000000002,0.3031333333333333,0.47396666666666665,0.09076666666666666,0.3758666666666667,0.7650333333333333,0.2744,0.5397000000000001,0.435,0.05,0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.00023333333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0036666666666666666,0.04643333333333333,0.09973333333333334,0.1308,0.34896666666666665,0.20996666666666666,0.39763333333333334,0.7174333333333333,0.8630333333333333,0.5869333333333333,0.49673333333333336,0.17646666666666666,0.40153333333333335,0.9560666666666667,0.6449666666666667,0.012366666666666666,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0003,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0012333333333333335,0.0,0.0,0.025066666666666668,0.2976666666666667,0.17033333333333334,0.0713,0.19283333333333336,0.3141333333333333,1.0153333333333334,1.2573666666666665,1.1273666666666666,0.12830000000000003,0.0219,0.0286,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0016333333333333332,0.0
2020-02-01,0.0005,0.0007,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.00023333333333333333,6.666666666666667e-05,0.008466666666666667,0.029466666666666665,0.06803333333333333,0.07056666666666667,0.0422,0.05006666666666667,0.0498,0.0805,0.05996666666666667,0.07496666666666667,0.0064,0.01916666666666667,0.0063,0.0003666666666666666,0.0009,0.0007666666666666667,0.0007666666666666667,0.0010333333333333334,0.0009333333333333333,0.0014333333333333333,0.0013333333333333333,0.001,0.0014666666666666665,0.0,6.666666666666667e-05,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.016233333333333336,0.07023333333333333,0.1928666666666667,0.0526,0.1248,0.5714,0.4668333333333333,0.08086666666666666,0.3478,0.3161333333333333,0.22903333333333334,0.4305,0.04473333333333333,0.3554333333333333,0.136,0.013566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0020666666666666667,0.0,0.017266666666666666,0.04793333333333333,0.03956666666666667,0.18613333333333332,0.22096666666666667,0.16826666666666668,0.18086666666666668,0.2843,0.22156666666666666,0.17073333333333332,0.19763333333333333,0.135,0.06416666666666668,0.013133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.002466666666666667,0.0,0.009066666666666666,0.04236666666666667,0.09796666666666667,0.22866666666666666,0.2162666666666667,0.3226333333333333,0.5602333333333334,0.7620333333333333,0.9478666666666666,1.0488666666666666,0.8688333333333333,0.7107666666666667,0.6566000000000001,0.5224333333333333,0.13333333333333333,0.064,0.0027666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0015666666666666667,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.00023333333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.012766666666666667,0.06633333333333333,0.1259,0.12096666666666667,0.04506666666666667,0.0281,0.0497,0.09673333333333334,0.13553333333333334,0.09933333333333333,0.28303333333333336,0.8866333333333333,0.12190000000000001,0.27013333333333334,0.2899333333333333,0.031100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.00013333333333333334,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0019333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.021433333333333332,0.14809999999999998,0.07753333333333333,0.1076,0.16556666666666667,0.07116666666666667,0.16243333333333335,0.07153333333333334,0.0697,0.14626666666666668,0.0839,0.04736666666666667,0.04243333333333333,0.008199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0003333333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0009333333333333333,0.0,0.0,0.0005,0.06426666666666667,0.061799999999999994,0.12716666666666668,0.21076666666666669,0.08270000000000001,0.16326666666666667,0.0865,0.1627333333333333,0.1215,0.11283333333333333,0.06586666666666666,0.11963333333333334,0.042333333333333334,0.011699999999999999,0.008233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0003666666666666666,0.0,0.022600000000000002,0.0352,0.0694,0.13293333333333335,0.14966666666666667,0.3139666666666666,0.1143,0.2525,0.2548,0.35383333333333333,0.5583333333333333,0.6216333333333334,0.6121666666666666,0.5075,0.5809333333333333,0.2769,0.020466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0008666666666666667,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666666,0.049466666666666666,0.13069999999999998,0.1484,0.15713333333333332,0.3108666666666667,0.21846666666666667,0.36860000000000004,0.5054,0.4083333333333333,0.29553333333333337,0.2566666666666667,0.17693333333333333,0.1961,0.14313333333333333,0.1143,0.050833333333333335,0.11736666666666666,0.1014,0.0315,0.0051333333333333335,0.0015,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015633333333333332,0.08170000000000001,0.16666666666666666,0.26353333333333334,0.29103333333333337,0.2768333333333333,0.33013333333333333,0.40336666666666665,0.45996666666666663,0.36333333333333334,0.6607999999999999,0.6542666666666667,0.5772333333333334,1.1429666666666667,1.0189666666666668,0.9057999999999999,0.6856333333333333,0.8521666666666666,0.6088333333333333,0.2962666666666667,0.22319999999999998,0.02033333333333333,6.666666666666667e-05,0.0007333333333333332,0.0005333333333333334,0.0006333333333333333,0.0014,0.0012333333333333335,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043333333333333337,0.0005,0.0002,0.0025833333333333333,0.0007666666666666667,0.003433333333333333,0.01616666666666667,0.04036666666666667,0.10043333333333333,0.2182666666666667,0.28496666666666665,0.2815666666666667,0.36033333333333334,0.4005,0.4400333333333334,0.5615666666666668,0.31543333333333334,0.8621666666666666,0.7915,0.40486666666666665,0.3831666666666667,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,6.666666666666667e-05,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.006533333333333333,0.016066666666666667,0.0362,0.04883333333333333,0.044,0.10223333333333333,0.07336666666666666,0.08223333333333334,0.10583333333333333,0.047200000000000006,0.14596666666666666,0.2838,0.057966666666666666,0.08940000000000001,0.023033333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.003533333333333333,0.05676666666666667,0.12463333333333335,0.08626666666666667,0.10746666666666667,0.19453333333333334,0.2462,0.24766666666666665,0.24166666666666667,0.26596666666666663,0.33043333333333336,0.2672333333333333,0.28163333333333335,0.26266666666666666,0.1369,0.11726666666666667,0.008566666666666667,0.0011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0007333333333333332,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366666666666666,0.045399999999999996,0.07843333333333334,0.1351,0.2718666666666667,0.24443333333333334,0.21883333333333335,0.3226,0.4861333333333333,0.7706000000000001,0.7774,0.6811333333333334,0.9471666666666666,1.1782666666666666,0.6705666666666668,0.7804333333333333,0.32730000000000004,0.03833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0023,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.005166666666666667,0.0147,0.013316666666666666,0.012233333333333332,0.014199999999999999,0.011766666666666668,0.009699999999999999,0.008533333333333334,0.006666666666666667,0.015233333333333333,0.007866666666666666,0.006666666666666667,0.0033666666666666667,0.004266666666666667,0.004916666666666667,0.007066666666666666,0.0031,0.009066666666666666,0.0,0.027600000000000003,0.0873,0.12190000000000001,0.15680000000000002,0.06853333333333333,0.4186666666666667,0.4496,0.1382,0.10613333333333334,0.07573333333333333,0.008533333333333334,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0222,0.0482,0.09309999999999999,0.1441,0.207,0.16533333333333333,0.11753333333333334,0.111,0.041666666666666664,0.0246,0.03543333333333333,0.03506666666666667,0.027933333333333334,0.0013666666666666666,0.0027333333333333333,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.00016666666666666666,0.0,0.0,0.0017666666666666666,0.02783333333333333,0.09756666666666666,0.11383333333333333,0.0905,0.20946666666666666,0.2268,0.10629999999999999,0.45263333333333333,0.6837333333333333,0.6184666666666667,0.796,0.7072999999999999,0.7052,0.7168666666666667,0.5853666666666667,0.38906666666666667,0.217,0.23213333333333333,0.016466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600000000000002,0.0722,0.09206666666666666,0.207,0.3104666666666666,0.30760000000000004,0.22063333333333332,0.29103333333333337,0.33713333333333334,0.6204333333333333,0.7607999999999999,1.0007000000000001,0.3616333333333333,0.3048,0.15203333333333333,0.3871,0.23443333333333333,0.07113333333333334,0.03243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0002,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.022266666666666667,0.1055,0.1169,0.1435,0.11046666666666667,0.13586666666666666,0.1862666666666667,0.1668,0.1055,0.09176666666666666,0.12686666666666666,0.04033333333333334,0.018166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
