2020-01-10,0.40086666666666665,0.31606666666666666,0.2331,0.305,0.30046666666666666,0.19190000000000002,0.19586666666666666,0.1887333333333333,0.18793333333333334,0.19523333333333331,0.26803333333333335,0.3106666666666667,0.18666666666666665,0.2241,0.23866666666666667,1.0254333333333334,0.5107666666666667,0.39676666666666666,0.2645,0.2637333333333334,0.264,0.2633333333333333,0.26696666666666663,0.33616666666666667,0.35773333333333335,0.4680666666666667,0.4352,0.28503333333333336,0.26406666666666667,0.8188,2.6375,0.5968,0.1912333333333333,0.2814333333333333,0.319,1.5148666666666666,0.9002666666666667,0.4865,0.2855,1.2142666666666666,1.0664333333333333,0.7763,1.1965166666666667,0.6419333333333332,0.6804,0.6108666666666667,0.4963,0.45276666666666665
2020-01-11,0.3205,0.23853333333333332,0.16543333333333335,0.20031666666666667,0.2165,0.24130000000000001,0.2304,0.15468333333333334,0.2325,0.14946666666666666,0.1495,0.14909999999999998,0.20496666666666666,0.33763333333333334,0.2701,0.2215,0.1992,0.17336666666666667,0.17613333333333334,2.7451,0.5367666666666666,0.41233333333333333,0.29653333333333337,0.18719999999999998,0.1434,0.23606666666666667,0.26696666666666663,0.4143,0.3608,0.41383333333333333,3.727733333333333,5.203433333333334,1.137,0.7623333333333334,2.1311999999999998,2.3584,3.1016999999999997,1.1872333333333334,0.7739333333333333,1.7924333333333333,3.6696999999999997,2.5958,0.8513,0.8951,0.6192000000000001,0.5691,0.44743333333333335,0.28681666666666666
2020-01-12,0.32330000000000003,0.1494,0.14886666666666667,0.16853333333333334,0.1918,0.14923333333333333,0.1844,0.2474,0.20516666666666666,0.14433333333333334,0.14266666666666666,0.20556666666666668,0.15009999999999998,0.15033333333333335,0.17943333333333333,0.35113333333333335,0.9007333333333334,0.6960666666666667,0.72725,0.5527000000000001,0.49226666666666663,0.4889,0.49446666666666667,0.5455333333333333,0.4563333333333333,0.41936666666666667,0.4433333333333333,0.361,0.7866000000000001,2.7605333333333335,2.7135666666666665,2.2532666666666668,0.5859333333333333,0.4487333333333334,0.8752666666666666,0.6549666666666667,0.9048666666666667,0.9284666666666667,0.7182999999999999,0.6942666666666667,3.3535333333333335,1.5115,1.4102000000000001,2.3440333333333334,2.1954000000000002,3.586133333333333,1.1776333333333335,1.4449333333333334
2020-01-13,0.4261333333333333,0.9281,1.6153333333333333,0.2547666666666667,0.2663333333333333,0.21780000000000002,0.20143333333333333,0.20226666666666668,0.20713333333333334,0.2495,0.9956666666666666,0.12246666666666667,0.12573333333333334,0.12533333333333332,0.7214333333333333,1.7786666666666668,0.8458,2.0892,1.9936666666666667,0.9648666666666667,0.26181851851851856,0.06887580772261623,0.22943900709219858,0.18833333333333335,0.1436,0.12323333333333333,0.12686666666666666,0.1231,0.12163333333333334,0.22769999999999999,0.31506666666666666,0.19463333333333332,0.2084,0.7413,0.3831,0.42919999999999997,0.43456666666666666,0.4856666666666667,0.4765,0.5184,0.5649,0.6807000000000001,0.6962999999999999,0.7316666666666666,0.7332333333333334,0.5115666666666666,0.5119,1.1931666666666667
2020-01-14,3.0266666666666664,0.3656666666666667,0.23503333333333334,0.22076666666666667,0.21543333333333334,0.16473333333333331,0.1407,0.13753333333333334,0.13553333333333334,0.13373333333333332,0.13793333333333332,0.18233333333333335,0.14993333333333334,0.13436666666666666,0.14236666666666667,0.4893333333333333,0.7675,0.6976,0.7787666666666666,0.7080333333333333,0.7079666666666667,0.2742,0.19240000000000002,0.19106666666666666,0.25976666666666665,0.32980000000000004,0.25856666666666667,0.21693333333333334,0.2211,0.3153,0.5510333333333333,0.40196666666666664,1.2170333333333334,0.5883666666666667,0.5457333333333334,0.9542,0.9577,0.9987999999999999,1.2654,0.9143,0.7442333333333333,0.6659333333333333,0.7241666666666666,0.9647333333333333,2.5624333333333333,0.7952666666666667,1.7463333333333333,0.5810333333333333
2020-01-15,0.54425,0.3163666666666667,0.28346666666666664,0.2512666666666667,0.1905,0.18886666666666668,0.21996666666666667,0.22633333333333333,0.18806666666666666,0.1867333333333333,0.18743333333333334,0.18680000000000002,0.8221,0.2197666666666667,0.22513333333333332,0.5427000000000001,0.7126666666666667,1.0041666666666667,0.561,0.5169,0.5147999999999999,0.4089333333333333,0.2869333333333333,0.2653666666666667,0.26539999999999997,0.28286666666666666,0.22113333333333332,0.1693,0.16433333333333333,0.5445666666666668,0.7813333333333333,0.4825,0.4630666666666667,0.6527999999999999,0.7537999999999999,0.8362,0.8828333333333334,1.5810666666666666,1.7946,1.1997666666666666,1.0997000000000001,0.7342000000000001,2.251866666666667,0.8053333333333333,1.7854,1.545,0.6157666666666667,0.6524
2020-01-16,0.8047833333333333,0.2657,0.2268,0.22119999999999998,0.21346666666666667,0.25366666666666665,0.3189666666666666,0.3153333333333333,0.2913,0.289,0.2072,0.20643333333333333,2.051133333333333,0.38293333333333335,0.45206666666666667,1.0685,2.0217666666666667,2.1132,0.7452000000000001,0.5175666666666667,0.49176666666666663,0.42856666666666665,0.43076666666666663,0.47673333333333334,0.5085,0.6256666666666666,0.38603333333333334,0.7368333333333333,1.3397333333333334,0.8191,2.183,0.41186666666666666,0.5234333333333333,0.42536666666666667,0.4355333333333334,0.5176666666666666,1.0851333333333335,0.8233666666666667,0.7642333333333333,2.0305666666666666,1.0980999999999999,2.409866666666667,0.8149333333333333,0.7610666666666667,0.9327000000000001,0.9901666666666666,2.7834,2.0256
2020-01-17,0.5765833333333333,0.18803333333333333,0.1979,0.19563333333333333,0.23626666666666668,0.2145,0.19440000000000002,0.19513333333333333,0.19493333333333335,0.20343333333333333,0.24273333333333333,0.19483333333333333,2.3363,0.42436666666666667,0.5698333333333334,0.6741,0.5108333333333334,0.5222666666666667,1.2292,0.6016666666666667,0.45303333333333334,0.47123333333333334,1.8134666666666668,1.6990333333333334,1.5134333333333334,0.21633333333333335,0.2369,0.22396666666666668,0.2735,0.36423333333333335,0.4213,0.5251,3.3498666666666668,1.7868,0.6961666666666666,2.0289333333333333,2.9796666666666667,0.9111333333333334,0.9808333333333333,1.2642333333333333,1.0874666666666668,1.0089,1.0808666666666666,1.0396666666666667,1.4514666666666667,0.9574333333333332,1.8290333333333333,0.6522666666666667
2020-01-18,1.8745,0.20916666666666667,0.19543333333333335,0.24513333333333331,0.29353333333333337,0.27746666666666664,0.27693333333333336,0.2763333333333333,0.29183333333333333,0.29873333333333335,0.2556,0.2613333333333333,2.935966666666667,1.39,0.38739999999999997,0.2871666666666667,0.8371000000000001,0.5999,0.7123333333333334,0.5433666666666667,0.23926666666666668,0.19136666666666668,0.19256666666666666,0.19226666666666667,0.21193333333333333,0.22726666666666667,0.19946666666666668,1.3853,0.4051666666666667,0.44039999999999996,0.4073333333333333,0.33426666666666666,0.35086666666666666,0.5170666666666667,0.6127999999999999,1.0900666666666665,1.1042333333333334,0.9747,1.0924333333333334,1.0199,1.9822333333333333,1.1492333333333333,2.4038666666666666,1.036,0.9681333333333333,0.9223666666666667,0.8658666666666667,0.7605666666666667
2020-01-19,0.8934333333333333,0.5994333333333333,0.33396666666666663,0.22603333333333334,0.22356666666666666,0.22526666666666667,0.2312,0.27403333333333335,0.23066666666666666,0.2231,0.2129,0.2713666666666667,3.0139333333333336,2.1811333333333334,0.37856666666666666,0.3173666666666667,0.31493333333333334,0.2464,0.6229666666666667,2.2836999999999996,0.45526666666666665,0.3310666666666667,0.3229666666666666,2.762966666666667,2.4055999999999997,1.3295,1.1955333333333333,0.5277666666666666,0.5585333333333333,0.38663333333333333,1.8908,2.1114499999999996,3.3101333333333334,3.053733333333333,3.3359,2.690233333333333,2.1735,2.439233333333333,1.0291333333333335,0.8406666666666667,1.0483666666666667,0.8116333333333333,2.3617,3.018133333333333,3.3456666666666663,1.9292666666666667,0.7791333333333333,0.5859666666666667
2020-01-20,0.2491,0.19903333333333334,0.19633333333333333,0.19836666666666666,0.2308,0.2199,0.1922333333333333,0.19146666666666667,0.19203333333333333,0.19376666666666667,0.20946666666666666,0.2379,2.9943666666666666,3.0881999999999996,0.7712333333333333,0.8729,1.2522,2.5749,2.552966666666667,0.41013333333333335,0.43760000000000004,1.1725666666666665,0.8639,0.6002000000000001,0.2379,0.23513333333333333,0.2338,0.38793333333333335,0.3702,0.42819999999999997,0.7222333333333334,2.2784,1.9184,1.3928,0.5432333333333333,0.6570333333333334,0.7366666666666666,0.7778333333333334,0.7405333333333333,1.1655333333333333,1.3023,1.265,1.2886333333333335,2.4190666666666667,1.6594333333333333,3.2617,1.1179333333333334,0.5040666666666667
2020-01-21,0.5244500000000001,0.1953,0.1524,0.15430000000000002,0.18469999999999998,0.22623333333333331,0.25293333333333334,0.2687,0.226,0.1545,0.14436666666666667,0.14336666666666667,1.3654666666666666,0.315,0.20523333333333332,0.873,0.7721666666666667,0.6088333333333333,0.4904,0.4741666666666667,0.4507333333333334,0.4818,0.5284,0.5292666666666667,0.5624,0.5602999999999999,0.40153333333333335,0.4432,0.4209,1.4643333333333333,1.0327333333333333,1.8294333333333335,0.47236666666666666,0.40626666666666666,0.4222666666666667,0.5558666666666666,1.3213666666666666,0.7249666666666666,0.7505666666666667,0.8199333333333333,1.5013666666666665,1.0271333333333335,1.0057,0.9235333333333333,0.9723999999999999,1.2837,1.9578333333333333,0.8080333333333333
2020-01-22,0.2695,0.18966666666666665,0.18553333333333333,0.18733333333333335,0.23083333333333333,0.19636666666666666,0.17806666666666665,0.1849,0.2637,0.2703666666666667,0.31373333333333336,0.2723,0.9295,0.402,0.44306666666666666,0.7787000000000001,1.0240666666666667,0.43110000000000004,0.096,0.09516666666666668,0.09456666666666666,0.09366666666666668,0.0974,0.14473333333333332,0.12273333333333333,0.10233333333333333,0.15686666666666668,0.18409999999999999,0.17993333333333333,0.21330000000000002,0.21066666666666667,0.10016666666666667,0.09273333333333333,0.0945,0.16516666666666666,0.232,0.14266666666666666,0.0959,0.1851,0.7335,0.426,0.4945333333333334,0.5374666666666666,0.5987333333333333,0.6823666666666667,1.8990333333333334,4.4130666666666665,1.4731666666666667
2020-01-23,0.6532666666666667,0.3258666666666667,0.22346666666666667,0.21643333333333334,0.21483333333333335,0.21430000000000002,0.25316666666666665,0.24006666666666665,0.20886666666666667,0.21286666666666668,0.21306666666666665,0.21180000000000002,2.5376333333333334,1.157,0.38630000000000003,0.7317666666666667,0.4836666666666667,0.5578,0.6373,0.5002666666666666,0.5258999999999999,0.4346666666666667,0.35373333333333334,0.22196666666666667,0.22183333333333335,0.24893333333333334,0.26646666666666663,0.22426666666666667,0.21833333333333335,0.22153333333333333,0.223,0.8515333333333333,1.4628666666666665,1.1424666666666667,0.6067666666666667,0.5998,0.7683666666666666,0.6735,1.3432,1.1691666666666667,1.3220999999999998,2.7018666666666666,2.1224666666666665,1.2875,0.7817333333333334,0.8020333333333333,0.6357,0.5819333333333333
2020-01-24,0.53095,0.22813333333333333,0.2644666666666666,0.2653666666666667,0.2964333333333333,0.3028666666666667,0.18356666666666666,0.18316666666666664,0.17663333333333334,0.1743,0.17333333333333334,0.20953333333333332,2.790033333333333,2.0586333333333333,0.8939666666666667,1.8684666666666667,0.4557,0.6607333333333334,0.4816333333333333,0.3333666666666667,0.29736666666666667,0.29546666666666666,0.22376666666666667,0.212,0.21316666666666667,0.2336,0.26153333333333334,0.20663333333333334,0.21083333333333334,0.211,0.3775333333333334,0.5498666666666667,0.5836666666666667,0.6372666666666666,0.6129333333333333,0.617,0.4701,0.8436333333333333,1.9327666666666667,1.6678333333333333,1.0880666666666665,0.9225666666666668,0.8680666666666668,0.8938666666666667,0.9349333333333333,0.8459666666666666,0.5272333333333333,0.5169333333333332
2020-01-25,0.29283333333333333,0.28883333333333333,0.2738333333333333,0.2407,0.192,0.21303333333333332,0.24143333333333333,0.1925,0.18683333333333335,0.18573333333333333,0.18656666666666666,0.18513333333333332,0.18933333333333335,0.2383,0.23413333333333333,0.27786666666666665,0.5512666666666667,0.9198999999999999,2.0842666666666667,1.7168333333333332,0.32676666666666665,0.33553333333333335,0.3026666666666667,0.4215,0.6171333333333333,0.31923333333333337,0.28656666666666664,0.34863333333333335,0.5641333333333334,0.8660666666666668,0.6699333333333333,0.6053666666666667,0.6851,0.3921,1.2203333333333333,0.49410000000000004,0.4098,3.1319666666666666,2.0235666666666665,0.7237333333333333,0.7949333333333333,0.8873666666666666,1.058,1.1466333333333334,1.0728,0.6386000000000001,0.5412,1.0027333333333333
2020-01-26,1.7409666666666668,2.4127666666666667,0.32713333333333333,0.19186666666666669,0.19119999999999998,0.1915,0.19326666666666667,0.1923,0.2387,0.22526666666666667,0.19419999999999998,0.2645,1.8587,0.7767000000000001,0.6159666666666667,0.4603333333333333,0.24516666666666664,0.2073,0.3998,0.3618,0.2365,0.3268666666666667,0.3826333333333333,0.36269999999999997,0.3036333333333333,0.23853333333333332,0.2761,2.5910666666666664,1.994,2.3546666666666667,1.9106666666666667,2.538266666666667,3.773233333333333,1.8327333333333333,2.0688333333333335,2.3381666666666665,0.6487,0.9269,2.0581666666666667,1.6379666666666668,0.8563999999999999,1.3888666666666665,3.431766666666667,1.2034333333333334,0.8274,0.7659,0.4043333333333333,0.3772
2020-01-27,0.3233666666666667,0.219,0.2522333333333333,0.21456666666666666,0.20036666666666667,0.19986666666666666,0.27553333333333335,0.27586666666666665,0.3182,0.2597,0.19633333333333333,0.19583333333333333,2.258033333333333,0.9602666666666666,0.5856666666666667,2.9342333333333332,1.8741333333333334,1.6093,1.0386333333333335,0.41176666666666667,0.39726666666666666,0.7514,0.8642666666666666,0.4855,0.4392,0.3596333333333333,0.32813333333333333,1.4090333333333334,0.6212000000000001,0.8462999999999999,0.4234,2.045533333333333,1.9637333333333333,0.7583333333333334,0.43306666666666666,0.8466333333333333,0.8940333333333333,0.5862999999999999,0.6420666666666667,1.6324333333333334,0.8198,1.9944000000000002,1.8139333333333334,2.425766666666667,1.8518,0.5463333333333333,0.5018666666666667,0.41096666666666665
2020-01-28,0.23405,0.18106666666666665,0.1735,0.169,0.16973333333333332,0.16953333333333334,0.2237333333333333,0.26663333333333333,0.2655,0.1797,0.1724,0.1755,2.7641999999999998,2.8619666666666665,1.3964,1.3168333333333333,0.9615,0.3691666666666667,0.27026666666666666,0.7108666666666666,0.5154333333333333,0.3791333333333333,0.30493333333333333,0.26139999999999997,0.20833333333333334,0.19293333333333335,0.5487000000000001,0.2634666666666666,0.2896666666666667,0.32516666666666666,0.30406666666666665,1.2832999999999999,3.3650666666666664,1.1574666666666666,1.723,2.0446333333333335,2.7315,0.8441000000000001,0.688,1.8516,0.5913999999999999,0.6974333333333332,1.7216333333333333,0.8412000000000001,0.7306333333333334,2.2619333333333334,2.1736999999999997,0.32953333333333334
2020-01-29,0.26543333333333335,0.15036666666666668,0.1368,0.13313333333333333,0.13246666666666668,0.13316666666666666,0.15456666666666666,0.181,0.13646666666666668,0.13386666666666666,0.19483333333333333,0.2109,2.8250333333333333,2.8245666666666667,2.9589666666666665,3.3773333333333335,0.721,0.46753333333333336,0.1171,0.13303333333333334,0.13273333333333331,0.1686,0.25880000000000003,0.3814666666666666,0.22596666666666668,0.1317333333333333,0.13156666666666667,1.0563333333333333,0.26063333333333333,0.3066666666666667,0.6673333333333333,1.4220666666666666,2.0648333333333335,2.1814,1.7508,3.068233333333333,2.4404333333333335,0.7309333333333333,0.46786666666666665,0.5061,0.6149,0.7973,1.3957666666666666,0.7311,1.5162666666666667,1.6578333333333333,2.0293,0.42423333333333335
2020-01-30,0.24963333333333332,0.22603333333333334,0.1449,0.13773333333333332,0.1611,0.1806333333333333,0.13873333333333332,0.1386,0.1354,0.13440000000000002,0.13369999999999999,0.1677,2.8434333333333335,2.926266666666667,3.0324,2.3463333333333334,0.5055,0.9541666666666666,0.30519999999999997,0.25706666666666667,0.247,0.24866666666666665,0.2462666666666667,0.3923333333333333,0.3403333333333333,0.2912666666666667,0.3138666666666667,0.4686,0.45613333333333334,1.7775333333333334,2.0153333333333334,1.5805666666666667,1.3039,0.45439999999999997,0.38576666666666665,0.35823333333333335,0.9792666666666666,0.7297666666666667,2.6226333333333334,0.9685666666666667,0.8751666666666666,0.9865,0.6497,0.6139666666666667,0.6227333333333334,0.8058333333333334,3.143,1.6448666666666665
2020-01-31,0.2656,0.20773333333333333,0.1961,0.2296,0.21765,0.18423333333333333,0.2381,0.2633666666666667,0.2621,0.24733333333333335,0.2165,0.217,2.7949333333333333,2.8967666666666667,3.0482666666666667,3.3185666666666664,0.8545666666666667,0.5225333333333333,0.1907333333333333,0.15866666666666665,0.22640000000000002,0.2481,0.2523,0.3501,0.29843333333333333,0.21056666666666665,0.16886666666666666,0.3056333333333333,1.6011333333333335,2.519233333333333,2.692733333333333,0.7419333333333333,0.7647666666666667,0.5019,0.8907666666666667,1.3464333333333334,1.4929666666666668,1.631,2.2320333333333333,2.2354666666666665,1.2125333333333332,0.6317333333333334,0.5205666666666667,0.7486333333333334,0.7313666666666667,0.4613333333333333,0.3752,0.3408333333333333
2020-02-01,1.6442666666666665,0.5519666666666667,0.17906666666666665,0.186,0.22746666666666668,0.1795,0.17956666666666665,0.17886666666666667,0.187,0.22876666666666667,0.17766666666666667,0.1765,0.43323333333333336,0.2181,0.31143333333333334,0.38280000000000003,0.37106666666666666,0.4729333333333333,0.9158999999999999,0.6705666666666668,0.6953666666666667,0.5301333333333333,1.8934000000000002,1.6252,0.5204666666666667,1.4416,1.7225333333333332,0.3768666666666667,0.385,0.5133666666666666,1.4877333333333334,0.9449666666666667,0.37626666666666664,0.4208,0.6317333333333334,0.7349666666666667,1.1817333333333333,1.5785666666666667,1.3623666666666665,1.0099666666666667,0.8726666666666666,0.9504666666666667,0.8289,1.5052,2.550766666666667,1.0583,0.9835666666666667,0.8947333333333334
2020-02-02,0.2797,0.26053333333333334,0.1887666666666667,0.17026666666666668,0.1972,0.20726666666666668,0.15356666666666666,0.15180000000000002,0.1545,0.15433333333333335,0.15166666666666664,0.1851,2.9094,2.7349666666666668,1.135,0.6331,0.30710000000000004,0.4433,0.6059333333333333,0.9518,0.39296666666666663,0.377,0.5857,0.5408999999999999,0.5267333333333334,0.5492,1.1501,0.6481333333333333,0.5082666666666666,1.4961333333333335,1.6965333333333332,2.334966666666667,2.0529333333333333,1.5957666666666666,2.3721666666666663,1.6184333333333334,1.9905333333333333,1.8167333333333333,0.6676666666666666,0.7551,0.7200333333333333,0.8031,0.5948666666666667,1.1496,2.2278000000000002,1.4989000000000001,0.8663333333333334,0.4898666666666667
2020-02-03,0.1771,0.17703333333333332,0.1764,0.17576666666666668,0.17523333333333332,0.35783333333333334,0.4216333333333333,0.40496666666666664,0.26796666666666663,0.17433333333333334,0.1752,0.17423333333333332,0.17683333333333334,0.1762,0.17956666666666665,0.46213333333333334,0.7037,1.3097,2.0869666666666666,0.3302333333333333,0.18486666666666668,0.1557333333333333,0.15946666666666667,0.16146666666666668,0.15096666666666667,0.1576,0.15733333333333335,0.15843333333333334,0.18513333333333332,0.14353333333333332,0.17153333333333334,0.16406666666666667,0.1727,0.15876666666666667,0.1597333333333333,0.30873333333333336,0.40413333333333334,0.7688666666666667,0.7223666666666667,0.7599,0.7054666666666667,1.0699666666666667,0.8341666666666666,1.8294666666666668,2.1274333333333333,1.1013,0.29556666666666664,0.22356666666666666
2020-02-04,0.44606666666666667,0.3479333333333333,0.19446666666666668,0.19440000000000002,0.2353,0.239,0.2446333333333333,0.21993333333333334,0.19446666666666668,0.2415,0.23953333333333332,0.196,0.24283333333333335,0.21246666666666666,2.258966666666667,1.9679333333333333,1.5337666666666667,1.186,0.5422666666666667,2.456566666666667,0.3804666666666666,0.4489666666666666,0.38110000000000005,0.3721333333333333,0.5599,0.4054,0.4862666666666666,2.2224,5.0848,1.9025333333333334,0.5611666666666666,0.27803333333333335,0.22883333333333333,0.23566666666666666,0.25033333333333335,0.3015,0.3263333333333333,0.4657,1.4290666666666667,3.0744000000000002,2.7879666666666667,0.7171666666666666,0.5885666666666667,0.7077666666666667,2.0983,2.4014333333333333,0.5987,0.29656666666666665
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
