2020-01-10,0.7461,0.8350333333333333,0.8883333333333334,0.8548333333333333,0.8856333333333333,0.8092666666666667,0.7496333333333334,0.9177666666666666,1.0417333333333334,0.8042999999999999,0.7591,0.7051333333333333,0.8267,1.0926666666666667,2.0587,4.594866666666666,4.270533333333334,2.2858,1.3772666666666666,0.33613333333333334,0.6789333333333333,0.8895,0.38439999999999996,0.15843333333333334,0.26493333333333335,0.1884,0.16313333333333332,0.291,0.3821666666666667,0.23236666666666667,0.14423333333333332,0.21243333333333334,0.2164,0.17513333333333334,0.12606666666666666,0.2209,0.3611666666666667,0.36473333333333335,0.6972333333333334,0.8313666666666667,0.5782333333333334,0.8258,0.8532000000000001,0.7766333333333333,0.7776000000000001,0.8194333333333332,0.7683,0.8095
2020-01-11,0.7802333333333333,0.7220666666666667,0.6006666666666667,0.48873333333333335,0.4508666666666667,0.42996666666666666,0.555,0.5812666666666666,0.5292333333333333,0.4765,0.4664333333333333,0.3849666666666666,0.40913333333333335,0.4685666666666667,1.0651666666666668,0.5549,0.4328,1.1722333333333332,1.0300333333333334,0.20196666666666666,0.5586,0.4046,0.8699333333333332,0.5331666666666667,0.4166333333333333,1.1959333333333333,0.42919999999999997,0.3516666666666667,0.8590333333333333,1.5425,1.3296666666666668,1.0753166666666667,1.2754333333333334,1.6830333333333334,1.6043666666666665,1.2465333333333333,1.9530666666666665,1.5596666666666668,0.7517,1.2242333333333333,1.1238,0.6409666666666667,0.5680333333333333,0.5729333333333333,0.5230666666666667,0.5286000000000001,0.4713,0.4146333333333333
2020-01-12,0.15433333333333335,0.1855166666666667,0.3384,0.33013333333333333,0.31076666666666664,0.1747,0.2236,0.2294,0.22563333333333332,0.17646666666666666,0.18233333333333335,2.101366666666667,2.4055666666666666,2.6399,6.914266666666666,6.0688,1.1229333333333333,0.501,0.2209,0.1829,0.12826666666666667,0.115,0.10096666666666666,0.2067,0.11823333333333333,0.2242333333333333,0.29453333333333337,0.18743333333333334,0.18786666666666668,0.1272,0.12396666666666667,0.12356666666666666,0.2338,0.8817333333333334,0.8537,0.7071000000000001,0.5161666666666667,0.5847333333333333,0.5557666666666666,0.7466666666666666,0.47223333333333334,0.5493666666666667,0.5976333333333333,0.49573333333333336,0.4395333333333334,0.31860000000000005,0.29769999999999996,0.2628666666666667
2020-01-13,0.21136666666666667,0.19493333333333335,2.4358333333333335,2.7434000000000003,2.6691333333333334,2.7427333333333332,2.3758333333333335,2.008033333333333,0.28196666666666664,0.1744,0.24496666666666667,0.1703,0.2182333333333333,3.2118,2.0414,1.8302,0.3306,0.3098333333333333,0.34856666666666664,0.3318,0.2541148148148148,0.1427057525610717,0.4321460992907802,0.2708666666666667,0.29003333333333337,0.24636666666666668,0.1306,0.073,0.1142,0.10146666666666666,0.3191333333333333,0.14033333333333334,0.10176666666666667,0.35753333333333337,0.3320666666666667,0.31356666666666666,0.5551333333333334,0.41646666666666665,0.48873333333333335,0.9472,0.48976666666666663,0.5383,0.5693333333333334,0.23206666666666667,0.6493,0.07753333333333333,0.08433333333333333,0.063
2020-01-14,0.16706666666666667,0.08663333333333334,2.5035,2.6916666666666664,2.6974333333333336,2.7257333333333333,1.68695,0.23143333333333332,0.07183333333333333,0.1278,0.09693333333333334,0.09603333333333333,3.150266666666667,2.8844666666666665,0.5368666666666667,1.6565999999999999,1.3218333333333332,0.09243333333333334,0.0484,0.0709,0.009566666666666666,0.057466666666666666,0.010333333333333333,0.06303333333333333,0.09533333333333333,0.05543333333333333,0.07479999999999999,0.019399999999999997,0.045200000000000004,0.0189,0.034466666666666666,0.025133333333333334,0.023466666666666663,0.18869999999999998,0.31139999999999995,0.23503333333333334,0.3128,0.2685666666666667,0.3730333333333334,0.18843333333333334,0.21343333333333334,0.1723,0.20703333333333332,0.16433333333333333,0.1586,0.12976666666666667,0.08153333333333333,0.11256666666666666
2020-01-15,0.1108,0.2001,2.4673000000000003,2.6750333333333334,1.5695666666666666,0.2617333333333334,0.2765833333333333,0.15530000000000002,0.19866666666666666,0.1093,0.14623333333333333,0.06636666666666666,0.1341,3.9074666666666666,1.6890333333333334,3.1771666666666665,0.46163333333333334,0.39913333333333334,0.34476666666666667,1.5243,0.19433333333333333,0.8559666666666667,2.7889666666666666,1.2236666666666667,1.1753,0.9778,0.5544,0.6381666666666667,0.48973333333333335,0.22519999999999998,0.2624666666666666,0.48523333333333335,0.38176666666666664,0.2993,0.44756666666666667,0.6011333333333333,0.5135333333333333,0.4522,0.41053333333333336,0.45580000000000004,0.4456666666666667,0.5507333333333333,0.3173333333333333,0.25406666666666666,0.23223333333333332,0.20006666666666667,0.22303333333333333,0.18130000000000002
2020-01-16,0.4921333333333333,0.4643333333333333,2.5008000000000004,2.9034333333333335,2.8544666666666667,2.9185333333333334,2.4915666666666665,2.9133,0.8384333333333333,0.49826666666666664,0.5123333333333334,0.48746666666666666,0.6391666666666667,3.8820333333333332,2.1513,1.9933333333333332,1.1258333333333332,0.5811333333333333,0.7539,0.3985666666666667,0.7550333333333333,0.3340666666666667,0.3426666666666667,0.415,0.4507333333333334,0.39666666666666667,0.3861,0.3818333333333333,0.3292,0.33266666666666667,0.40103333333333335,0.3681333333333333,0.5574333333333332,0.4215,0.3444,0.29186666666666666,0.35396666666666665,0.3822,2.0349666666666666,0.5082666666666666,0.44376666666666664,0.44203333333333333,0.3640333333333334,0.3419333333333333,0.20533333333333334,0.2117,0.17343333333333333,0.20006666666666667
2020-01-17,0.3383,0.46403333333333335,2.5438,2.9201666666666664,2.9921666666666664,2.8161,2.6828166666666666,2.8058,0.5824333333333332,0.3317,0.4586,0.44306666666666666,0.7772666666666667,3.6348000000000003,1.8619333333333334,1.6290666666666667,1.0299,0.2014,0.15493333333333334,0.23646666666666666,0.6650666666666667,1.0537333333333334,1.0643333333333334,0.5201666666666667,0.13336666666666666,0.10256666666666667,2.0405666666666664,1.625,1.3313666666666666,1.7020666666666666,1.7529666666666668,0.6634666666666666,0.2354,0.1161,0.12316666666666667,0.2181,0.35746666666666665,0.3135333333333334,0.40073333333333333,0.29206666666666664,0.26816666666666666,0.46926666666666667,0.2726,0.2933,0.3100333333333334,0.37423333333333336,1.2455999999999998,0.3038
2020-01-18,1.1633333333333333,0.1343,2.3306999999999998,2.6073666666666666,2.6478333333333337,2.692466666666667,2.451016666666667,2.615,0.39013333333333333,0.0479,0.13316666666666666,0.050833333333333335,0.1252,0.6487333333333334,0.3262333333333334,0.20483333333333334,0.7596333333333333,1.1614333333333333,1.0118666666666667,0.0854,0.021033333333333334,0.057166666666666664,0.0489,1.1982333333333333,0.5858333333333333,1.2587333333333333,1.0652000000000001,0.4839333333333333,0.07826666666666666,0.22736666666666666,0.13403333333333334,0.222,0.14403333333333332,0.16386666666666666,0.09263333333333335,1.6409333333333334,0.7796000000000001,1.2095333333333333,2.0130333333333335,1.1925666666666666,0.5318999999999999,0.4007,1.8785,0.4564,0.31710000000000005,0.33773333333333333,0.2571333333333333,0.38106666666666666
2020-01-19,0.5995,1.1754333333333333,2.492366666666667,3.1433,3.1479333333333335,2.6045,2.372133333333333,1.7880666666666667,0.13486666666666666,0.12096666666666667,0.050333333333333334,0.12953333333333333,0.4392,0.3666333333333333,0.21530000000000002,0.2926666666666667,0.29153333333333337,1.4098333333333333,2.5921,0.5386333333333333,0.1928666666666667,0.29773333333333335,0.35163333333333335,0.4111666666666667,0.16993333333333333,0.9909,0.8836333333333333,1.6917666666666666,1.7696333333333334,1.6853666666666665,0.34226666666666666,4.440033333333334,0.3402,0.28453333333333336,0.35919999999999996,0.8057000000000001,1.1252,1.2184000000000001,0.8042999999999999,0.36083333333333334,0.20193333333333333,0.19956666666666667,0.09620000000000001,0.13106666666666666,0.11120000000000001,0.09843333333333333,0.06503333333333333,0.0528
2020-01-20,0.0958,0.09223333333333333,0.1371,0.19846666666666668,0.18186666666666668,0.13946666666666666,0.0785,0.09326666666666666,0.09473333333333334,0.08846666666666667,0.09336666666666665,0.19169999999999998,0.6139,2.8996999999999997,3.685633333333333,1.1578333333333333,0.5702,0.5986666666666667,0.5784333333333332,0.6031,0.10223333333333333,0.45916666666666667,1.4051,1.3669333333333333,1.3939666666666668,0.016233333333333336,0.013099999999999999,0.22356666666666666,0.8870333333333333,1.2903333333333333,0.15743333333333334,0.10716666666666667,0.3098,0.41426666666666667,0.3967333333333333,0.2875,1.2306,0.7677999999999999,0.7308333333333333,0.48960000000000004,1.3678333333333332,1.2201666666666668,0.6578666666666667,0.5198333333333334,0.7053666666666667,0.3915666666666667,0.46226666666666666,0.7653
2020-01-21,0.1155,0.17463333333333333,0.2056,0.17830000000000001,0.11693333333333333,0.08966666666666667,0.09178333333333333,0.0958,0.0863,0.15756666666666666,0.1896,0.20563333333333333,0.45230000000000004,3.8143000000000002,1.1697,1.7061666666666668,2.8769333333333336,2.884733333333333,0.5537333333333333,0.3882,0.08743333333333334,0.005,0.0,0.001,0.02016666666666667,0.07426666666666666,0.0,0.014533333333333334,0.0,6.666666666666667e-05,1.0837666666666665,0.5713666666666667,1.0117666666666667,0.5184666666666667,0.4332,0.4075666666666667,0.7683,0.9038999999999999,1.2919333333333334,1.5331333333333335,1.6783333333333332,1.454,1.5252333333333334,0.6784333333333333,0.3218333333333333,0.19846666666666668,0.1529,0.1368
2020-01-22,0.13853333333333334,0.1453,0.17553333333333332,0.26303333333333334,0.21883333333333335,0.2401,0.10635,0.17813333333333334,0.09996666666666666,0.1871,0.09683333333333333,0.24696666666666667,0.23013333333333333,3.7521666666666667,2.6336666666666666,1.6254000000000002,1.4994,1.4148333333333332,0.9785,0.9646666666666667,1.2255333333333334,1.6073333333333333,0.4628,0.016566666666666667,0.0,0.04636666666666667,0.0,0.0,0.09333333333333332,0.5879,0.4352,0.7826666666666666,0.5070666666666667,0.48956666666666665,0.5217,0.7020333333333333,1.1810999999999998,0.9157333333333334,0.8855666666666667,0.7891333333333334,3.2788666666666666,1.0549000000000002,0.785,1.2422,0.48160000000000003,1.0652000000000001,0.8258333333333334,0.26166666666666666
2020-01-23,0.26580000000000004,0.2707,0.16976666666666668,0.19143333333333334,0.1905,0.29486666666666667,0.23516666666666666,0.2908,0.2147,0.2830666666666667,0.3703666666666667,0.3096333333333333,0.3231,4.0427,4.001233333333333,2.6753666666666667,3.335266666666667,0.7242999999999999,0.31,0.5267666666666666,1.9620666666666666,1.9414666666666667,0.47853333333333337,0.0988,0.18569999999999998,2.5449,3.8386666666666667,2.6213,1.0307666666666666,1.0549333333333335,1.5437666666666667,0.5167333333333334,0.1201,0.18996666666666667,0.16836666666666666,0.5777333333333333,1.1276,1.0202,1.0129,0.9791666666666666,0.9951,0.6418333333333334,0.7962333333333333,1.3858,0.7697666666666666,1.3841666666666668,0.29983333333333334,0.24730000000000002
2020-01-24,0.2507,0.27103333333333335,2.471633333333333,2.5029666666666666,2.7903333333333333,2.8551666666666664,2.4973333333333336,2.765366666666667,0.48153333333333337,0.25093333333333334,0.26180000000000003,0.3320666666666667,0.40203333333333335,4.823333333333333,0.4465,0.8624666666666667,2.152066666666667,0.21559999999999999,0.31389999999999996,0.3586666666666667,0.35483333333333333,0.2839,0.26389999999999997,0.43119999999999997,0.2896666666666667,0.4459666666666666,0.47046666666666664,1.7294,1.3495333333333333,3.5321,1.5648666666666666,1.6214666666666666,0.8057666666666666,1.2726333333333335,3.2460999999999998,3.481233333333333,2.965266666666667,3.2897,3.2094,1.7851,2.9688333333333334,4.123833333333333,3.0739666666666667,2.3451,1.0398333333333332,0.9581333333333333,1.0669000000000002,0.8797999999999999
2020-01-25,0.8665333333333333,0.8332333333333334,3.0526,3.2342,3.176133333333333,3.261133333333333,2.909533333333333,3.3006666666666664,1.1536,0.8234666666666667,0.8254,0.7021333333333333,0.7807999999999999,1.1966333333333334,0.5996666666666667,0.5852,0.5540666666666667,0.5577000000000001,0.49643333333333334,0.8375666666666667,1.3103333333333333,0.8773,1.1582333333333334,1.5321333333333333,0.5820666666666667,0.49556666666666666,1.1485,1.8226,1.8377000000000001,1.2206,0.7572666666666666,1.0143666666666666,1.1009333333333333,1.2218,1.0207,1.1825,1.6043666666666665,4.900600000000001,1.1965999999999999,0.6897333333333333,0.9029333333333333,0.8159666666666667,0.8155666666666668,1.0995,1.6274000000000002,0.9169333333333333,1.2723,0.6629333333333333
2020-01-26,0.4899,0.46586666666666665,2.6277,2.9126333333333334,2.8996999999999997,2.8751666666666664,2.8192,2.1135333333333333,0.18409999999999999,0.2791666666666667,0.2424,0.25043333333333334,0.22030000000000002,0.18733333333333335,0.29203333333333337,0.4373,0.4092,0.4488333333333333,0.4645666666666667,0.6914333333333332,0.6529666666666667,0.44360000000000005,0.29103333333333337,0.29673333333333335,0.4728,0.36386666666666667,0.30906666666666666,0.23346666666666666,3.1336666666666666,6.381166666666667,2.4721333333333333,0.8445,0.397,0.354,0.4283666666666667,0.48336666666666667,1.2968666666666666,1.4208333333333332,0.7859666666666667,0.9528333333333334,0.8624666666666667,1.5925666666666667,2.4839,2.8853,0.8627333333333334,0.8399333333333333,1.0882666666666667,0.2899
2020-01-27,0.36519999999999997,0.3158666666666667,1.2812333333333334,0.7206,0.20973333333333333,0.22143333333333334,0.1569833333333333,0.22013333333333332,0.2872,0.37073333333333336,0.2926666666666667,0.4283,0.8512000000000001,4.139433333333334,2.9058,3.4551999999999996,1.3462666666666667,0.5240666666666667,0.4955,0.4657,0.4842666666666667,1.9692166666666666,2.2834666666666665,1.7694333333333334,0.3522666666666667,1.4135333333333333,3.3598333333333334,3.661766666666667,1.1755333333333333,0.5934333333333333,0.7681333333333333,0.6078666666666667,0.48943333333333333,0.7231000000000001,0.8439333333333333,1.0663,1.7375333333333334,1.3521666666666667,1.2364000000000002,0.9292666666666667,0.8051,0.8174,0.8625666666666667,1.36,0.66,1.4754,0.4918,0.4193
2020-01-28,0.48460000000000003,0.3383,2.4039333333333333,2.8370333333333333,2.8503000000000003,2.9211666666666667,2.939766666666667,2.9489,0.5433666666666667,0.36810000000000004,0.34903333333333336,0.38343333333333335,0.5533333333333333,0.9036333333333333,0.8585333333333333,4.546366666666667,0.4604,0.4333333333333333,0.44653333333333334,0.3065333333333334,0.2246,0.27166666666666667,0.22723333333333331,0.24933333333333335,0.4201333333333333,0.2427,0.24286666666666668,0.6217666666666667,0.19823333333333332,0.24906666666666666,0.28503333333333336,0.34713333333333335,0.2708333333333333,0.2543,0.23273333333333332,0.30276666666666663,0.3798,0.4686666666666667,0.47436666666666666,0.45266666666666666,0.6196333333333334,0.42096666666666666,0.38753333333333334,0.6139333333333333,0.29196666666666665,0.6265666666666667,0.3475,0.2414
2020-01-29,0.44389999999999996,0.4776333333333333,2.4071,2.8821,2.8991333333333333,2.893,2.8611,2.9615,0.5802666666666666,0.5772999999999999,0.49346666666666666,0.5543666666666667,0.35373333333333334,4.504033333333334,1.5523333333333333,2.5979,1.5163666666666666,0.28913333333333335,0.4096,0.8910333333333333,0.5242,0.21030000000000001,0.18469999999999998,0.18619999999999998,0.22716666666666666,0.26816666666666666,0.2166,0.2237333333333333,0.23593333333333333,0.3259666666666666,0.2313,0.2781,0.214,0.1735,0.20326666666666668,0.2777,0.5140333333333333,0.4553666666666667,0.6026,0.5306333333333333,2.5288333333333335,0.48186666666666667,0.5136333333333333,0.9269333333333333,0.4433333333333333,0.8079666666666667,0.2619666666666666,0.22
2020-01-30,0.36710000000000004,0.33243333333333336,2.7772666666666668,2.8414,2.9033,2.9698,2.938733333333333,2.9891666666666663,0.6164333333333333,0.41326666666666667,0.3506,0.3651333333333333,0.3978666666666667,3.7655666666666665,0.5085666666666666,1.2240333333333333,2.4049,0.21813333333333332,0.08923333333333333,0.0849,0.0834,0.33376666666666666,0.10890000000000001,0.1669,0.6623666666666667,4.0533,1.3464666666666667,0.8252,0.2644666666666666,0.4637,0.3711333333333333,0.9629666666666667,1.0048666666666666,0.12666666666666668,0.06406666666666666,0.33713333333333334,0.2475,0.3586333333333333,0.216,0.17663333333333334,0.2815,0.2951666666666667,0.6002000000000001,0.20723333333333332,0.7152999999999999,0.14466666666666667,0.08676666666666667,0.11226666666666667
2020-01-31,0.10945,0.17556666666666668,2.288766666666667,2.6822,2.7870333333333335,2.7058333333333335,2.7774,2.6239666666666666,0.6216,0.15736666666666668,0.1169,0.17946666666666666,0.10763333333333334,3.499766666666667,0.6056,0.48869999999999997,1.4523666666666666,0.14433333333333334,0.060733333333333334,0.0733,0.20163333333333333,0.1128,0.1014,0.16703333333333334,0.34673333333333334,0.19396666666666668,0.17463333333333333,0.19693333333333335,0.21806666666666666,0.8955333333333333,0.4087,0.237,0.2243666666666667,0.16219999999999998,0.15743333333333334,0.5211,0.4146666666666667,0.5249333333333333,0.3253666666666667,0.32039999999999996,0.3327333333333333,0.30093333333333333,0.34696666666666665,0.351,0.3648,0.3968,0.35486666666666666,0.20856666666666665
2020-02-01,0.6088666666666667,0.9426666666666667,1.1112666666666666,1.2335666666666667,1.1442666666666665,1.1945,1.0002666666666666,1.1450333333333333,0.45053333333333334,0.22183333333333335,0.2755666666666667,0.16853333333333334,0.15919999999999998,0.47,0.10826666666666666,0.2577,0.21053333333333332,0.2651,0.22916666666666666,0.23836666666666667,0.1932333333333333,0.3043,0.21109999999999998,0.21383333333333335,0.18136666666666668,3.4209,0.7663,0.6788333333333334,0.5422,0.4694,0.7333666666666667,0.725,1.7203666666666666,1.9394,2.3284333333333334,3.1448666666666667,2.262,1.2360666666666666,0.5488,0.4048333333333333,0.5933999999999999,0.3970666666666667,0.4017,0.4725666666666667,0.5756333333333333,0.36623333333333336,0.2828,0.191
2020-02-02,0.3459,1.2058,2.3684333333333334,2.9139,2.7323666666666666,2.7503333333333333,2.6180666666666665,2.6685333333333334,0.5411,0.15256666666666666,0.12359999999999999,0.12043333333333334,0.4233,0.5999333333333333,0.2663333333333333,0.16063333333333332,0.1105,0.10123333333333333,0.35606666666666664,0.19690000000000002,0.5483333333333333,0.49726666666666663,0.8730333333333333,0.7156,0.48619999999999997,0.4171,0.29383333333333334,0.2503666666666667,1.7572666666666668,0.1829,0.37243333333333334,0.5431333333333334,0.13113333333333332,0.8837,0.9774666666666667,0.2601,0.4679333333333333,1.3491,1.4172666666666667,0.7899333333333333,0.48483333333333334,1.9183333333333332,0.36696666666666666,0.3402,0.5505,0.6902,0.4361333333333333,1.2046666666666668
2020-02-03,1.16845,1.1844333333333334,3.1264333333333334,3.6235333333333335,3.6278333333333337,4.012366666666667,3.8391666666666664,3.768133333333333,1.6356333333333335,1.3008666666666666,1.2146333333333335,1.1164666666666667,1.1764333333333334,3.8571666666666666,3.3385666666666665,2.0090333333333334,1.6407,0.6675666666666668,0.46476666666666666,1.2722,1.5067333333333333,0.5857666666666667,0.5924666666666667,0.575,0.5054333333333333,0.9679666666666666,1.4423,1.4077666666666666,1.3895333333333333,1.6492333333333333,2.375266666666667,1.0615999999999999,0.6725666666666668,0.7163666666666667,1.0327666666666666,1.0861333333333334,1.2781,1.3853333333333333,1.7732,2.4416666666666664,1.7409666666666668,2.8449333333333335,1.6369666666666667,1.7185666666666666,1.3994000000000002,1.3607333333333334,1.2803,1.2557
2020-02-04,1.5072,1.4198,2.6680333333333333,3.3543333333333334,3.302966666666667,3.2976,3.3426,3.3499333333333334,1.2786333333333335,0.9641666666666666,0.9094666666666666,0.7927666666666666,0.8596666666666666,0.8352666666666666,0.5270666666666667,0.6472333333333333,0.8203333333333334,0.5324666666666666,0.375,0.34933333333333333,0.9749,1.9729,2.6943333333333337,0.6565,0.6644666666666666,0.3552,0.3136333333333333,0.35786666666666667,0.25533333333333336,0.40346666666666664,1.9610999999999998,1.7633333333333332,0.5011666666666666,0.48693333333333333,0.45726666666666665,0.32680000000000003,0.33623333333333333,0.45530000000000004,0.4983666666666667,3.515366666666667,4.6677,3.3865,1.1448666666666665,0.6041666666666666,0.6743333333333333,1.4125999999999999,1.1416666666666668,1.8941
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
