2020-01-10,0.3423,0.2642333333333334,0.11796666666666666,0.09983333333333333,0.06433333333333333,0.13243333333333335,0.10076666666666667,0.11466666666666667,0.11083333333333333,0.04936666666666667,0.0829,0.09676666666666667,0.15769999999999998,0.15180000000000002,0.14448333333333332,0.18059999999999998,0.08853333333333332,0.07913333333333333,0.3337,0.05356666666666667,0.22426666666666667,0.1557666666666667,0.16446666666666668,0.12963333333333332,0.4951666666666667,0.33143333333333336,0.3068,0.15990000000000001,0.10756666666666666,0.3463333333333333,0.1341,0.40113333333333334,0.20493333333333333,0.2027,0.41233333333333333,0.7226666666666667,1.5627333333333333,1.3417000000000001,2.355233333333333,0.27076666666666666,0.2206,0.20293333333333333,0.24180000000000001,0.22703333333333334,0.3161333333333333,0.34136666666666665,0.33076666666666665,0.35153333333333336
2020-01-11,0.6330333333333333,0.4648,0.2397,0.12133333333333333,0.08153333333333333,0.07790000000000001,0.060200000000000004,0.0798,0.07796666666666667,0.12936666666666669,0.09646666666666667,0.14496666666666666,0.15423333333333333,0.10743333333333334,0.12958333333333336,0.10203333333333334,0.07293333333333334,0.1474,0.48706666666666665,0.30993333333333334,0.2419,0.0875,0.08443333333333333,0.43810000000000004,0.19356666666666666,0.22619999999999998,0.4205,0.32276666666666665,0.21446666666666667,0.19669999999999999,0.21696666666666667,0.1426,0.14573333333333333,0.4318666666666667,0.3168666666666667,0.9951,0.4814,0.39403333333333335,0.28896666666666665,0.2424,0.47923333333333334,0.28303333333333336,0.12146666666666667,0.14176666666666668,0.18016666666666667,0.19240000000000002,0.2691,0.232
2020-01-12,1.0695999999999999,1.0133333333333334,0.8777666666666667,0.5667333333333333,0.0551,0.08406666666666666,0.04323333333333333,0.0316,0.06363333333333333,0.031433333333333334,0.0734,0.1542666666666667,0.1336,0.14713333333333334,0.1463,0.13263333333333333,0.12373333333333333,0.5151,0.08059999999999999,0.10863333333333335,0.09083333333333334,0.0833,0.10840000000000001,0.3807,0.1643,0.5932333333333334,0.45663333333333334,0.3179666666666666,0.1071,0.09736666666666666,0.1145,0.04743333333333333,0.06903333333333334,0.34973333333333334,0.3782,1.4510666666666665,0.33263333333333334,0.49710000000000004,0.2760666666666667,0.30623333333333336,2.1014666666666666,1.8805999999999998,1.8617666666666666,1.8588,1.9267666666666667,1.4930666666666665,1.0216333333333334,1.0514000000000001
2020-01-13,0.31193333333333334,0.38903333333333334,0.16233333333333333,0.12076666666666666,0.15956666666666666,0.16006666666666666,0.13806666666666667,0.11106666666666666,0.08566666666666667,0.047299999999999995,0.08766666666666667,0.07336666666666666,0.07636666666666667,0.0697,0.09086666666666667,0.10840000000000001,0.08933333333333333,0.6572333333333333,0.30123333333333335,0.0165,0.0465,0.0765,0.1065,0.1365,0.1665,0.1965,0.2265,0.2565,0.2865,0.3165,0.3465,0.3765,0.4065,0.363,0.9712333333333334,0.806,2.4277333333333333,0.4792666666666667,0.31710000000000005,0.30839999999999995,0.23383333333333334,0.2386,0.24053333333333332,0.21536666666666668,0.2369,0.23136666666666666,0.22213333333333332,0.4694
2020-01-14,0.2796666666666667,0.1698,0.1657,0.16813333333333333,0.137,0.14016666666666666,0.07433333333333333,0.04706666666666667,0.0597,0.05603333333333333,0.05193333333333333,0.05926666666666667,0.0442,0.055233333333333336,0.08413333333333334,0.08986666666666666,0.11303333333333333,0.48006666666666664,0.10033333333333333,0.10446666666666667,0.07243333333333334,0.054700000000000006,0.062233333333333335,0.06459999999999999,0.2122666666666667,0.20056666666666667,0.39563333333333334,1.1947999999999999,0.9546666666666667,0.9838,0.20956666666666665,0.3569,0.28923333333333334,1.1886666666666668,1.3203333333333334,1.6619666666666666,1.3563,0.679,0.3363333333333333,2.3246666666666664,0.23706666666666668,0.26746666666666663,0.2750666666666667,0.29883333333333334,0.2932,0.27493333333333336,0.5215333333333333,0.2296
2020-01-15,0.12876666666666667,0.1482,0.1463,0.08403333333333333,0.1072,0.08733333333333333,0.10406666666666667,0.10523333333333333,0.09476666666666667,0.11746666666666666,0.09143333333333334,0.10776666666666666,0.1057,0.061,0.05776666666666667,0.04193333333333333,0.06216666666666666,0.503,0.056100000000000004,0.0599,0.04903333333333333,0.06,0.0597,0.10036666666666666,0.1077,0.09559999999999999,0.47736666666666666,0.20193333333333333,0.2718666666666667,0.1759,0.41,0.19053333333333333,0.17543333333333333,0.33316666666666667,1.3560666666666665,2.1755999999999998,1.8576666666666668,0.7122666666666666,0.3947,0.2853333333333333,0.24086666666666667,0.24093333333333333,0.2447,0.2489,0.25906666666666667,0.3253666666666667,0.4171666666666667,0.19993333333333332
2020-01-16,0.12706666666666666,0.12216666666666667,0.11013333333333333,0.08793333333333334,0.123,0.13976666666666668,0.14466666666666667,0.14886666666666667,0.0687,0.0577,0.0686,0.04636666666666667,0.0723,0.09476666666666667,0.10263333333333334,0.11763333333333334,0.10213333333333334,0.4671,0.0695,0.07709999999999999,0.18503333333333333,0.0493,0.07556666666666666,0.3945666666666667,0.5288333333333334,1.2643,0.5741666666666666,0.1951,0.3267333333333334,0.10366666666666667,0.09893333333333333,0.1923,0.3441,0.2832,1.5913666666666666,2.0158,1.6337000000000002,0.24423333333333333,0.7827666666666666,2.2041,0.9123666666666667,0.32626666666666665,1.4768333333333332,0.2934,0.23806666666666668,0.2265,0.32796666666666663,0.36183333333333334
2020-01-17,0.3211333333333333,0.15683333333333335,0.16266666666666665,0.15975,0.13033333333333336,0.09473333333333334,0.1145,0.0831,0.06703333333333333,0.059366666666666665,0.10163333333333334,0.10996666666666667,0.0935,0.08516666666666667,0.040266666666666666,0.060733333333333334,0.06516666666666668,0.4812666666666667,0.064,0.08936666666666666,0.10723333333333333,0.24406666666666665,0.23136666666666666,0.1979,0.2089,0.2132,0.5955333333333332,0.2019,0.2845666666666667,0.13066666666666665,0.08963333333333334,0.061233333333333334,0.05386666666666667,0.06153333333333333,0.43960000000000005,1.6225333333333334,1.6973333333333334,0.3247333333333334,0.2922,0.45746666666666663,0.43110000000000004,0.27393333333333336,0.2452666666666667,0.22669999999999998,0.28086666666666665,0.31156666666666666,0.40446666666666664,0.3882
2020-01-18,0.1397,0.0888,0.11226666666666667,0.09536666666666666,0.11583333333333333,0.16646666666666668,0.14756666666666665,0.13119999999999998,0.057633333333333335,0.0577,0.049633333333333335,0.049133333333333334,0.07343333333333334,0.0901,0.13443333333333335,0.1161,0.10756666666666666,0.054700000000000006,0.05176666666666667,0.43376666666666663,0.2002,0.06406666666666666,0.07903333333333333,0.21130000000000002,0.24323333333333333,0.24416666666666667,0.6748666666666667,1.8594000000000002,0.4523333333333333,0.2748,0.192,0.18036666666666668,0.26053333333333334,0.17126666666666668,0.40873333333333334,0.22426666666666667,0.21630000000000002,0.5659666666666667,0.3265,0.2544,0.2909,0.2781666666666667,0.28733333333333333,0.23686666666666667,0.2278,0.2511,0.24906666666666666,0.429
2020-01-19,0.26646666666666663,0.20283333333333334,0.22963333333333333,0.17273333333333332,0.11656666666666667,0.10496666666666667,0.0718,0.06613333333333334,0.05096666666666667,0.0879,0.09563333333333333,0.12023333333333333,0.09393333333333334,0.0681,0.061733333333333335,0.0508,0.06826666666666667,0.0498,0.5481666666666666,0.1029,0.9768,0.9107666666666666,1.2911333333333335,0.8361666666666666,0.3424,0.6779666666666667,3.4064666666666668,2.1349666666666667,1.2144000000000001,0.1434,0.09143333333333334,0.05043333333333333,0.07323333333333333,0.05096666666666667,0.12390000000000001,0.34076666666666666,0.2353,0.13556666666666667,0.1263,0.8863,0.30096666666666666,0.25776666666666664,0.2631,0.5932666666666666,0.2547,0.30033333333333334,0.3063666666666667,0.4063333333333333
2020-01-20,0.44589999999999996,0.2032,0.22126666666666667,0.13019999999999998,0.11246666666666667,0.10133333333333333,0.11183333333333333,0.1134,0.11693333333333333,0.09616666666666668,0.1107,0.11783333333333333,0.0727,0.0465,0.06363333333333333,0.07073333333333333,0.05913333333333333,0.4567,0.10953333333333333,0.11,0.09996666666666666,0.2698666666666667,0.21230000000000002,0.05843333333333333,0.37123333333333336,0.2174,0.7029666666666667,1.4220666666666666,2.0793333333333335,0.30310000000000004,0.45003333333333334,0.1751,0.1417,0.10036666666666666,0.06463333333333333,0.08313333333333334,0.08406666666666666,1.081,0.31753333333333333,0.21806666666666666,0.968,0.3228666666666667,0.3765,0.26793333333333336,0.2516,0.25830000000000003,0.30360000000000004,0.32180000000000003
2020-01-21,0.38713333333333333,0.33713333333333334,0.19783333333333333,0.1251,0.10016666666666667,0.2738,0.17206666666666667,0.11196666666666667,0.11176666666666667,0.10490000000000001,0.24769999999999998,0.18233333333333335,0.14856666666666665,0.07156666666666667,0.05023333333333333,0.05386666666666667,0.06576666666666667,0.44673333333333337,0.10916666666666668,0.09483333333333333,0.1795,0.24780000000000002,0.19096666666666667,0.2112,0.09433333333333332,0.05143333333333333,0.5401333333333334,0.1961,0.24833333333333335,1.1665999999999999,1.0066333333333333,1.1690999999999998,1.092,1.3480666666666665,1.8436333333333335,2.0416333333333334,1.1291333333333335,0.5193333333333334,2.538733333333333,0.8452999999999999,0.30256666666666665,0.2658666666666667,0.7250333333333333,0.31726666666666664,0.24666666666666665,0.23966666666666667,0.3526,0.34363333333333335
2020-01-22,0.5035666666666667,0.2091,0.19143333333333334,0.11858333333333333,0.10376666666666666,0.10526666666666666,0.11136666666666666,0.13219999999999998,0.11823333333333333,0.11059999999999999,0.09646666666666667,0.07596666666666667,0.05513333333333333,0.061766666666666664,0.06016666666666667,0.04786666666666667,0.13736666666666666,0.5179666666666667,0.10996666666666667,0.10490000000000001,0.0432,0.06716666666666667,0.2919333333333333,0.0886,0.22943333333333335,0.9314333333333333,1.4887333333333332,0.3803,0.2981666666666667,0.22686666666666666,0.27786666666666665,0.7652,0.5686333333333333,0.1606,1.9509333333333334,1.7667666666666666,1.4562,0.33873333333333333,0.8189666666666667,0.42296666666666666,0.28126666666666666,0.2326,0.24280000000000002,0.2429,0.23253333333333334,0.3072,0.31693333333333334,0.35183333333333333
2020-01-23,0.35346666666666665,0.45480000000000004,0.20893333333333333,0.143,0.119,0.13053333333333333,0.1323666666666667,0.15153333333333333,0.11633333333333333,0.09443333333333334,0.09333333333333332,0.05123333333333333,0.05176666666666667,0.05906666666666667,0.03993333333333333,0.10516666666666667,0.11706666666666667,0.09103333333333333,0.37789999999999996,0.07463333333333334,0.0585,0.06503333333333333,0.377,0.07113333333333334,0.1792,0.09129999999999999,0.8719666666666667,0.2132,0.10286666666666666,0.11046666666666667,0.0905,0.08636666666666666,0.2717333333333333,0.8422666666666666,2.073566666666667,2.0068,1.2848,0.7961666666666666,0.35006666666666664,2.2592,0.28803333333333336,0.2687333333333333,0.2886666666666667,0.27446666666666664,0.22253333333333333,0.24256666666666665,0.29936666666666667,0.28646666666666665
2020-01-24,0.42506666666666665,0.2142666666666667,0.1439,0.16476666666666667,0.16536666666666666,0.16976666666666668,0.17993333333333333,0.16536666666666666,0.11896666666666667,0.06720000000000001,0.0451,0.06553333333333333,0.06386666666666667,0.06473333333333334,0.0845,0.12916666666666665,0.11363333333333334,0.5460666666666667,0.10793333333333334,0.09296666666666667,0.1066,0.0554,0.05306666666666667,0.06366666666666666,0.21133333333333335,1.6093666666666666,2.168,0.26216666666666666,0.13423333333333332,0.11836666666666666,0.12869999999999998,0.11473333333333334,0.0964,0.08746666666666666,0.062,0.6615333333333333,0.4759333333333333,2.3928000000000003,1.3315666666666666,0.2036,0.10973333333333334,1.1503666666666665,0.3338333333333333,0.2946333333333333,0.3138666666666667,0.3347,0.34336666666666665,0.36910000000000004
2020-01-25,0.33653333333333335,0.40973333333333334,0.15233333333333335,0.10576666666666666,0.12606666666666666,0.11083333333333333,0.1082,0.15643333333333334,0.12229999999999999,0.09543333333333334,0.1163,0.09483333333333333,0.0996,0.0693,0.04506666666666667,0.06256666666666667,0.057133333333333335,0.33673333333333333,0.08523333333333333,0.0425,0.11673333333333333,0.1145,0.4044,0.2916333333333333,0.19353333333333333,0.153,0.6879333333333333,0.4266666666666667,0.28546666666666665,0.18456666666666666,0.4582333333333333,2.2853000000000003,0.34983333333333333,0.4412,1.3554000000000002,0.5837333333333333,2.229033333333333,2.2161999999999997,0.18363333333333332,0.16106666666666666,0.28613333333333335,0.17876666666666668,0.1913,0.292,0.2748333333333333,0.27366666666666667,0.2916666666666667,0.3313333333333333
2020-01-26,0.47796666666666665,0.28603333333333336,0.11903333333333334,0.12458333333333332,0.1335,0.1024,0.11866666666666667,0.157,0.09933333333333333,0.1154,0.10803333333333333,0.08623333333333333,0.06446666666666667,0.0425,0.06523333333333334,0.06303333333333333,0.045766666666666664,0.08393333333333333,0.1045,0.4781,1.7193,2.0358666666666667,1.2774666666666668,2.0751666666666666,0.7313666666666667,0.08206666666666666,0.046,0.07383333333333333,0.108,0.09533333333333333,0.1062,0.10593333333333334,0.35853333333333337,0.7018333333333334,0.06376666666666667,0.0835,0.07723333333333333,0.06373333333333334,0.10940000000000001,0.1,0.10813333333333335,0.4197666666666667,0.2861666666666667,0.2996333333333333,0.30356666666666665,0.28086666666666665,0.3028666666666667,0.3333666666666667
2020-01-27,0.5268999999999999,0.41553333333333337,0.39230000000000004,0.2354,0.2343,0.1762,0.15996666666666667,0.17273333333333332,0.1047,0.11093333333333334,0.10606666666666666,0.1012,0.10986666666666665,0.1153,0.10683333333333332,0.06296666666666667,0.06496666666666667,0.5395666666666667,0.04853333333333333,0.06286666666666667,0.07759999999999999,0.28546666666666665,0.2884333333333333,0.26213333333333333,0.2333,0.35203333333333336,0.49006666666666665,0.1606,0.07933333333333333,0.20286666666666667,0.5577666666666666,0.6239,0.6031333333333333,0.6050333333333333,1.8096333333333334,1.8167,1.8771666666666667,0.39513333333333334,0.645,0.6630666666666667,0.7719666666666667,0.6569333333333333,0.5757666666666666,0.2665,0.2854,0.2703,0.42103333333333337,0.31493333333333334
2020-01-28,0.309,0.48510000000000003,0.15866666666666665,0.10133333333333333,0.12416666666666668,0.10533333333333333,0.0884,0.10446666666666667,0.0432,0.05603333333333333,0.04646666666666667,0.0494,0.06526666666666667,0.06233333333333334,0.07916666666666668,0.06826666666666667,0.10716666666666667,0.5730666666666667,0.09083333333333334,0.1066,0.09153333333333333,0.1095,0.095,0.11213333333333333,0.31026666666666664,0.10646666666666667,0.6065,0.1188,0.07766666666666668,0.0588,0.05596666666666667,0.0611,0.047200000000000006,0.06196666666666667,0.0421,0.5882999999999999,1.4725,0.7037333333333333,0.3548,2.7499333333333333,0.6333333333333334,0.6662666666666667,0.34253333333333336,0.24383333333333335,0.23446666666666666,0.25880000000000003,0.2717333333333333,0.2577
2020-01-29,0.41936666666666667,0.2927666666666667,0.28983333333333333,0.20486666666666667,0.15556666666666666,0.1698,0.14336666666666667,0.12216666666666667,0.045399999999999996,0.060399999999999995,0.056666666666666664,0.03806666666666667,0.05463333333333333,0.04663333333333333,0.047,0.06406666666666666,0.07836666666666665,0.568,0.11113333333333333,0.12736666666666666,0.27253333333333335,0.2561666666666667,0.24696666666666667,1.0892,1.2295999999999998,1.0697999999999999,0.5372,0.2396,0.10816666666666667,0.12813333333333332,0.12086666666666666,0.09090000000000001,0.5446666666666666,0.9257333333333333,1.0908333333333333,2.1115,1.9270666666666667,0.4077,0.5888666666666666,0.6759666666666667,0.3666666666666667,0.29736666666666667,0.2778333333333333,0.2844,0.258,0.23106666666666667,0.26603333333333334,0.24656666666666666
2020-01-30,0.2907666666666667,0.4034333333333333,0.09983333333333333,0.16136666666666669,0.16736666666666666,0.13993333333333333,0.15030000000000002,0.14426666666666668,0.10093333333333333,0.0814,0.03956666666666667,0.055733333333333336,0.06283333333333334,0.0391,0.0579,0.03993333333333333,0.11663333333333334,0.36910000000000004,0.09966666666666667,0.10386666666666666,0.08526666666666667,0.10276666666666666,0.04636666666666667,0.3178333333333333,0.07959999999999999,0.7715,0.5062333333333333,0.14353333333333332,0.12073333333333333,0.1303666666666667,0.0905,0.10579999999999999,0.10493333333333334,0.07956666666666666,0.06376666666666667,0.5149,1.3943666666666665,1.0489666666666666,2.1619333333333333,0.2776666666666667,0.28286666666666666,0.2812,0.6687666666666666,0.289,0.2899,0.24543333333333334,0.3236,0.358
2020-01-31,0.4505,0.1449,0.12043333333333334,0.13269999999999998,0.14966666666666667,0.1449,0.15003333333333332,0.12283333333333332,0.10790000000000001,0.06183333333333334,0.06023333333333333,0.056799999999999996,0.047766666666666666,0.047299999999999995,0.0549,0.38663333333333333,0.13203333333333334,0.6119,0.10236666666666666,0.22356666666666666,0.12926666666666667,0.11336666666666666,0.0629,0.06216666666666666,0.059333333333333335,0.04416666666666667,0.5770333333333333,1.1719666666666666,0.14703333333333332,0.1051,0.10496666666666667,0.08706666666666667,0.1051,0.41136666666666666,0.18963333333333332,1.2424333333333335,1.9164333333333334,0.6610333333333333,0.6527000000000001,0.2945,0.30293333333333333,0.2667333333333333,0.28776666666666667,0.2692333333333333,0.2734,0.2683666666666667,0.17873333333333333,0.32893333333333336
2020-02-01,0.27526666666666666,0.36423333333333335,0.14303333333333332,0.14105,0.173,0.13193333333333335,0.13963333333333333,0.103,0.0968,0.11043333333333334,0.05853333333333333,0.06703333333333333,0.041966666666666666,0.055299999999999995,0.056633333333333334,0.03503333333333333,0.06463333333333333,0.484,0.11213333333333333,0.10076666666666667,0.25593333333333335,0.26030000000000003,0.23656666666666668,0.2552,0.2109,0.3620333333333334,0.7547,0.20623333333333332,0.16446666666666668,0.15653333333333333,0.18853333333333333,0.38039999999999996,0.20376666666666668,0.20876666666666668,1.5606,1.9136666666666668,1.2597333333333334,0.5279666666666667,0.5734333333333332,1.8658333333333332,0.3107,0.2713666666666667,0.25839999999999996,0.23923333333333333,0.8701666666666666,1.6383666666666665,0.30556666666666665,0.33313333333333334
2020-02-02,0.353,0.21883333333333335,0.24176666666666669,0.15763333333333332,0.14046666666666666,0.1416,0.13240000000000002,0.13166666666666665,0.0708,0.03933333333333334,0.06183333333333334,0.045200000000000004,0.05453333333333333,0.1071,0.08833333333333333,0.11346666666666667,0.09,0.10326666666666666,0.05976666666666666,0.4552333333333333,0.24153333333333332,0.22686666666666666,0.39963333333333334,0.2740666666666667,1.9133666666666667,0.13556666666666667,0.1313666666666667,0.10516666666666667,0.09666666666666666,0.0511,0.060899999999999996,0.0649,0.04273333333333333,0.064,0.05516666666666666,0.2627333333333334,1.0529000000000002,0.6297,0.20866666666666667,0.20376666666666668,0.2119,0.22823333333333332,0.24063333333333334,0.2358,0.23693333333333333,0.29503333333333337,0.33376666666666666,0.3452
2020-02-03,0.6636666666666666,0.2823333333333333,0.3418333333333333,0.11376666666666667,0.12156666666666666,0.10113333333333334,0.09409999999999999,0.10113333333333334,0.048266666666666666,0.059666666666666666,0.04296666666666667,0.06183333333333334,0.052866666666666666,0.04986666666666667,0.0582,0.03943333333333333,0.057966666666666666,0.4705666666666667,0.1184,0.11076666666666667,0.1269,0.13796666666666668,0.2401,0.2311,0.29253333333333337,0.5722999999999999,0.4231333333333333,0.7063333333333334,0.1071,0.12553333333333333,0.07286666666666666,0.0571,0.03956666666666667,0.057166666666666664,0.21086666666666667,2.6,1.3988,1.1539666666666668,0.5680333333333333,0.2154,0.5083,0.6076333333333334,0.6064666666666667,0.6105666666666667,0.5205,0.28806666666666664,0.34536666666666666,0.33526666666666666
2020-02-04,0.35503333333333337,0.24830000000000002,0.14256666666666667,0.1603,0.13753333333333334,0.16036666666666669,0.1308666666666667,0.1415,0.10658333333333334,0.10486666666666666,0.11113333333333333,0.07993333333333334,0.0593,0.0375,0.05926666666666667,0.04556666666666667,0.06276666666666667,0.40126666666666666,0.14036666666666667,0.24719999999999998,0.1653,0.17826666666666668,0.322,0.19913333333333333,0.09290000000000001,0.35896666666666666,0.18893333333333334,0.6839333333333333,0.1869,0.23503333333333334,0.22246666666666667,0.2528,0.2402,0.2499,1.6826333333333334,2.0879666666666665,1.5052,0.43760000000000004,0.6772666666666667,0.2514,0.22793333333333335,0.2763,0.2628666666666667,0.28613333333333335,0.27926666666666666,0.2936333333333333,0.31039999999999995,0.2936
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
