2020-01-10,0.6374666666666667,0.5558333333333334,0.535,0.21009999999999998,0.4527333333333333,0.37373333333333336,0.35223333333333334,0.4081,0.2745666666666667,0.2972666666666667,0.4416666666666667,0.33446666666666663,0.33503333333333335,0.3905,0.8971666666666667,0.6013666666666667,0.6561333333333333,0.4475,0.4355,0.36243333333333333,0.7497666666666667,1.2314666666666667,1.5245,1.5989333333333333,0.5201333333333333,0.26596666666666663,0.6169333333333333,0.6285333333333333,0.22613333333333333,0.42996666666666666,0.42393333333333333,0.5637666666666666,0.7041000000000001,0.6139666666666667,0.4114,1.9021666666666668,1.0118666666666667,0.36493333333333333,1.8281666666666667,1.2865,0.6708333333333334,0.9333333333333333,0.9650333333333333,0.7942333333333333,1.223,1.0252666666666665,0.7035333333333333,0.7777000000000001
2020-01-11,0.48260000000000003,0.4502333333333334,0.3758666666666667,0.41506666666666664,0.2559,0.24323333333333333,0.39126666666666665,0.24455000000000002,0.43126666666666663,0.36623333333333336,0.20223333333333332,0.3276,0.2974333333333333,0.41213333333333335,0.9542999999999999,0.5770666666666667,0.29669999999999996,0.9894666666666667,0.4883,0.6682666666666667,0.6850666666666667,0.5193666666666666,0.608,1.4163333333333332,1.5232999999999999,2.2643,1.1030666666666666,0.6754333333333333,0.7755666666666667,0.69855,0.5146666666666666,0.5538,0.5508666666666667,0.5474,0.7285333333333333,2.3675333333333333,0.9465333333333333,0.9458666666666666,1.7670333333333332,2.2292666666666667,1.0581666666666667,1.0483666666666667,0.7389333333333333,0.7735333333333333,0.6169333333333333,0.5765333333333333,0.6337333333333334,0.6142000000000001
2020-01-12,0.5732333333333334,0.6493333333333333,0.5396,0.33396666666666663,0.3188333333333333,0.39093333333333335,0.3918333333333333,0.2686,0.3442,0.24523333333333333,0.2929,0.3223333333333333,0.426,0.44223333333333337,0.25903333333333334,0.7647333333333334,0.3256,0.4677,0.6051666666666666,0.9685,0.7363666666666667,0.6682333333333333,0.6046,0.3207,0.38323333333333337,0.7295333333333333,1.7672999999999999,1.0972,0.48410000000000003,0.35001666666666664,0.5134666666666667,0.31506666666666666,0.5543833333333333,1.7334,1.8961666666666668,0.9807333333333333,0.7990666666666667,0.7845333333333333,0.8025666666666668,0.9098666666666667,0.8722666666666666,0.9593666666666667,0.8873333333333334,0.7491333333333333,1.6565333333333334,1.7940333333333334,0.5976333333333333,0.7801666666666667
2020-01-13,1.2959333333333334,0.8883333333333334,0.6752666666666667,0.46476666666666666,0.4123,0.5365333333333333,0.41553333333333337,0.8802333333333333,0.4401333333333333,0.44260000000000005,0.41753333333333337,0.39946666666666664,0.4909,0.5116,0.9486666666666667,0.5659333333333333,0.44926666666666665,0.4848,0.5549333333333333,3.0639333333333334,2.399111111111111,0.7043037825059103,2.745185106382979,4.410466666666666,3.7383333333333333,2.7131666666666665,1.9502333333333333,0.49019999999999997,0.801,1.1485999999999998,0.8566666666666666,0.8314333333333332,1.1425999999999998,1.0124333333333333,1.1040333333333332,1.7853333333333332,2.6365333333333334,1.5889000000000002,1.3279333333333334,2.468233333333333,1.1787,0.827,1.1919666666666666,1.1945999999999999,1.0872666666666666,1.7922,1.0232666666666665,0.7679333333333332
2020-01-14,0.5421333333333334,0.4183,0.4766666666666667,0.36796666666666666,0.33446666666666663,0.41503333333333337,0.2876666666666667,0.3776333333333333,0.32223333333333337,0.21309999999999998,0.5242333333333333,0.4802666666666667,0.3903666666666667,0.3703666666666667,0.6678666666666667,0.45376666666666665,0.37293333333333334,0.4418333333333333,0.4677,0.44323333333333337,0.9777333333333333,0.9941333333333333,1.1374000000000002,2.0139333333333336,2.0440666666666667,0.6975666666666667,0.6501333333333333,0.37976666666666664,0.5512999999999999,0.85,1.5595666666666665,1.4819333333333333,1.8339,2.2079,1.6212,1.7525,1.1999333333333333,0.9180333333333333,0.9691000000000001,1.0126666666666666,0.9730333333333333,0.9827333333333333,1.0141666666666667,0.9448666666666666,1.3404333333333334,1.3280999999999998,1.1158,0.9519
2020-01-15,1.4176,1.0077333333333334,0.3766666666666667,0.3247,0.2654166666666667,0.3524,0.36556666666666665,0.38756666666666667,0.6779666666666667,0.30060000000000003,0.2548,0.3391,0.30956666666666666,0.4331333333333333,0.34626666666666667,0.24666666666666665,0.4404666666666666,0.7551333333333333,0.7698333333333334,2.3991666666666664,2.4579,3.5490666666666666,4.154466666666666,3.6705666666666668,1.9218,1.6233333333333333,1.8533,8.162433333333333,1.3782333333333334,0.9750333333333333,1.8792,1.6332,1.5666333333333335,1.0953666666666666,2.8042,1.1675833333333332,1.1119,4.550333333333333,1.9263666666666666,1.0272666666666666,1.1185333333333334,0.9341,0.8486666666666667,1.2718,1.9154,1.6365666666666665,1.0684333333333333,1.2398
2020-01-16,0.9608333333333333,1.0577999999999999,0.6809666666666667,0.5637666666666666,0.4433,0.3973,0.3649,0.2932,0.5140666666666667,0.4942,0.6898666666666666,2.2648,2.4687333333333332,2.332266666666667,2.4232,2.401866666666667,4.0496,4.3725,2.7866,1.6845999999999999,0.7666000000000001,1.2131333333333334,0.7172333333333334,1.6056,2.2184,0.41996666666666665,0.4568666666666667,0.16533333333333333,0.44606666666666667,0.27476666666666666,0.5270666666666667,0.3267333333333334,0.4225,4.7973,5.822966666666666,5.7165333333333335,4.358433333333333,3.7863,3.5324333333333335,3.195866666666667,3.2501666666666664,2.0116333333333336,1.6625333333333332,1.4504666666666668,1.2936666666666667,1.1278,1.3242333333333334,1.1869
2020-01-17,1.7671666666666668,2.0182,0.4811,0.42533333333333334,0.3861,0.5203,0.38123333333333337,0.5609333333333333,0.42343333333333333,0.36069999999999997,0.4103,0.4458666666666667,0.7085333333333333,2.3221999999999996,0.29356666666666664,0.49219999999999997,0.8678666666666667,1.8452,2.1064666666666665,2.1738666666666666,2.8054,1.0867,1.0500999999999998,0.8532666666666666,4.498,2.6168,1.0643,0.6219,0.9477000000000001,0.45703333333333335,0.19493333333333335,0.4726,0.9588333333333334,0.6555333333333333,0.5093333333333333,1.116,1.3173,1.705,2.1787666666666667,0.7948999999999999,0.5792666666666666,0.5129333333333332,0.5512,0.6783666666666667,0.48886666666666667,0.6533,0.6340666666666667,0.4131
2020-01-18,0.42436666666666667,0.42203333333333337,0.3031666666666667,0.47263333333333335,0.2720666666666667,0.2445,0.299,0.4562333333333333,0.21546666666666667,0.3163666666666667,0.28213333333333335,0.20363333333333333,0.4385,0.6522333333333333,0.8176666666666667,1.0826666666666667,1.0049666666666668,1.6797,1.2522,0.7016,0.5928666666666667,0.3196,0.25976666666666665,1.4512,1.1509333333333334,0.161,0.46416666666666667,0.47923333333333334,0.4376333333333333,0.3937333333333333,0.6867000000000001,0.5209,0.3747,0.46886666666666665,0.3606666666666667,0.46316666666666667,0.5980333333333333,1.1399666666666668,0.9926666666666666,0.6860333333333333,0.7311333333333333,0.6078,0.5455333333333333,0.5347333333333334,0.5451666666666666,0.6512,0.7873666666666667,0.6377
2020-01-19,0.6807666666666666,0.5097666666666667,0.3043333333333333,0.2241,0.22640000000000002,0.18480000000000002,0.27476666666666666,0.5838,0.07773333333333333,0.3041333333333333,0.1674,0.13293333333333335,0.2929,0.17313333333333333,0.2367,0.24943333333333334,0.36296666666666666,0.5062333333333333,0.7542333333333333,0.1953,0.3791666666666667,0.33623333333333333,0.7507,0.28246666666666664,1.2507333333333333,0.9341666666666666,1.2264333333333335,0.47903333333333337,0.34723333333333334,0.4785,0.40043333333333336,0.3922333333333333,0.5286000000000001,1.9094333333333333,0.8236,0.9450666666666667,0.7450666666666668,0.5019333333333333,0.46536666666666665,0.6523333333333333,1.5885666666666667,0.7672,0.5408666666666667,0.6035333333333333,0.9624666666666667,0.7586333333333333,0.7143999999999999,0.6196666666666666
2020-01-20,0.6461,0.5083333333333333,0.2631,0.1715,0.1975,0.2432,0.05383333333333334,0.2283,0.14836666666666667,0.10946666666666667,0.19773333333333332,0.13886666666666667,0.2281,0.1633666666666667,0.2811,0.9544,0.6018666666666667,0.2744,0.39289999999999997,0.32926666666666665,0.0362,0.0783,0.10606666666666666,0.009866666666666668,0.11373333333333334,0.06833333333333333,0.054233333333333335,0.12046666666666667,0.011766666666666668,0.11596666666666666,0.0705,0.05493333333333333,0.1146,0.02366666666666667,0.09509999999999999,0.09376666666666666,0.024466666666666664,0.11143333333333334,0.0533,0.0626,0.11116666666666668,0.008966666666666666,0.10729999999999999,0.07273333333333333,0.0445,0.11453333333333333,0.03283333333333333,0.0844
2020-01-21,0.09266666666666667,0.031233333333333335,0.11653333333333334,0.045,0.07401666666666666,0.10873333333333333,0.0095,0.1141,0.07493333333333334,0.045733333333333334,0.11663333333333334,0.023433333333333334,0.09866666666666667,0.0878,0.0265,0.11123333333333334,0.051833333333333335,0.06570000000000001,0.11183333333333333,0.0129,0.10283333333333333,0.07759999999999999,0.05056666666666667,0.13203333333333334,0.005066666666666666,0.12583333333333332,0.04956666666666667,0.08466666666666667,0.08956666666666667,0.0497,0.12643333333333334,0.013699999999999999,0.13406666666666667,0.0282,0.11206666666666666,0.05516666666666666,0.0731,0.1001,0.028466666666666664,0.1176,0.0338,0.09256666666666666,0.0808,0.0436,0.1156,0.01933333333333333,0.1055,0.06906666666666667
2020-01-22,0.0555,0.11913333333333334,0.0046,0.1189,0.06323333333333334,0.062266666666666665,0.11733333333333333,0.005733333333333333,0.1206,0.06056666666666667,0.0681,0.10913333333333335,0.0173,0.11863333333333334,0.039799999999999995,0.07796666666666667,0.1003,0.020533333333333334,0.12266666666666667,0.0352,0.0911,0.0879,0.0433,0.1326,0.005266666666666667,0.1358,0.030933333333333334,0.1145,0.05946666666666667,0.09273333333333333,0.07666666666666667,0.07116666666666667,0.10036666666666666,0.0476,0.118,0.026600000000000002,0.13233333333333333,0.004900000000000001,0.12846666666666667,0.04323333333333333,0.0882,0.08453333333333334,0.050633333333333336,0.1193,0.009766666666666668,0.1265,0.03693333333333333,0.09693333333333334
2020-01-23,0.07676666666666666,0.05976666666666666,0.11263333333333334,0.011366666666666667,0.11241666666666666,0.0554,0.0599,0.10926666666666666,0.012366666666666666,0.10323333333333333,0.08156666666666666,0.03866666666666666,0.1134,0.0346,0.08270000000000001,0.09483333333333333,0.0173,0.1149,0.0495,0.06906666666666667,0.10986666666666665,0.011266666666666668,0.1192,0.0551,0.07073333333333333,0.10406666666666667,0.028033333333333334,0.12843333333333334,0.024033333333333334,0.11426666666666667,0.0584,0.07956666666666666,0.09340000000000001,0.04326666666666667,0.12786666666666666,0.005,0.12053333333333333,0.04456666666666667,0.08123333333333334,0.09083333333333334,0.03803333333333333,0.12013333333333334,0.009066666666666666,0.11353333333333333,0.05993333333333333,0.06353333333333333,0.10946666666666667,0.014733333333333333
2020-01-24,0.1176,0.04226666666666667,0.07803333333333333,0.09443333333333334,0.027183333333333334,0.1161,0.0354,0.0872,0.08906666666666667,0.03436666666666667,0.11586666666666666,0.03326666666666667,0.0849,0.0945,0.026766666666666664,0.11486666666666666,0.022433333333333333,0.09996666666666666,0.07356666666666667,0.0523,0.12326666666666666,0.008033333333333333,0.12476666666666666,0.04633333333333334,0.09136666666666667,0.08136666666666666,0.06606666666666666,0.10183333333333333,0.0476,0.11863333333333334,0.029633333333333334,0.13456666666666667,0.005883333333333334,0.1303,0.0277,0.10663333333333334,0.06043333333333333,0.06773333333333334,0.10286666666666666,0.0254,0.12143333333333334,0.01983333333333333,0.10506666666666667,0.0697,0.051833333333333335,0.11370000000000001,0.0099,0.1176
2020-01-25,0.04553333333333333,0.08093333333333334,0.09496666666666667,0.03283333333333333,0.11821666666666666,0.0269,0.099,0.0765,0.051533333333333334,0.12390000000000001,0.0070999999999999995,0.12713333333333335,0.03706666666666667,0.096,0.0775,0.05533333333333334,0.1153,0.022966666666666666,0.12926666666666667,0.016066666666666667,0.1174,0.0565,0.08553333333333334,0.0798,0.06520000000000001,0.09770000000000001,0.0494,0.11136666666666666,0.0386,0.12543333333333334,0.028433333333333335,0.13473333333333332,0.019133333333333332,0.13923333333333332,0.010133333333333333,0.14223333333333332,0.0028666666666666667,0.14556666666666665,0.002933333333333333,0.13943333333333333,0.0154,0.1261,0.020933333333333335,0.1286,0.0235,0.12916666666666665,0.024033333333333334,0.12723333333333334
2020-01-26,0.027866666666666668,0.12279999999999999,0.04043333333333333,0.107,0.05711666666666667,0.09016666666666667,0.06696666666666667,0.07023333333333333,0.0848,0.0458,0.11313333333333334,0.022600000000000002,0.13283333333333333,0.0043,0.1227,0.03743333333333333,0.0829,0.08153333333333333,0.040100000000000004,0.1157,0.0,0.11386666666666666,0.04293333333333333,0.07313333333333334,0.08076666666666667,0.046266666666666664,0.12106666666666667,0.013166666666666667,0.20243333333333333,0.07563333333333334,0.20013333333333333,0.09546666666666667,0.159,0.13053333333333333,0.12513333333333335,0.15563333333333332,0.09609999999999999,0.1822,0.0727,0.1862666666666667,0.12266666666666667,0.1263,0.15786666666666668,0.08926666666666666,0.17473333333333332,0.08096666666666667,0.16103333333333333,0.13673333333333332
2020-01-27,0.10193333333333333,0.17793333333333333,0.07863333333333335,0.17943333333333333,0.13290000000000002,0.13306666666666667,0.1832,0.0841,0.17123333333333332,0.121,0.11323333333333334,0.1672,0.07613333333333334,0.1605,0.13390000000000002,0.09766666666666667,0.1711,0.08813333333333334,0.14759999999999998,0.13896666666666666,0.1005,0.17366666666666666,0.07096666666666666,0.1702,0.12459999999999999,0.12846666666666667,0.1685,0.08256666666666666,0.18556666666666666,0.07393333333333334,0.17996666666666666,0.12586666666666665,0.11863333333333334,0.16326666666666667,0.08126666666666667,0.16796666666666668,0.08536666666666666,0.14876666666666669,0.1437,0.08136666666666666,0.22306666666666666,0.1935,0.11253333333333333,0.16196666666666668,0.08156666666666666,0.14686666666666667,0.15,0.07733333333333332
2020-01-28,0.16053333333333333,0.12490000000000001,0.1043,0.1653,0.10779999999999999,0.1403,0.15406666666666666,0.0719,0.161,0.1348,0.09290000000000001,0.16003333333333333,0.10623333333333333,0.12156666666666666,0.15833333333333335,0.06896666666666666,0.15556666666666666,0.1433,0.08,0.15846666666666667,0.11656666666666667,0.11386666666666666,0.16016666666666665,0.085,0.14883333333333335,0.1505,0.0876,0.1715,0.10203333333333334,0.14033333333333334,0.15843333333333334,0.084,0.1755,0.09216666666666667,0.14743333333333333,0.14756666666666665,0.08209999999999999,0.16040000000000001,0.10976666666666667,0.11803333333333334,0.16490000000000002,0.07136666666666666,0.16,0.13826666666666668,0.09593333333333334,0.16503333333333334,0.09633333333333333,0.14283333333333334
2020-01-29,0.15546666666666667,0.083,0.1659,0.12246666666666667,0.12126666666666666,0.16646666666666668,0.06946666666666666,0.16693333333333335,0.1265,0.11553333333333334,0.17176666666666668,0.06903333333333334,0.17356666666666667,0.1254,0.10926666666666666,0.1713,0.07066666666666667,0.17953333333333332,0.11356666666666666,0.13966666666666666,0.154,0.1016,0.19146666666666667,0.07336666666666666,0.18316666666666664,0.12116666666666667,0.14046666666666666,0.15863333333333332,0.1129,0.18406666666666666,0.08453333333333334,0.19723333333333332,0.07256666666666667,0.18886666666666668,0.11276666666666667,0.14759999999999998,0.1448,0.1161,0.17823333333333333,0.08546666666666666,0.19133333333333336,0.07223333333333333,0.19193333333333334,0.10143333333333333,0.1613,0.1189,0.14863333333333334,0.1458
2020-01-30,0.12603333333333333,0.1699,0.1072,0.19366666666666665,0.08845,0.1983,0.06953333333333334,0.20436666666666667,0.08176666666666667,0.2008,0.0873,0.19383333333333333,0.09313333333333335,0.18193333333333334,0.1003,0.17983333333333335,0.10896666666666667,0.16903333333333334,0.11853333333333334,0.15846666666666667,0.13056666666666666,0.1564,0.129,0.1646,0.12136666666666666,0.1805,0.1022,0.20666666666666667,0.0773,0.2342,0.06963333333333334,0.21543333333333334,0.09309999999999999,0.19236666666666669,0.11366666666666667,0.16086666666666669,0.12340000000000001,0.1565,0.12676666666666667,0.14876666666666669,0.13240000000000002,0.15066666666666667,0.1421,0.13663333333333333,0.15586666666666668,0.12226666666666666,0.17113333333333333,0.11086666666666666
2020-01-31,0.18413333333333332,0.09683333333333333,0.1996,0.0863,0.221,0.0685,0.2197333333333333,0.0772,0.20516666666666666,0.0968,0.1829,0.1154,0.16313333333333332,0.13753333333333334,0.13466666666666666,0.16403333333333334,0.10783333333333332,0.19593333333333335,0.083,0.22946666666666668,0.07046666666666666,0.21646666666666667,0.10926666666666666,0.17343333333333333,0.15016666666666667,0.13263333333333333,0.19633333333333333,0.07776666666666666,0.2379,0.08813333333333334,0.18553333333333333,0.1357,0.14243333333333333,0.18580000000000002,0.08293333333333333,0.22806666666666667,0.06833333333333333,0.20473333333333332,0.10073333333333333,0.1733,0.1247,0.1485,0.1443,0.1311,0.16396666666666668,0.10903333333333333,0.17583333333333334,0.10243333333333333
2020-02-01,0.758,0.9335666666666668,0.4265333333333334,0.415,0.39985000000000004,0.40926666666666667,0.38130000000000003,0.2695,0.47046666666666664,0.32743333333333335,0.3938666666666667,0.25973333333333337,0.42960000000000004,0.4184,1.0987333333333333,1.1941,1.2778333333333332,1.3451666666666668,1.2865666666666666,0.8344666666666667,0.8925333333333333,1.3769,1.4672666666666667,2.0990666666666664,3.098,3.2011999999999996,2.578866666666667,1.7924333333333333,0.8548333333333333,0.6452666666666667,0.7747333333333334,0.7987333333333333,0.8750666666666668,0.6747333333333333,0.8586666666666666,0.8544666666666667,2.80985,2.6297333333333333,1.1642666666666666,1.5521666666666667,1.7646666666666668,0.6095,0.628,0.6243,0.6355333333333333,0.5933999999999999,0.5762999999999999,0.5401
2020-02-02,0.08503333333333334,0.19080000000000003,0.07529999999999999,0.196,0.10628333333333333,0.15463333333333332,0.13296666666666668,0.12819999999999998,0.14980000000000002,0.11826666666666666,0.17076666666666668,0.09603333333333333,0.18916666666666665,0.0828,0.19626666666666667,0.07076666666666667,0.20956666666666665,0.07146666666666666,0.21330000000000002,0.06943333333333333,0.21063333333333334,0.0686,0.2135,0.0673,0.21786666666666668,0.06903333333333334,0.21913333333333332,0.08,0.1991,0.10533333333333333,0.17283333333333334,0.12329999999999999,0.1507666666666667,0.14576666666666668,0.12626666666666667,0.1662,0.11676666666666667,0.1673,0.11040000000000001,0.1719,0.106,0.17383333333333334,0.1066,0.16973333333333332,0.11463333333333334,0.16016666666666665,0.12133333333333333,0.1447
2020-02-03,0.028666666666666667,0.09406666666666666,0.0725,0.0541,0.10616666666666667,0.014366666666666666,0.10876666666666666,0.0241,0.09396666666666667,0.0726,0.0466,0.1051,0.013666666666666666,0.0997,0.1628,0.09976666666666667,0.10026666666666667,0.03576666666666667,0.08796666666666667,0.10106666666666667,0.026333333333333334,0.11626666666666667,0.030533333333333336,0.0997,0.06603333333333333,0.07443333333333334,0.10356666666666667,0.03013333333333333,0.12916666666666665,0.008866666666666667,0.1315,0.04126666666666667,0.09686666666666666,0.0752,0.06326666666666667,0.10673333333333333,0.023433333333333334,0.1139,0.020466666666666664,0.1044,0.05973333333333333,0.06603333333333333,0.1001,0.0268,0.1146,0.009800000000000001,0.11383333333333333,0.05223333333333333
2020-02-04,0.11309999999999999,0.043,0.14843333333333333,0.012433333333333334,0.17573333333333332,0.009266666666666668,0.14676666666666668,0.03136666666666667,0.12533333333333332,0.0475,0.10983333333333332,0.06196666666666667,0.09659999999999999,0.06836666666666666,0.09006666666666666,0.07423333333333333,0.093,0.07813333333333335,0.08696666666666666,0.09340000000000001,0.07186666666666666,0.13233333333333333,0.025,0.17923333333333333,0.039266666666666665,0.11646666666666666,0.12216666666666667,0.027966666666666664,0.17916666666666667,0.047,0.10716666666666667,0.13606666666666667,0.011066666666666666,0.18133333333333335,0.06386666666666667,0.08746666666666666,0.1469,0.009866666666666668,0.16456666666666667,0.06156666666666667,0.08616666666666667,0.12893333333333334,0.011533333333333333,0.1792,0.028133333333333333,0.12283333333333332,0.07236666666666666,0.08143333333333334
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
