2020-01-18,0.0,0.0,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0001,0.0176,0.5716,0.9741666666666666,1.1572,1.2709000000000001,1.3552,1.3892,1.3543333333333332,1.2831,1.1785333333333332,1.0300333333333334,0.8513999999999999,0.6316,0.39446666666666663,0.15163333333333331,0.011666666666666665,0.0012333333333333335,0.0010666666666666667,0.0009,0.0012666666666666666,0.002,0.0040999999999999995,0.00016666666666666666,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266666666666667,0.32703333333333334,0.5475333333333333,1.1347666666666667,1.1621,1.1361333333333334,1.1424666666666667,1.0369333333333335,0.758,0.4953666666666667,0.45966666666666667,0.4948666666666667,0.27363333333333334,0.13486666666666666,0.039299999999999995,0.005233333333333334,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.031066666666666666,0.3149666666666666,0.2838333333333333,0.4447,0.39793333333333336,0.4299,0.33546666666666664,0.29103333333333337,0.23066666666666666,0.22269999999999998,0.25980000000000003,0.2202333333333333,0.2481,0.20803333333333332,0.03983333333333334,0.0025,0.0,0.0002666666666666667,0.00023333333333333333,0.0003,0.0003666666666666666,0.0009,0.0007666666666666667,0.0007,0.001,0.0011333333333333332,0.0010666666666666667,0.0014333333333333333,0.0003,0.0003333333333333333
2020-01-21,0.0003333333333333333,0.00016666666666666666,6.666666666666667e-05,0.00046666666666666666,0.0,0.0,0.0002,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0135,0.042333333333333334,0.12893333333333334,0.2227333333333333,0.2966666666666667,0.3376,0.27496666666666664,0.1849,0.11913333333333334,0.12403333333333333,0.1882333333333333,0.30306666666666665,0.0891,0.023766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0,0.0,0.0,0.0003333333333333333,0.0005,0.0002666666666666667,0.014,0.09803333333333333,0.1307333333333333,0.23393333333333333,0.9209666666666667,1.3122666666666667,1.2110999999999998,1.1578,1.0462666666666667,0.5422333333333333,0.08023333333333334,0.028766666666666666,0.009533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.00013333333333333334,0.00013333333333333334,0.0002666666666666667,0.00046666666666666666,0.030266666666666667,0.08109999999999999,0.1487,0.0505,0.044366666666666665,0.031033333333333336,0.053200000000000004,0.07556666666666666,0.0585,0.0175,0.002966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
2020-01-24,0.0,0.0,0.0002666666666666667,0.0003666666666666666,0.0,0.0,0.0,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666668,0.022566666666666665,0.04563333333333333,0.16956666666666667,0.2537,0.22673333333333331,0.38763333333333333,0.6789,0.7236666666666667,0.5598333333333334,0.37376666666666664,0.139,0.107,0.0241,0.0021333333333333334,0.002966666666666667,0.0003,0.0,0.0,0.0045,0.0031333333333333335,0.0037,0.0026333333333333334,0.0002,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,6.666666666666667e-05,0.0075,0.061200000000000004,0.07293333333333334,0.08686666666666666,0.1658,0.17476666666666668,0.13736666666666666,0.15876666666666667,0.0997,0.1453,0.13286666666666666,0.07186666666666666,0.0207,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0355,0.15143333333333334,0.27243333333333336,0.4861333333333333,0.9279333333333333,1.395,1.2852666666666666,1.1575,0.6587666666666666,0.9567333333333333,0.4895,0.09166666666666667,0.004566666666666667,0.0,0.00023333333333333333,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0007333333333333332,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0489,0.009433333333333334,6.666666666666667e-05,0.0001,0.3744666666666666,0.7958999999999999,0.5234333333333333,0.3938333333333333,0.37773333333333337,0.07840000000000001,0.011733333333333332,0.010266666666666667,0.39663333333333334,0.0129,0.0002666666666666667,0.0,0.0002,0.00023333333333333333,0.0,0.0,0.0,0.0,0.00013333333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.00013333333333333334,0.0,0.0,0.03506666666666667,0.316,0.332,0.2941666666666667,0.40776666666666667,0.696,0.6591666666666667,0.7159666666666668,0.8847999999999999,0.9023666666666667,0.5522999999999999,0.5092,0.3465,0.2132666666666667,0.12543333333333334,0.013099999999999999,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,6.666666666666667e-05,0.07343333333333334,0.23403333333333334,0.16583333333333333,0.19596666666666668,0.24919999999999998,0.23626666666666668,0.2993,0.37343333333333334,0.3099666666666666,0.26276666666666665,0.21713333333333332,0.1006,0.07390000000000001,0.05793333333333333,0.03676666666666666,0.0211,0.003466666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05
2020-01-30,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0002,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166666666666668,0.35296666666666665,0.16836666666666666,0.10356666666666667,0.19193333333333334,0.2424,0.2906,0.3546,0.24256666666666665,0.244,0.2825666666666667,0.21846666666666667,0.1288,0.10293333333333334,0.06559999999999999,0.022266666666666667,0.0001,0.0,0.0002666666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.1336,0.1782,0.25823333333333337,0.08596666666666666,0.028166666666666666,0.0412,0.049166666666666664,0.15636666666666668,0.09390000000000001,0.15263333333333332,0.12546666666666667,0.0424,0.052,0.06966666666666667,0.0026,0.0011666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0041333333333333335,0.0261,0.07206666666666667,0.043866666666666665,0.019933333333333334,0.037,0.03296666666666667,0.08443333333333333,0.07383333333333333,0.10529999999999999,0.00016666666666666666,0.004266666666666667,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866666666666666,0.10023333333333334,0.02213333333333333,0.1779,0.5497333333333333,0.42826666666666663,0.6142333333333333,0.2117666666666667,0.2119,0.23723333333333332,0.5147999999999999,0.18936666666666668,0.10740000000000001,0.10943333333333334,0.09506666666666666,0.0228,0.00016666666666666666,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.00043333333333333337,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.046233333333333335,0.7316,0.43926666666666664,1.1135333333333333,1.6374666666666666,0.7399333333333333,1.103,1.6259000000000001,1.3882999999999999,0.5029,1.0382666666666667,0.7516,0.8375333333333334,0.584,0.6677666666666666,0.5531666666666666,0.3420666666666667,0.3410666666666667,0.15066666666666667,0.06433333333333333,0.004533333333333333,0.0016333333333333332,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014266666666666667,0.09559999999999999,0.5002333333333333,1.1031,1.3532666666666666,1.5434333333333334,1.6528666666666665,1.6683666666666666,1.1881333333333335,0.7673,0.5077666666666667,0.6966,0.7525333333333333,0.5368666666666667,0.4169333333333333,0.3426,0.3389,0.6625333333333333,0.35869999999999996,0.20973333333333333,0.20906666666666665,0.06076666666666666,0.025033333333333335,0.002533333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049466666666666666,0.26026666666666665,0.465,0.7656333333333333,1.0687333333333333,1.2405333333333333,1.3272666666666666,0.8044333333333333,0.5650666666666667,1.3301666666666667,1.4543333333333333,0.6082000000000001,1.522,0.9668666666666667,1.0557333333333334,1.434,1.4463,0.7350333333333333,0.5331333333333333,0.6938333333333334,0.5965666666666667,0.46736666666666665,0.28323333333333334,0.14776666666666669,0.10066666666666667,0.0762,0.026566666666666666,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0001,0.021666666666666667,0.17426666666666668,0.3827,0.6128666666666667,0.8421333333333333,1.0593333333333332,1.2570999999999999,1.4160333333333333,1.4278333333333333,1.4825,1.5579666666666667,1.7501333333333335,1.6336,1.7487000000000001,1.0038333333333334,1.5412333333333335,1.2120666666666666,1.5234666666666667,1.3951333333333333,0.7278,1.1084666666666667,1.1377333333333333,0.9137666666666666,0.6131333333333333,0.49910000000000004,0.3544,0.198,0.11170000000000001,0.0557,0.007466666666666667,0.00023333333333333333,0.0006333333333333333,0.0,0.0003,0.00016666666666666666,0.0
2020-02-07,0.0,0.0,6.666666666666667e-05,0.0001,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0054,0.45103333333333334,0.21043333333333333,0.5517666666666666,0.4075666666666667,0.9966,0.5056333333333334,1.1827999999999999,1.5003666666666666,1.3496,1.5980999999999999,1.1985333333333332,0.9687666666666667,0.9306,1.2175666666666667,1.0904333333333334,0.7605666666666667,1.0699,1.1047666666666667,0.826,0.7032666666666667,0.6704,0.43376666666666663,0.44726666666666665,0.25730000000000003,0.16596666666666668,0.11516666666666667,0.0245,0.0006666666666666666,0.0,0.00023333333333333333,0.0,0.0,0.0001,0.0005
2020-02-08,0.0013,0.00013333333333333334,0.0,0.00046666666666666666,0.0001,0.00013333333333333334,0.0001,6.666666666666667e-05,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0005333333333333334,0.22633333333333333,0.47656666666666664,0.39096666666666663,0.8338666666666666,0.6705333333333333,0.5302,0.9576,1.2649000000000001,0.8271000000000001,0.6011666666666666,0.8463666666666667,1.5232666666666665,1.0299,1.0057,0.8143833333333333,0.42306666666666665,1.0214,1.2116666666666667,1.0449000000000002,0.9593333333333334,0.7359666666666667,0.4756666666666667,0.31106666666666666,0.23816666666666667,0.09533333333333333,0.08196666666666667,0.0344,0.009433333333333334,0.0054666666666666665,0.0021000000000000003,0.0017666666666666666,0.0007333333333333332,0.0012,0.0007333333333333332
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266666666666667,0.07413333333333334,0.14463333333333334,0.12830000000000003,0.10303333333333334,0.24943333333333334,0.15516666666666665,0.29033333333333333,0.3698666666666667,0.32180000000000003,0.22863333333333333,0.17033333333333334,0.10479999999999999,0.1178,0.09586666666666666,0.06163333333333333,0.03793333333333333,0.09566666666666668,0.0706,0.018566666666666665,0.0149,0.0057666666666666665,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996666666666666,0.3713333333333333,0.7283333333333334,1.0503,1.2828333333333333,0.8923333333333334,0.8973,0.7110666666666667,0.8587,0.9527666666666667,1.148,0.5142,0.5029,1.0400333333333334,0.6544666666666668,0.9075666666666667,0.4296333333333333,0.3268333333333333,0.26280000000000003,0.13733333333333334,0.04953333333333333,0.007633333333333334,0.00016666666666666666,0.0003,0.0003666666666666666,0.0001,0.0,0.0,0.0006,0.0001,0.0011333333333333332,0.0005333333333333334
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666667,0.0008333333333333334,0.0013666666666666666,0.0006666666666666666,0.0010666666666666667,0.0015666666666666667,0.004333333333333333,0.0018333333333333333,0.081,0.23183333333333334,0.34323333333333333,0.2906333333333333,0.4145,0.4506,0.5185666666666667,0.6505333333333333,0.3153333333333333,0.7307666666666667,0.5273666666666667,0.3031333333333333,0.1748,0.0101,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333333333333333,0.0005,0.029466666666666665,0.06166666666666666,0.022966666666666666,0.21636666666666668,0.16333333333333333,0.1638,0.1497666666666667,0.07983333333333333,0.1555,0.3072,0.06476666666666667,0.09,0.01916666666666667,0.0,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.013566666666666666,0.17706666666666665,0.25303333333333333,0.2495,0.1955,0.1758,0.1628,0.27166666666666667,0.4457,0.36010000000000003,0.7147333333333333,1.2345666666666666,0.5215666666666667,0.4516,0.49223333333333336,0.2622,0.19103333333333333,0.036,0.024566666666666667,0.001,0.0037333333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037333333333333333,0.08873333333333333,0.09913333333333334,0.7498666666666667,0.8750333333333333,0.283,0.601,0.5345,0.6688666666666667,0.4574,0.5533666666666667,0.5114333333333333,0.2061,0.06516666666666668,0.10233333333333333,0.04666666666666666,0.005733333333333333,0.0074333333333333335,0.0021000000000000003,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0021666666666666666,0.00013333333333333334,0.0399,0.07066666666666667,0.0572,0.03306666666666667,0.0086,0.1975,0.18416666666666665,0.1291,0.18856666666666666,0.22080000000000002,0.5754666666666667,0.0513,0.0045,0.004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
