2020-01-10,0.07133333333333333,0.0189,0.0198,0.07253333333333332,0.04703333333333333,0.02,0.0192,0.09113333333333334,0.0272,0.01863333333333333,0.018366666666666667,0.09093333333333334,0.018866666666666667,0.018600000000000002,0.0179,0.08973333333333333,0.014133333333333333,0.010433333333333334,0.3897,1.2231666666666667,2.068966666666667,0.7319666666666667,0.0923,0.15130000000000002,0.007566666666666667,0.07629999999999999,0.0322,0.4478333333333333,0.2657333333333333,0.2761,0.0074,0.0363,0.0615,0.0036,0.0056,0.0902,0.004733333333333333,0.0032333333333333333,1.7995999999999999,0.07046666666666666,0.019399999999999997,0.018833333333333334,0.07656666666666666,0.03743333333333333,0.0201,0.020733333333333333,0.09720000000000001,0.02016666666666667
2020-01-11,0.0847,0.025433333333333332,0.020966666666666665,0.0404,0.06996666666666666,0.0193,0.019600000000000003,0.07826666666666666,0.029133333333333334,0.017666666666666667,0.0192,0.07926666666666667,0.018766666666666664,0.0224,0.05913333333333333,0.0511,0.008933333333333333,0.0032666666666666664,0.08516666666666667,0.05583333333333334,0.3019,0.08703333333333334,0.005166666666666667,0.002966666666666667,2.1334,2.0818000000000003,2.0309333333333335,2.182533333333333,2.0165666666666664,1.9623,1.9476,2.2882333333333333,2.6243333333333334,2.2116666666666664,2.0444666666666667,1.8579,0.5925333333333334,0.46303333333333335,0.39339999999999997,0.39846666666666664,0.4756666666666667,0.4,0.4131,0.4699333333333333,0.4082,0.4011,0.11996666666666667,0.0238
2020-01-12,0.018866666666666667,0.0195,0.019399999999999997,0.07506666666666666,0.031483333333333335,0.017466666666666665,0.0167,0.01686666666666667,0.0814,0.027533333333333333,0.018066666666666665,0.0181,0.018933333333333333,0.08,0.021933333333333332,0.019033333333333336,0.016533333333333334,0.01813333333333333,0.0859,0.005566666666666667,0.007933333333333334,0.006033333333333333,0.020666666666666667,0.09709999999999999,0.03336666666666667,0.030633333333333332,0.03336666666666667,0.0497,0.07416666666666667,0.028033333333333334,0.026566666666666666,0.009033333333333332,0.05593333333333333,0.042833333333333334,0.016766666666666666,0.017133333333333334,0.017833333333333333,0.0831,0.022766666666666664,0.017833333333333333,0.017366666666666666,0.0169,0.0851,0.0174,0.016933333333333335,0.01686666666666667,0.020833333333333332,0.08336666666666666
2020-01-13,0.0171,0.06093333333333333,0.04613333333333333,0.017666666666666667,0.017333333333333333,0.019966666666666664,0.08253333333333333,0.016366666666666668,0.01686666666666667,0.017333333333333333,0.07986666666666666,0.0265,0.017,0.017666666666666667,0.02036666666666667,0.08556666666666667,0.016033333333333333,0.015866666666666668,0.014833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886666666666666,0.05873333333333333,0.015066666666666666,0.039266666666666665,0.0681,0.016933333333333335,0.01633333333333333,0.04503333333333333,0.060200000000000004,0.017333333333333333,0.017233333333333333,0.0155,0.0873,0.017166666666666667,0.016033333333333333
2020-01-14,0.0166,0.036866666666666666,0.07013333333333334,0.0175,0.018233333333333334,0.017733333333333334,0.048133333333333334,0.05846666666666667,0.016966666666666665,0.0175,0.017066666666666667,0.04593333333333333,0.06183333333333334,0.017933333333333332,0.016666666666666666,0.0156,0.027366666666666668,0.07966666666666668,0.014333333333333333,0.007966666666666667,0.0083,0.0114,0.08956666666666667,0.0023666666666666667,0.0101,0.0032333333333333333,0.0072,0.07403333333333333,0.0225,0.0053,0.0072,0.0046,0.04583333333333334,0.044533333333333334,0.016399999999999998,0.0172,0.017133333333333334,0.017666666666666667,0.0916,0.0171,0.017266666666666666,0.017933333333333332,0.018166666666666668,0.069,0.042633333333333336,0.017266666666666666,0.017433333333333332,0.018333333333333333
2020-01-15,0.0182,0.09316666666666668,0.017433333333333332,0.016766666666666666,0.016266666666666665,0.015733333333333332,0.028933333333333335,0.07709999999999999,0.01576666666666667,0.015966666666666667,0.015733333333333332,0.015233333333333333,0.0475,0.06183333333333334,0.014233333333333332,0.0144,0.015233333333333333,0.015866666666666668,0.0504,0.050366666666666664,0.0128,0.013366666666666667,0.009733333333333332,0.014733333333333333,0.07683333333333332,0.023366666666666668,0.008833333333333334,0.0054666666666666665,0.005,0.0087,0.08586666666666666,0.0035666666666666668,0.004533333333333333,0.0043,0.017133333333333334,0.05826666666666667,0.049166666666666664,0.017233333333333333,0.017766666666666667,0.017966666666666666,0.017766666666666667,0.08516666666666667,0.026766666666666664,0.0171,0.0173,0.015933333333333334,0.015166666666666667,0.09256666666666666
2020-01-16,0.015333333333333334,0.015866666666666668,0.0161,0.0161,0.027600000000000003,0.07906666666666666,0.016399999999999998,0.0152,0.0154,0.015866666666666668,0.06063333333333333,0.04583333333333334,0.016133333333333333,0.015866666666666668,0.015866666666666668,0.016433333333333335,0.08990000000000001,0.017566666666666668,0.0177,0.009300000000000001,0.008366666666666666,0.02086666666666667,0.07906666666666666,0.009366666666666667,0.006533333333333333,0.0088,0.0067,0.5608,2.0074666666666667,1.9939,1.4991333333333334,0.012433333333333334,0.07663333333333334,1.7180333333333333,2.2229666666666668,2.3193333333333337,2.558533333333333,2.5688333333333335,1.1390333333333333,0.017133333333333334,0.018533333333333336,0.08356666666666666,0.014,0.0143,0.01576666666666667,0.0334,0.06643333333333333,0.016666666666666666
2020-01-17,0.0175,0.0171,0.06386666666666667,0.03343333333333333,0.016,0.015433333333333334,0.015866666666666668,0.07506666666666666,0.018733333333333334,0.015099999999999999,0.015033333333333333,0.014966666666666666,0.08003333333333333,0.015300000000000001,0.014199999999999999,0.014866666666666667,0.016133333333333333,1.9281,2.070266666666667,1.9045999999999998,1.9356666666666666,2.2379333333333333,2.0301666666666667,1.9641666666666668,1.9042666666666666,1.9229333333333334,1.9587999999999999,2.0306333333333333,2.0011333333333337,2.6323333333333334,3.4105,3.8566,6.695866666666666,4.82,4.6567,4.933533333333334,5.271,5.143266666666666,5.199966666666667,5.261633333333333,2.5232666666666668,2.172633333333333,2.1471999999999998,1.9834666666666667,1.9179666666666666,2.2979333333333334,1.1788666666666665,0.11583333333333333
2020-01-18,0.15173333333333333,0.12006666666666667,0.09586666666666666,0.09029999999999999,0.15380000000000002,0.08973333333333333,0.0852,0.10016666666666667,0.13403333333333334,0.08376666666666667,0.08226666666666667,0.1221,0.11676666666666667,0.08446666666666666,0.08323333333333334,0.12793333333333334,1.9481666666666668,2.7532666666666668,0.18230000000000002,0.8985666666666667,0.5782333333333334,0.468,0.32639999999999997,0.2784333333333333,0.33496666666666663,0.3481666666666667,0.2849,0.3803333333333333,0.3035333333333334,0.31653333333333333,0.44689999999999996,0.8507333333333333,0.42369999999999997,0.37810000000000005,0.36869999999999997,0.6348333333333334,0.8092,0.8637333333333334,1.5679333333333334,1.5206666666666668,0.8719333333333332,0.6838,0.7387333333333334,0.7879666666666667,0.7466666666666666,0.6515,0.7644666666666667,0.48960000000000004
2020-01-19,0.46723333333333333,0.47163333333333335,0.5199666666666667,0.4029,0.45043333333333335,0.5310333333333334,0.45580000000000004,0.46576666666666666,0.5197,0.46346666666666664,0.4558333333333333,0.4977,0.4963333333333333,0.5166333333333333,0.5676,0.5809,0.4938333333333333,0.4936333333333333,0.35896666666666666,0.21856666666666666,0.26216666666666666,1.0510666666666666,1.0504,0.32816666666666666,0.2866,0.28126666666666666,0.2531,0.3163666666666667,0.36343333333333333,0.6135,1.2369333333333334,0.9454666666666667,2.3794333333333335,0.5964333333333333,0.6755333333333333,0.8272999999999999,0.5339333333333333,0.06453333333333333,0.0354,0.017133333333333334,0.07346666666666667,0.027366666666666668,0.017566666666666668,0.07053333333333334,0.029166666666666667,0.017233333333333333,0.06076666666666666,0.0354
2020-01-20,0.016399999999999998,0.0464,0.051833333333333335,0.017866666666666666,0.03246666666666667,0.06303333333333333,0.016716666666666664,0.017266666666666666,0.07923333333333334,0.017133333333333334,0.017766666666666667,0.08176666666666667,0.020233333333333336,0.018433333333333333,0.04713333333333333,0.048133333333333334,0.014466666666666668,0.015833333333333335,0.0846,0.0066,0.0068,0.06993333333333333,0.023733333333333335,0.005266666666666667,0.003966666666666667,0.08373333333333334,0.0046,0.0038333333333333336,0.054700000000000006,0.035633333333333336,0.004933333333333334,0.0083,0.08296666666666667,0.019933333333333334,0.0208,0.036833333333333336,0.06666666666666667,0.0205,0.022466666666666666,0.06593333333333334,0.04606666666666667,0.020433333333333335,0.023233333333333335,0.08286666666666666,0.022533333333333336,0.02033333333333333,0.020466666666666664,0.08326666666666667
2020-01-21,0.0216,0.021433333333333332,0.025533333333333335,0.08106666666666666,0.017533333333333335,0.0175,0.03746666666666667,0.07206666666666667,0.016800000000000002,0.016566666666666667,0.0415,0.06216666666666666,0.016733333333333333,0.0159,0.04476666666666666,0.0562,0.015266666666666668,0.014033333333333333,0.040266666666666666,0.05466666666666666,0.009300000000000001,0.0037,0.0389,0.04926666666666667,0.025033333333333335,0.026233333333333334,0.054200000000000005,0.06186666666666667,0.0268,0.029233333333333333,0.059533333333333334,0.05223333333333333,0.0089,0.009133333333333334,0.04503333333333333,0.0621,0.017566666666666668,0.017433333333333332,0.021266666666666666,0.08966666666666667,0.019600000000000003,0.018666666666666668,0.018033333333333335,0.093,0.0189,0.018066666666666665,0.018233333333333334,0.07203333333333334
2020-01-22,0.034866666666666664,0.018833333333333334,0.018866666666666667,0.05126666666666667,0.05733333333333333,0.0178,0.017583333333333333,0.026733333333333335,0.08276666666666667,0.0181,0.017966666666666666,0.017633333333333334,0.08986666666666666,0.017366666666666666,0.015833333333333335,0.0161,0.0608,0.0442,0.0099,0.010433333333333334,0.01633333333333333,0.0845,0.002433333333333333,0.007066666666666666,0.0202,0.09423333333333334,0.031466666666666664,0.030966666666666667,0.03296666666666667,0.06846666666666666,0.04666666666666666,0.0074333333333333335,0.004266666666666667,0.014333333333333333,0.0813,0.01633333333333333,0.016533333333333334,0.0172,0.08979999999999999,0.020300000000000002,0.018766666666666664,0.017666666666666667,0.045899999999999996,0.060399999999999995,0.01863333333333333,0.0183,0.018966666666666666,0.09129999999999999
2020-01-23,0.019466666666666663,0.01966666666666667,0.018733333333333334,0.048266666666666666,0.059866666666666665,0.018,0.019033333333333336,0.018466666666666666,0.09240000000000001,0.018600000000000002,0.0184,0.017933333333333332,0.03856666666666667,0.07016666666666667,0.016666666666666666,0.015133333333333334,0.0158,0.06903333333333334,0.032233333333333336,0.014833333333333334,0.0144,0.013466666666666667,0.0915,0.0030666666666666668,0.012199999999999999,0.0127,0.029366666666666666,0.07440000000000001,0.015233333333333333,0.015133333333333334,0.011466666666666667,0.0639,0.0345,0.006666666666666667,0.015300000000000001,0.0165,0.09083333333333334,0.0179,0.018933333333333333,0.02086666666666667,0.020133333333333333,0.0942,0.01686666666666667,0.01576666666666667,0.016300000000000002,0.03376666666666667,0.0686,0.017566666666666668
2020-01-24,0.0176,0.016966666666666665,0.05496666666666667,0.0554,0.018366666666666667,0.018466666666666666,0.0189,0.07026666666666667,0.0405,0.01813333333333333,0.017566666666666668,0.0174,0.07693333333333334,0.032633333333333334,0.017766666666666667,0.017533333333333335,0.016933333333333335,0.07813333333333335,0.026566666666666666,0.013766666666666667,0.004933333333333334,0.0043,0.07363333333333334,0.02263333333333333,0.007833333333333333,0.007,0.0047,0.0855,0.016933333333333335,0.0121,0.0107,0.006066666666666666,0.09036666666666666,0.0054666666666666665,0.016933333333333335,0.016633333333333333,1.4662,2.0142333333333333,1.9625,2.2353333333333336,0.16583333333333333,0.0167,0.09293333333333334,0.0167,0.016466666666666664,0.0167,0.01576666666666667,0.09013333333333334
2020-01-25,0.017366666666666666,0.017066666666666667,0.018766666666666664,0.017866666666666666,0.09226666666666666,0.0181,0.018016666666666667,0.018766666666666664,0.018466666666666666,0.0915,0.022600000000000002,0.017866666666666666,0.017366666666666666,0.0177,0.07373333333333333,0.03606666666666667,0.0177,0.0183,0.006666666666666667,0.04066666666666666,0.0592,0.012766666666666667,0.01,0.004433333333333333,0.0035,0.09056666666666666,0.005833333333333333,0.008733333333333333,0.004366666666666666,0.005633333333333334,0.08923333333333333,0.0112,0.0074,0.005333333333333333,0.01633333333333333,0.06373333333333334,0.0446,0.0157,0.0162,0.016833333333333332,0.031566666666666666,0.08226666666666667,0.019,0.0178,0.017866666666666666,0.018733333333333334,0.09423333333333334,0.019933333333333334
2020-01-26,0.0183,0.017266666666666666,0.01686666666666667,0.05976666666666666,0.048266666666666666,0.018,0.018616666666666667,0.019466666666666663,0.022433333333333333,0.0923,0.017833333333333333,0.0169,0.017766666666666667,0.0158,0.07693333333333334,0.0348,0.0157,0.0128,0.0107,0.019733333333333335,0.08243333333333333,0.002,0.0037666666666666664,0.004166666666666667,0.003466666666666667,0.06963333333333334,0.029733333333333334,0.007533333333333333,0.005333333333333333,0.0036333333333333335,0.02316666666666667,0.07623333333333333,0.01686666666666667,0.011766666666666668,0.009733333333333332,0.017466666666666665,0.07573333333333333,0.03613333333333333,0.016233333333333336,0.0155,0.01616666666666667,0.015566666666666666,0.09516666666666668,0.015300000000000001,0.016033333333333333,0.0169,0.017366666666666666,0.05043333333333333
2020-01-27,0.06356666666666667,0.020066666666666667,0.0207,0.019266666666666665,0.01916666666666667,0.074,0.0445,0.018266666666666667,0.018566666666666665,0.0177,0.018833333333333334,0.08033333333333333,0.03716666666666667,0.0185,0.0175,0.0166,0.016466666666666664,0.08033333333333333,0.0285,0.0114,0.0071333333333333335,0.0036666666666666666,0.0032666666666666664,0.06883333333333333,0.035,0.005566666666666667,0.0026666666666666666,0.003933333333333333,0.009533333333333333,0.07003333333333334,0.03333333333333333,0.005933333333333334,0.005566666666666667,0.0030666666666666668,0.011133333333333334,0.0587,0.05333333333333334,0.016966666666666665,0.0184,0.018600000000000002,0.017133333333333334,0.05843333333333333,0.09676666666666667,0.0158,0.018166666666666668,0.017866666666666666,0.0173,0.018600000000000002
2020-01-28,0.0675,0.050366666666666664,0.017333333333333333,0.018033333333333335,0.018066666666666665,0.018,0.017816666666666668,0.08206666666666666,0.03256666666666667,0.016733333333333333,0.01633333333333333,0.0177,0.0176,0.016399999999999998,0.08093333333333334,0.02716666666666667,0.0171,0.011733333333333332,0.009733333333333332,0.004166666666666667,0.005900000000000001,0.09163333333333334,0.0112,0.006566666666666667,0.006266666666666667,0.013366666666666667,0.0115,0.038266666666666664,0.1044,0.03476666666666667,0.034133333333333335,0.030966666666666667,0.026600000000000002,0.015233333333333333,0.018333333333333333,0.10596666666666667,0.21030000000000001,0.016633333333333333,0.0179,0.0172,0.0178,0.024166666666666666,0.09406666666666666,0.0171,0.018066666666666665,0.018033333333333335,0.018533333333333336,0.018600000000000002
2020-01-29,0.0201,0.08503333333333334,0.033133333333333334,0.017933333333333332,0.017733333333333334,0.017933333333333332,0.018566666666666665,0.017366666666666666,0.06403333333333333,0.05163333333333333,0.0173,0.017166666666666667,0.0172,0.016433333333333335,0.0171,0.0571,0.0531,0.0115,0.005966666666666667,0.0023333333333333335,0.006533333333333333,0.005066666666666666,0.059366666666666665,0.0389,0.0019333333333333333,0.0036333333333333335,0.004966666666666667,1.6792333333333334,2.1750333333333334,2.1350333333333333,2.0645,2.0487333333333333,2.041666666666667,2.004,1.6978333333333333,0.09,0.0197,0.017733333333333334,0.018466666666666666,0.0184,0.017166666666666667,0.0882,0.026566666666666666,0.0173,0.0171,0.017,0.017333333333333333,0.05913333333333333
2020-01-30,0.06143333333333333,0.0173,0.016399999999999998,0.018233333333333334,0.0178,0.026333333333333334,0.09296666666666667,0.024633333333333333,0.023933333333333334,0.02366666666666667,0.0237,0.024399999999999998,0.09873333333333334,0.023899999999999998,0.02333333333333333,0.023433333333333334,0.0214,0.025733333333333334,0.08123333333333334,0.0453,0.005933333333333334,0.008033333333333333,0.0045,0.0025,0.05843333333333333,0.04223333333333333,0.0038,0.004433333333333333,0.005066666666666666,0.007866666666666666,0.0606,0.0455,0.016566666666666667,0.011333333333333334,0.008199999999999999,0.0175,0.0645,0.043866666666666665,0.0158,0.015533333333333333,0.016533333333333334,0.017266666666666666,0.08503333333333334,0.025733333333333334,0.017266666666666666,0.016800000000000002,0.016366666666666668,0.018866666666666667
2020-01-31,0.09716666666666667,0.019033333333333336,0.0177,0.0179,0.018699999999999998,0.04683333333333334,0.06823333333333334,0.0182,0.017866666666666666,0.016800000000000002,0.017,0.07056666666666667,0.037766666666666664,0.017166666666666667,0.016466666666666664,0.0166,0.016066666666666667,0.09256666666666666,0.006733333333333333,0.0026333333333333334,0.0067,0.014133333333333333,0.07366666666666667,0.03353333333333333,0.011300000000000001,0.008833333333333334,0.009800000000000001,0.006866666666666666,0.09516666666666668,0.009266666666666668,0.011033333333333332,0.009,0.0104,0.04563333333333333,0.053399999999999996,0.015133333333333334,0.014966666666666666,0.0152,0.015099999999999999,0.09179999999999999,0.018433333333333333,0.015300000000000001,0.016566666666666667,0.015733333333333332,0.027033333333333336,0.0842,0.017866666666666666,0.0184
2020-02-01,0.1179,0.036533333333333334,0.05656666666666667,0.07153333333333334,0.025266666666666666,0.05363333333333333,0.06788333333333334,0.0257,0.046733333333333335,0.0755,0.0254,0.028133333333333333,0.09866666666666667,0.024300000000000002,0.024,0.089,0.027600000000000003,0.03646666666666667,0.8624666666666667,0.6474333333333333,0.3713333333333333,0.5857666666666667,0.0364,0.023266666666666665,0.07086666666666666,0.04683333333333334,0.024933333333333335,0.0426,0.0765,0.025333333333333333,0.03083333333333333,0.0935,0.029833333333333333,0.0245,0.057133333333333335,0.05726666666666667,0.0238,0.025266666666666666,0.0891,0.0251,0.0249,0.05216666666666667,0.05996666666666667,0.024,0.024933333333333335,0.08623333333333333,0.0246,0.024966666666666665
2020-02-02,0.09673333333333334,0.017733333333333334,0.017266666666666666,0.016133333333333333,0.016266666666666665,0.015966666666666667,0.09836666666666666,0.017733333333333334,0.017166666666666667,0.0166,0.017366666666666666,0.022966666666666666,0.09113333333333334,0.016233333333333336,0.016133333333333333,0.015733333333333332,0.0152,0.034866666666666664,0.07633333333333332,0.0104,0.0086,0.008766666666666667,0.014333333333333333,0.04016666666666666,0.05453333333333333,0.005633333333333334,0.0040999999999999995,0.002933333333333333,0.004333333333333333,0.08996666666666667,0.0074333333333333335,0.0062,0.006833333333333333,0.0088,0.0356,0.0579,0.017466666666666665,0.0162,0.016566666666666667,0.0156,0.09073333333333333,0.015333333333333334,0.014,0.014133333333333333,0.014033333333333333,0.034333333333333334,0.0752,0.017966666666666666
2020-02-03,2.9629000000000003,0.22013333333333332,0.025533333333333335,0.025733333333333334,0.025366666666666666,0.08896666666666667,0.025366666666666666,0.025466666666666665,0.025266666666666666,0.07156666666666667,0.043666666666666666,0.025366666666666666,0.024933333333333335,0.029,0.08496666666666666,0.02836666666666667,0.025266666666666666,0.022699999999999998,0.06633333333333333,0.027399999999999997,0.0018666666666666666,0.013666666666666666,0.014266666666666667,0.08396666666666666,0.015733333333333332,0.013933333333333334,0.0192,0.06233333333333334,0.042866666666666664,0.0172,0.0074,0.006266666666666667,0.0884,0.0043,1.0185333333333333,2.9086666666666665,2.8419666666666665,2.8661999999999996,4.1387,4.635366666666667,5.474333333333333,6.191466666666666,5.921266666666666,5.824633333333333,5.754666666666667,5.967733333333333,6.035266666666667,5.103
2020-02-04,0.3429333333333333,0.22540000000000002,0.27016666666666667,0.1613,0.12626666666666667,0.10826666666666666,0.14893333333333333,0.12190000000000001,0.09636666666666666,0.09566666666666668,0.10586666666666666,0.1704,0.09613333333333333,0.09463333333333333,0.09383333333333332,0.1552333333333333,0.12403333333333333,0.03713333333333333,0.4400333333333334,0.05643333333333333,0.21330000000000002,0.0588,0.15396666666666667,0.1847666666666667,0.40926666666666667,0.3372,0.0793,0.06826666666666667,0.18606666666666666,0.0705,1.9580333333333333,1.7222333333333333,1.2646666666666668,1.8583333333333332,4.4043,0.8509,0.36976666666666663,0.26866666666666666,0.4236333333333333,0.49756666666666666,0.5147666666666667,0.7321666666666666,0.3731333333333333,0.4645,0.37589999999999996,0.37723333333333336,0.41283333333333333,0.42946666666666666
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.04936666666666667,0.26026666666666665,0.21766666666666665,0.7285666666666667,1.0680333333333334,1.2158,1.3464,0.7029333333333333,0.4799,1.3551666666666669,1.5586,0.6385333333333333,1.3475,1.0219666666666667,1.2389333333333334,0.9182666666666667,1.5392000000000001,0.35553333333333337,0.5330333333333332,0.7002666666666667,0.5990666666666667,0.4671,0.28376666666666667,0.14756666666666665,0.1008,0.07663333333333334,0.013366666666666667,0.0012666666666666666,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
