2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.11886666666666666,0.4115,0.3025,0.2087,0.7581333333333333,0.7681,0.9483666666666667,0.14336666666666667,0.7087666666666667,0.9630666666666667,0.5474666666666667,0.5041333333333333,0.8703333333333334,0.4027,0.30710000000000004,0.29446666666666665,0.3087,0.0619,0.0089,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666666666666667,0.00043333333333333337,0.0002,0.0003,0.00021666666666666668,0.00016666666666666666,0.0007333333333333332,0.0023666666666666667,0.027766666666666665,0.09659999999999999,0.0184,0.04253333333333333,0.0875,0.13015000000000002,0.12523333333333334,0.1308666666666667,0.15380000000000002,0.10936666666666665,0.10646666666666667,0.047700000000000006,0.027366666666666668,0.019,0.0031333333333333335,0.0057,0.008266666666666667,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0136,0.004333333333333333,0.0048,0.0092,0.056266666666666666,0.1866,0.6727333333333333,0.8589,0.6120666666666668,0.9429666666666667,0.5521,0.61395,0.2075,0.11333333333333333,0.024733333333333333,0.0001,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.0007666666666666667,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.021933333333333332,0.0016666666666666668,6.666666666666667e-05,0.0035,0.002533333333333333,0.0019666666666666665,0.0003333333333333333,0.0,0.0038333333333333336,0.31543333333333334,0.5410666666666667,0.5270666666666667,0.49589999999999995,0.4680666666666667,0.23576666666666668,0.09623333333333334,0.1235,0.07433333333333333,0.0096,0.0026,0.0008333333333333334,0.00013333333333333334,0.0016333333333333332,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666666666666667,0.016366666666666668,0.011133333333333334,6.666666666666667e-05,0.0015,0.0001,0.013266666666666668,0.04393333333333333,0.1856,0.18613333333333332,0.07233333333333333,0.14406666666666668,0.5182666666666667,0.5339333333333333,0.16240000000000002,0.27313333333333334,0.17696666666666666,0.18816666666666665,0.0207,0.006633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016133333333333333,0.013699999999999999,0.002433333333333333,0.013833333333333335,0.1146,0.7104,0.48636666666666667,0.39026666666666665,0.6042666666666666,1.2894,0.7490333333333333,0.17053333333333334,0.8572000000000001,0.7058333333333334,0.34726666666666667,0.31556666666666666,0.22036666666666668,0.03526666666666667,0.0060999999999999995,0.0021333333333333334,0.0016333333333333332,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0006,0.00023333333333333333,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.017566666666666668,0.011733333333333332,0.0022333333333333333,0.0089,0.04943333333333333,0.1547666666666667,0.7201666666666666,1.1717,0.8699666666666667,0.40653333333333336,0.26596666666666663,0.24209999999999998,0.23036666666666666,0.15453333333333333,0.34386666666666665,0.09626666666666667,0.0265,0.005433333333333333,0.00046666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.015966666666666667,0.0141,0.006966666666666667,0.0039,0.0414,0.06613333333333334,0.368,0.43139999999999995,0.5061333333333333,0.054799999999999995,0.1279,0.2571666666666667,1.0309333333333335,0.7882666666666667,0.33866666666666667,0.0963,0.16343333333333335,0.020833333333333332,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.00023333333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233333333333333,0.0078,0.0002666666666666667,0.0036,0.2557666666666667,0.7303,1.0227333333333333,1.1999000000000002,1.2988333333333333,1.3550666666666666,1.3672333333333333,1.3206333333333335,1.2459333333333333,1.1249,0.9661000000000001,0.7914666666666667,0.5828,0.3378333333333333,0.13833333333333334,0.017433333333333332,0.0011,0.0006,0.0001,0.0,0.0,0.0,0.0019333333333333333,0.0,0.0,6.666666666666667e-05,0.00013333333333333334,0.0001,6.666666666666667e-05,0.0067
2020-01-19,0.0015333333333333334,0.0,0.0,0.0,0.0,0.0002,0.00013333333333333334,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.022166666666666668,0.0111,0.008133333333333333,0.0086,0.26530000000000004,0.41073333333333334,0.9684333333333333,1.1980333333333333,1.3136333333333334,1.2276333333333334,0.789,0.5071,0.3821,0.3833666666666667,0.5257000000000001,0.5575333333333333,0.34003333333333335,0.1472,0.05673333333333334,0.0089,0.00023333333333333333,0.0001,0.0,0.0017333333333333335,0.00023333333333333333,0.00013333333333333334,6.666666666666667e-05,0.0005333333333333334,0.0007,0.0005333333333333334,0.00046666666666666666,0.0012666666666666666,0.0018,0.0023666666666666667
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366666666666668,0.2663333333333333,0.5575666666666668,0.6878666666666666,0.6938,0.5484666666666667,0.33623333333333333,0.33416666666666667,0.23343333333333333,0.2507,0.2454,0.1926,0.18880000000000002,0.0853,0.020233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666663,0.0077666666666666665,0.0030666666666666668,0.01686666666666667,0.05093333333333333,0.053899999999999997,0.11326666666666667,0.19226666666666667,0.24406666666666665,0.2854,0.3187,0.1502,0.14783333333333334,0.17503333333333332,0.20026666666666668,0.254,0.12136666666666666,0.0367,0.003,0.0003,0.0012,0.0,6.666666666666667e-05,0.0,0.0,6.666666666666667e-05,0.0,0.0,6.666666666666667e-05,0.00016666666666666666,0.0003,6.666666666666667e-05,0.0,6.666666666666667e-05
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0005,0.00023333333333333333,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666663,0.0077666666666666665,0.0,0.003,0.0007,0.027866666666666668,0.0865,0.14143333333333333,0.2414,0.8008666666666667,1.3280999999999998,1.3008666666666666,1.1984000000000001,1.1008666666666667,0.5676666666666667,0.11153333333333333,0.08756666666666667,0.039700000000000006,0.007166666666666667,0.0,0.007566666666666667,0.0005,0.0013,0.0001,0.0007,0.0002,0.0003666666666666666,0.0,0.0,0.0089,0.005833333333333333,0.009966666666666667,0.0006,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.006733333333333333,0.00013333333333333334,6.666666666666667e-05,0.0041333333333333335,0.020966666666666665,0.0221,0.06166666666666666,0.10286666666666666,0.12276666666666666,0.0687,0.06043333333333333,0.05803333333333333,0.1004,0.0839,0.08106666666666666,0.03793333333333333,0.021133333333333334,0.0057666666666666665,0.0009333333333333333,0.00023333333333333333,0.0,0.0,0.0092,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0007333333333333332,0.0006,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021133333333333334,0.0077666666666666665,0.0009,0.0028333333333333335,0.04566666666666666,0.0694,0.16576666666666667,0.2632,0.2708,0.5406666666666666,0.4161,0.8616666666666666,0.3440666666666667,0.41903333333333337,0.1062,0.10473333333333333,0.031466666666666664,0.027933333333333334,0.015833333333333335,0.006266666666666667,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,6.666666666666667e-05,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0074,0.0008666666666666667,0.0038,0.0024,0.022,0.078,0.0731,0.07493333333333334,0.13133333333333333,0.1535,0.12940000000000002,0.21816666666666665,0.14930000000000002,0.13953333333333334,0.12866666666666665,0.0711,0.02486666666666667,0.014433333333333333,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020133333333333333,0.006566666666666667,0.0,0.0,0.0177,0.06973333333333333,0.1452,0.24996666666666667,0.4767,0.9873333333333334,1.4135,1.2881333333333334,1.1203333333333332,0.6731333333333334,0.9510333333333333,0.3360666666666667,0.10926666666666666,0.013699999999999999,0.0006,0.015933333333333334,0.00013333333333333334,0.0001,6.666666666666667e-05,0.00016666666666666666,0.0018666666666666666,0.0003333333333333333,0.0006,0.0007333333333333332,0.0006333333333333333,0.0026333333333333334,0.0032666666666666664,0.0027,0.0,0.0
2020-01-27,0.0,0.0,0.0005333333333333334,0.00013333333333333334,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.006266666666666667,6.666666666666667e-05,0.0010333333333333334,0.006866666666666666,0.06383333333333334,0.022933333333333333,0.0048,0.009800000000000001,0.47606666666666664,0.9292333333333334,0.5356000000000001,0.33243333333333336,0.35433333333333333,0.0843,0.0312,0.013966666666666667,0.34053333333333335,0.04056666666666667,0.0074333333333333335,0.0011333333333333332,0.0006,6.666666666666667e-05,0.0017,0.0,0.0003333333333333333,0.0006333333333333333,0.00043333333333333337,0.0006,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0003,0.00016666666666666666,0.00013333333333333334,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0074,0.0003,0.0036666666666666666,0.0648,0.3470666666666667,0.36760000000000004,0.4226666666666667,0.44189999999999996,0.7567,0.6472,0.8125,0.8369666666666667,0.7511666666666666,0.5873999999999999,0.5331,0.37889999999999996,0.21330000000000002,0.14930000000000002,0.04133333333333333,0.0030666666666666668,0.0010333333333333334,0.0014666666666666665,0.0004,0.0008,0.0012333333333333335,0.002,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.00023333333333333333,0.0001,0.00023333333333333333,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018866666666666667,0.007266666666666667,0.0030666666666666668,0.0068,0.09290000000000001,0.2204,0.16686666666666666,0.28103333333333336,0.3219666666666666,0.2778,0.30626666666666663,0.35636666666666666,0.3233666666666667,0.2457,0.21086666666666667,0.09253333333333333,0.06653333333333333,0.010366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133333333333334,0.0077,0.0036,0.02333333333333333,0.12743333333333334,0.6945,0.32689999999999997,0.11913333333333334,0.19606666666666667,0.2476,0.27486666666666665,0.34226666666666666,0.24396666666666667,0.20513333333333333,0.24819999999999998,0.20206666666666667,0.10806666666666666,0.07833333333333332,0.03573333333333333,0.011366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.007366666666666666,0.0018,0.026266666666666667,0.36610000000000004,0.3238333333333333,0.2904,0.14153333333333334,0.05616666666666666,0.05726666666666667,0.06613333333333334,0.1029,0.09623333333333334,0.16756666666666667,0.1667,0.07856666666666666,0.05683333333333333,0.06923333333333334,0.03643333333333333,0.003466666666666667,0.003,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.002433333333333333,6.666666666666667e-05,0.0,0.0002,0.0,0.023066666666666666,0.0551,0.0912,0.08020000000000001,0.05246666666666667,0.037233333333333334,0.031966666666666664,0.07646666666666667,0.065,0.079,0.004066666666666666,0.006266666666666667,0.0004,0.0003666666666666666,0.0005,0.0005333333333333334,6.666666666666667e-05,0.00043333333333333337,0.0,0.0004,6.666666666666667e-05,0.00016666666666666666,0.00016666666666666666,0.0,0.0,0.0051333333333333335,0.004233333333333334,0.0047666666666666664
2020-02-02,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033333333333335,0.0068,0.0026333333333333334,0.0006,0.0192,0.09116666666666667,0.030966666666666667,0.17296666666666666,0.6932999999999999,0.5001,0.6310666666666667,0.2144,0.1991,0.1874,0.4372,0.1819,0.10023333333333334,0.1149,0.09206666666666666,0.0455,0.0013666666666666666,0.0021666666666666666,0.0003333333333333333,0.00043333333333333337,0.0005,0.0005,0.0,0.0001,0.008233333333333332,0.006566666666666667,0.006933333333333334,0.0,0.0,0.0
2020-02-03,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017266666666666666,0.021233333333333333,0.06583333333333333,0.8457333333333333,0.5574666666666667,1.1846333333333334,1.6770999999999998,0.7924,0.9247666666666666,1.6736,1.6305,0.3300666666666667,0.9632000000000001,0.8355666666666667,0.6685666666666668,0.8372666666666666,0.43689999999999996,0.5099333333333333,0.23086666666666666,0.2657333333333333,0.10246666666666666,0.041100000000000005,0.0006,0.0007666666666666667,0.0013,0.0021000000000000003,0.0,0.006233333333333334,0.0074333333333333335,0.0027666666666666664,0.010199999999999999,0.0034,0.0,6.666666666666667e-05
2020-02-04,0.0003,0.0,0.00016666666666666666,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,0.037899999999999996,0.07713333333333335,0.2816666666666667,0.8744,1.3968,1.6015333333333333,1.7364000000000002,1.8553,1.1368,0.8446333333333333,0.5259666666666667,0.6479333333333333,0.7403,0.5914333333333333,0.36333333333333334,0.2792,0.3002666666666666,0.7258333333333333,0.324,0.19253333333333333,0.20426666666666668,0.0836,0.06326666666666667,0.020466666666666664,0.0016666666666666668,0.0029,0.0028333333333333335,0.004666666666666667,0.002933333333333333,0.0036666666666666666,0.0037333333333333333,0.0016333333333333332,6.666666666666667e-05
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025866666666666666,0.15473333333333333,0.4977,0.5500333333333333,0.7104,1.1958333333333333,1.2175333333333334,0.6399333333333332,0.7075666666666667,0.6634,0.6469,0.5395666666666667,1.1038,0.6775333333333333,0.6514333333333333,0.6449,0.5847,0.3879666666666666,0.4983333333333333,0.5018666666666667,0.5085333333333334,0.4086,0.2537,0.1714,0.1083,0.026566666666666666,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0012,0.0,0.00016666666666666666,0.0,0.0001,0.00023333333333333333,0.0,0.0003,0.0,0.0,0.0027,0.021333333333333333,0.08363333333333334,0.18146666666666667,0.42846666666666666,0.6628999999999999,0.8907666666666667,1.1039333333333334,1.2886666666666668,1.4504000000000001,1.5343666666666667,1.5819333333333334,1.6265666666666667,1.7687666666666666,1.5934333333333335,1.6766666666666667,1.344,1.6380666666666666,1.3557333333333335,1.4942666666666666,1.3295666666666666,0.8760333333333333,1.0367666666666666,0.9168666666666667,0.6793333333333333,0.4594,0.3559,0.3133333333333333,0.16786666666666666,0.13043333333333335,0.10216666666666667,0.020633333333333333,0.004266666666666667,0.0019333333333333333,0.0005,0.0007,0.0004,0.00013333333333333334
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0072,0.386,0.29296666666666665,0.5849,0.5826333333333333,0.9141666666666667,1.4541333333333335,1.4208,1.3200333333333334,0.9145,1.8411,1.3427333333333333,1.0533,0.8996666666666666,1.2165666666666666,1.0968666666666667,0.8593999999999999,1.0360333333333334,1.0631666666666668,0.8423666666666667,0.7142000000000001,0.6595333333333333,0.40476666666666666,0.4116,0.2775,0.1865,0.11813333333333334,0.04856666666666667,0.020666666666666667,0.0003333333333333333,0.00023333333333333333,0.0005666666666666666,0.00023333333333333333,0.0003666666666666666,6.666666666666667e-05
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.2205,0.5235666666666667,0.36446666666666666,0.8323333333333334,0.7529,0.526,1.0140666666666667,1.1397333333333333,0.7103666666666667,0.5927,0.9785333333333333,1.4992333333333334,1.0765333333333333,1.0234333333333332,0.9030666666666667,0.48153333333333337,0.9954666666666667,1.2751333333333335,1.0007000000000001,0.9120666666666667,0.6705,0.33863333333333334,0.277,0.246,0.11536666666666666,0.08009999999999999,0.05023333333333333,0.036,0.009033333333333332,0.0,0.0,0.0,6.666666666666667e-05,0.0002
2020-02-09,0.0006,0.0,6.666666666666667e-05,0.00016666666666666666,0.00046666666666666666,0.00023333333333333333,0.0002,0.00013333333333333334,0.00013333333333333334,0.0003,0.0018333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.003433333333333333,0.045,0.15156666666666666,0.16219999999999998,0.15283333333333335,0.35710000000000003,0.23236666666666667,0.3889666666666666,0.5406666666666666,0.4076,0.27953333333333336,0.24733333333333335,0.20206666666666667,0.2167666666666667,0.15466666666666665,0.1156,0.05633333333333333,0.12283333333333332,0.09983333333333333,0.0289,0.0036666666666666666,0.0008666666666666667,6.666666666666667e-05,0.0002666666666666667,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333335,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0731,0.30510000000000004,0.8472666666666666,1.0750333333333333,1.4576333333333333,0.8825,0.7272666666666666,0.7608666666666667,1.3981333333333335,0.6848666666666666,0.9817666666666667,0.7260333333333333,0.5835,1.0661666666666667,0.8629666666666667,0.6370666666666667,0.4528666666666667,0.4295,0.20076666666666668,0.10896666666666667,0.031066666666666666,0.0001,0.0001,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,6.666666666666667e-05,0.0013666666666666666,0.011266666666666668,0.023100000000000002,0.09113333333333334,0.26616666666666666,0.31176666666666664,0.30810000000000004,0.42446666666666666,0.48646666666666666,0.6022333333333334,0.6630666666666667,0.3262,0.6681666666666666,0.5187,0.21753333333333333,0.16493333333333335,0.03726666666666666,0.0054,0.012866666666666667,0.010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0033666666666666667,0.0009,0.0014666666666666665,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566666666666667,0.0018666666666666666,0.08263333333333334,0.055600000000000004,0.04956666666666667,0.1894,0.26716666666666666,0.21853333333333333,0.14516666666666667,0.08106666666666666,0.19256666666666666,0.30510000000000004,0.07286666666666666,0.08883333333333333,0.015266666666666668,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
