2020-01-10,0.09076666666666666,0.06470000000000001,0.018466666666666666,0.060533333333333335,0.04398333333333333,0.031766666666666665,0.0645,0.016666666666666666,0.06356666666666667,0.029233333333333333,0.0525,0.046266666666666664,0.030233333333333334,0.06386666666666667,0.017933333333333332,0.17333333333333334,0.02666666666666667,0.056666666666666664,0.0873,0.1775,0.056799999999999996,0.022533333333333336,0.131,0.0632,0.1002,0.027233333333333335,0.4751666666666667,0.09726666666666667,0.03523333333333333,0.05943333333333333,0.026633333333333332,0.0613,0.022733333333333335,0.051666666666666666,0.04903333333333333,0.03423333333333333,0.060833333333333336,0.0157,0.07543333333333334,0.04756666666666667,0.0444,0.30246666666666666,0.07896666666666667,0.2566666666666667,0.3174666666666666,0.12523333333333334,0.12536666666666665,0.08386666666666666
2020-01-11,0.08073333333333334,0.12819999999999998,0.10526666666666666,0.08263333333333334,0.06026666666666666,0.016766666666666666,0.0627,0.0216,0.05313333333333333,0.04593333333333333,0.032,0.07196666666666666,0.0324,0.06933333333333333,0.0257,0.0594,0.03506666666666667,0.0426,0.052333333333333336,0.22233333333333336,0.06576666666666667,0.03856666666666667,0.8059,0.37226666666666663,0.08183333333333333,0.0498,0.7519666666666667,0.8914333333333333,1.5173333333333332,1.4642333333333333,0.09163333333333334,0.0805,0.2288,1.9065333333333334,1.7110999999999998,1.4445999999999999,0.22866666666666666,1.4374,0.3741333333333333,0.23086666666666666,0.3433333333333333,0.16536666666666666,0.22336666666666669,0.31243333333333334,0.166,0.11126666666666667,0.0428,0.055266666666666665
2020-01-12,0.0683,0.030633333333333332,0.0606,0.016633333333333333,0.059533333333333334,0.0412,0.0346,0.05943333333333333,0.015166666666666667,0.059866666666666665,0.025166666666666667,0.05946666666666667,0.05333333333333334,0.03373333333333334,0.4686,0.18216666666666664,0.0608,0.02016666666666667,0.0569,0.03656666666666667,0.04546666666666667,0.0455,0.10383333333333333,0.13326666666666667,0.023399999999999997,0.11726666666666667,0.018933333333333333,0.12646666666666667,0.053733333333333334,0.058,0.041833333333333333,0.04226666666666667,0.0508,0.048600000000000004,0.06286666666666667,0.13303333333333334,0.28546666666666665,0.14383333333333334,0.3080333333333334,0.37973333333333337,0.1402,0.0975,0.21893333333333334,0.33836666666666665,0.10846666666666667,0.1323,0.08636666666666666,0.13593333333333335
2020-01-13,0.06473333333333334,0.062200000000000005,0.0361,0.08059999999999999,0.04406666666666667,0.06933333333333333,0.03793333333333333,0.04413333333333333,0.05006666666666667,0.03271666666666667,0.060733333333333334,0.0216,0.0635,0.01863333333333333,0.05873333333333333,0.273,0.3907333333333333,0.02016666666666667,0.06620000000000001,0.0254,0.0524888888888889,0.024986997635933803,0.08859078014184396,0.11333333333333333,0.24133333333333334,0.18366666666666664,0.15130000000000002,0.1961,0.21333333333333335,0.07183333333333333,0.13193333333333335,0.07146666666666666,0.05843333333333333,0.03913333333333333,0.07443333333333334,0.028766666666666666,0.0501,0.0344,0.24853333333333333,0.25503333333333333,0.22206666666666666,0.0795,0.034166666666666665,0.5704333333333332,0.6350666666666667,0.4226666666666667,0.15130000000000002,0.025566666666666668
2020-01-14,0.06043333333333333,0.019899999999999998,0.07456666666666666,0.03216666666666666,0.06513333333333333,0.019733333333333335,0.06509999999999999,0.019033333333333336,0.0637,0.020816666666666667,0.061733333333333335,0.019133333333333332,0.05496666666666667,0.0221,0.06466666666666668,0.02283333333333333,0.9019666666666667,0.0312,0.05453333333333333,0.03186666666666667,0.04043333333333333,0.0598,0.0357,0.06409999999999999,0.029433333333333332,0.0803,0.0342,0.13206666666666667,0.09453333333333333,0.11196666666666667,0.11613333333333334,0.027800000000000002,0.060366666666666666,0.020033333333333334,0.08356666666666666,0.022600000000000002,0.2761,0.2328,0.23416666666666666,0.05333333333333334,0.04343333333333333,0.0469,0.0235,0.36210000000000003,0.4751666666666667,0.4240333333333334,0.032299999999999995,0.06746666666666667
2020-01-15,0.0183,0.059033333333333333,0.04746666666666667,0.05453333333333333,0.04603333333333333,0.019733333333333335,0.06996666666666666,0.02,0.0727,0.019733333333333335,0.04933333333333333,0.04786666666666667,0.018866666666666667,0.3841666666666667,1.7064333333333335,0.3150333333333334,0.13753333333333334,0.031766666666666665,0.060333333333333336,0.020466666666666664,0.32039999999999996,0.08083333333333333,0.21380000000000002,0.10056666666666667,0.16936666666666667,0.27466666666666667,0.13176666666666667,0.7985,0.6817000000000001,0.33226666666666665,0.35003333333333336,0.2668333333333333,0.0629,0.025333333333333333,0.07659999999999999,0.022733333333333335,0.28203333333333336,0.2311,0.41176666666666667,0.5159,0.2256,0.18236666666666668,0.2197333333333333,0.31610000000000005,0.4281333333333333,0.3801333333333333,0.26780000000000004,0.033166666666666664
2020-01-16,0.06146666666666667,0.018866666666666667,0.08233333333333333,0.0427,0.06676666666666667,0.0181,0.06196666666666667,0.018266666666666667,0.06256666666666667,0.018716666666666666,0.0538,0.018333333333333333,0.06486666666666666,0.018833333333333334,0.0624,0.2804333333333333,0.4036666666666667,0.0198,0.05976666666666666,0.029733333333333334,0.0843,0.16533333333333333,0.3502,0.8202999999999999,0.38553333333333334,0.2537333333333333,0.19169999999999998,0.2094,0.14223333333333332,0.30756666666666665,0.05593333333333333,0.06523333333333334,0.020033333333333334,0.0704,0.0381,0.1414,0.3335666666666667,0.36333333333333334,0.2945,0.1705,0.1977,0.3143666666666667,0.2265,0.5219333333333332,0.45539999999999997,0.36356666666666665,0.1454,0.164
2020-01-17,0.018433333333333333,0.06293333333333333,0.038766666666666665,0.08536666666666666,0.023533333333333337,0.0625,0.018566666666666665,0.0625,0.018566666666666665,0.06593333333333334,0.021133333333333334,0.05906666666666667,0.026333333333333334,0.043866666666666665,0.21266666666666667,0.20513333333333333,0.0469,0.022866666666666667,0.06356666666666667,0.0218,0.0674,0.11596666666666666,0.257,0.1288,0.053399999999999996,0.06526666666666667,0.03326666666666667,0.8833333333333334,0.7501666666666666,0.32693333333333335,0.08746666666666666,0.17346666666666666,0.0198,0.06816666666666667,0.0399,0.06856666666666666,0.23453333333333334,0.2733333333333333,0.21096666666666666,0.06413333333333333,0.029633333333333334,0.0492,0.03383333333333333,0.18266666666666664,0.25803333333333334,0.21333333333333335,0.050366666666666664,0.030733333333333335
2020-01-18,0.0489,0.0257,0.0727,0.021933333333333332,0.06306666666666667,0.017466666666666665,0.05926666666666667,0.0177,0.06526666666666667,0.0179,0.05493333333333333,0.0254,0.03793333333333333,0.036899999999999995,0.026600000000000002,0.0616,0.02036666666666667,0.07116666666666667,0.0218,0.4021,0.9196333333333333,1.0751333333333335,0.0487,0.017433333333333332,0.3328333333333333,0.7556333333333334,0.06376666666666667,0.01966666666666667,0.06313333333333333,0.022766666666666664,0.0513,0.0391,0.07446666666666667,0.05606666666666667,0.044533333333333334,0.07693333333333334,0.23486666666666667,0.4489666666666666,0.4119,0.31623333333333337,0.18713333333333332,0.18956666666666666,0.21963333333333332,0.35623333333333335,0.3853666666666667,0.4161666666666667,0.18480000000000002,0.03323333333333334
2020-01-19,0.06356666666666667,0.03933333333333334,0.05596666666666667,0.0765,0.024766666666666666,0.057666666666666665,0.052,0.031066666666666666,0.06366666666666666,0.016933333333333335,0.06413333333333333,0.0334,0.0509,0.0448,0.037366666666666666,0.0598,0.0261,1.8944666666666667,0.34636666666666666,1.1153666666666666,1.6467,1.4645666666666666,0.9884666666666667,0.5314,0.6297333333333334,0.1758,0.0522,0.14743333333333333,0.15736666666666668,0.19593333333333335,0.28823333333333334,0.07643333333333334,0.2014,0.07603333333333333,2.472233333333333,0.6256666666666666,0.1787,0.235,0.3745,0.39263333333333333,0.3036666666666667,0.15323333333333333,0.1837666666666667,0.29386666666666666,0.4391666666666667,0.4262666666666666,0.148,0.09883333333333333
2020-01-20,0.04106666666666667,0.03576666666666667,0.05803333333333333,0.018566666666666665,0.05553333333333333,0.042666666666666665,0.03856666666666667,0.06156666666666667,0.034,0.08641666666666667,0.021966666666666666,0.0597,0.0356,0.0474,0.29460000000000003,0.20493333333333333,0.05793333333333333,0.026366666666666667,0.0658,0.05676666666666667,0.14356666666666668,0.14236666666666667,0.19836666666666666,0.1323666666666667,0.06076666666666666,0.057,0.08323333333333334,0.0453,0.03916666666666666,0.0545,0.030733333333333335,0.05993333333333333,0.024066666666666667,0.0798,1.1356666666666668,1.9072333333333333,0.5491333333333334,1.9431333333333334,0.4487,0.4478333333333333,0.38256666666666667,0.2687,0.2789333333333333,0.3734666666666666,0.43939999999999996,0.39013333333333333,0.16343333333333335,0.06356666666666667
2020-01-21,0.0188,0.06253333333333333,0.039733333333333336,0.0424,0.05963333333333333,0.0202,0.0629,0.017933333333333332,0.059366666666666665,0.03835,0.04226666666666667,0.05456666666666667,0.026633333333333332,0.0644,0.4061666666666667,0.2697,0.025233333333333333,0.07153333333333334,0.029833333333333333,0.07863333333333335,0.0304,0.06433333333333333,0.0367,0.059366666666666665,0.035666666666666666,0.05553333333333333,0.04553333333333333,0.060399999999999995,0.06366666666666666,0.05303333333333333,0.0546,0.035333333333333335,0.06316666666666666,0.024733333333333333,0.08213333333333334,0.0297,0.06376666666666667,0.08343333333333333,0.29096666666666665,0.20643333333333333,0.19893333333333335,0.033966666666666666,0.061233333333333334,0.33696666666666664,0.4224333333333333,0.4051,0.20743333333333333,0.23686666666666667
2020-01-22,0.2017,0.24343333333333333,0.09736666666666666,0.05006666666666667,0.05956666666666667,0.03453333333333333,0.06896666666666666,0.025633333333333334,0.06833333333333333,0.025116666666666666,0.069,0.027433333333333334,0.06676666666666667,0.03676666666666666,0.06373333333333334,1.225,0.16143333333333335,0.17233333333333334,0.028266666666666666,0.0724,0.030366666666666667,0.07376666666666666,0.0286,0.1865,0.11636666666666666,0.06483333333333333,0.044899999999999995,0.08583333333333333,0.06686666666666666,0.03843333333333333,0.06306666666666667,0.022266666666666667,0.06563333333333334,0.031133333333333332,0.12533333333333332,0.11076666666666667,0.0435,0.1389,0.2666,0.29996666666666666,0.22606666666666667,0.1529,0.1916,0.2808333333333333,0.376,0.36260000000000003,0.2231,0.23743333333333333
2020-01-23,0.21003333333333332,0.2048,0.061266666666666664,0.017933333333333332,0.06106666666666667,0.04416666666666667,0.0357,0.060366666666666666,0.018233333333333334,0.061799999999999994,0.04016666666666666,0.039299999999999995,0.0616,0.017366666666666666,0.17663333333333334,0.2586333333333333,0.03753333333333333,0.06426666666666667,0.026333333333333334,0.0679,0.031266666666666665,0.069,0.052033333333333334,0.05073333333333333,0.06559999999999999,0.03423333333333333,0.07236666666666666,0.0289,0.06136666666666667,0.02436666666666667,0.0681,0.03956666666666667,0.05546666666666667,0.0497,0.15343333333333334,0.25826666666666664,0.20993333333333333,0.32280000000000003,0.44380000000000003,0.4356333333333333,0.30743333333333334,0.22190000000000001,0.19476666666666667,0.3488,0.4261666666666667,0.3770333333333334,0.24286666666666668,0.21
2020-01-24,0.23176666666666668,0.06593333333333334,0.0293,0.06546666666666667,0.026633333333333332,0.06386666666666667,0.04936666666666667,0.042833333333333334,0.06806666666666666,0.026433333333333333,0.06946666666666666,0.027100000000000003,0.06776666666666667,0.037,0.082,0.1852666666666667,0.04663333333333333,0.05943333333333333,0.04043333333333333,0.07386666666666666,0.028866666666666665,0.07173333333333333,0.028566666666666667,0.06656666666666666,0.022566666666666665,0.0683,0.15263333333333332,0.0625,0.03593333333333333,0.05446666666666667,0.04526666666666666,0.04416666666666667,0.0479,0.04303333333333333,0.16556666666666667,0.3829666666666666,0.2847,0.3072,0.5179,0.39239999999999997,0.2396,0.2750666666666667,0.46753333333333336,0.4154333333333333,0.38893333333333335,0.25630000000000003,0.1867666666666667,0.23213333333333333
2020-01-25,0.21203333333333332,0.20283333333333334,0.12723333333333334,0.0798,0.03933333333333334,0.06783333333333333,0.061266666666666664,0.03956666666666667,0.06363333333333333,0.030633333333333332,0.052033333333333334,0.053266666666666664,0.02733333333333333,0.060833333333333336,0.019733333333333335,0.0555,0.0419,0.04753333333333333,0.05606666666666667,0.03353333333333333,1.1947333333333334,0.0501,0.05673333333333334,0.0339,0.054299999999999994,0.05396666666666667,0.0287,0.5497666666666666,0.8969,0.5127999999999999,0.38276666666666664,0.03546666666666667,0.061700000000000005,0.0214,0.07846666666666667,0.04343333333333333,0.045899999999999996,0.11023333333333334,0.2596666666666667,0.2127,0.020533333333333334,0.0634,0.26330000000000003,0.3176333333333333,0.2758,0.16903333333333334,0.118,0.09203333333333333
2020-01-26,0.11783333333333333,0.07386666666666666,0.077,0.042,0.07840000000000001,0.04796666666666667,0.05693333333333333,0.047733333333333336,0.030066666666666665,0.05993333333333333,0.020566666666666667,0.063,0.0221,0.06206666666666667,0.019633333333333332,0.06206666666666667,0.0185,0.06613333333333334,0.025633333333333334,0.05803333333333333,0.06186666666666667,1.7882,0.5863666666666667,0.4582,0.40536666666666665,0.32603333333333334,1.1052333333333333,1.4892999999999998,0.6810333333333333,0.8930333333333333,0.5391666666666667,0.2929333333333333,0.07466666666666667,1.1648666666666665,1.6352666666666666,1.8465,1.5606,1.5863,0.9950666666666668,0.8567333333333333,0.8541,0.2147666666666667,0.21696666666666667,0.4248,0.3793666666666667,0.2785666666666667,0.2207333333333333,0.19396666666666668
2020-01-27,0.16019999999999998,0.04566666666666666,0.058133333333333335,0.07740000000000001,0.0391,0.0626,0.0675,0.03523333333333333,0.06453333333333333,0.025166666666666667,0.055766666666666666,0.0482,0.0272,0.0648,0.020466666666666664,0.0624,0.249,0.05876666666666667,0.061766666666666664,0.027766666666666665,0.06633333333333333,0.0178,0.06573333333333334,0.0702,0.17156666666666667,0.18930000000000002,0.06303333333333333,0.0228,0.06686666666666666,0.0252,0.06991666666666667,0.03116666666666667,0.058866666666666664,0.029766666666666667,0.06533333333333333,0.0343,0.054233333333333335,0.0272,0.058166666666666665,0.020033333333333334,0.2804333333333333,0.2512,0.2533,0.46903333333333336,0.2598666666666667,0.2002,0.22326666666666667,0.19873333333333332
2020-01-28,0.1455,0.0259,0.0742,0.03763333333333333,0.0701,0.01933333333333333,0.07086666666666666,0.020066666666666667,0.06386666666666667,0.0241,0.0456,0.0441,0.024533333333333334,0.06406666666666666,0.02,0.07153333333333334,0.9976333333333334,0.07516666666666667,0.0339,0.04583333333333334,0.050866666666666664,0.06333333333333334,0.1282333333333333,0.1456,0.6194,0.761,0.8231666666666666,0.457,0.03233333333333334,0.0437,0.14873333333333333,0.21296666666666667,0.13263333333333333,0.0684,0.058133333333333335,0.1749,0.0362,0.2963,0.2915,0.1948,0.08593333333333333,0.1865,0.318,0.31426666666666664,0.15103333333333332,0.1306,0.1372,0.12933333333333336
2020-01-29,0.09416666666666668,0.1182,0.09029999999999999,0.054,0.049,0.0344,0.05483333333333334,0.028766666666666666,0.06023333333333333,0.025233333333333333,0.059166666666666666,0.022766666666666664,0.0569,0.0255,0.053700000000000005,0.032233333333333336,0.2884333333333333,0.0395,0.04463333333333333,0.04706666666666667,0.037333333333333336,0.12323333333333333,0.21086666666666667,0.2233,0.23393333333333333,0.06603333333333333,0.2743333333333333,0.23476666666666668,0.2012,0.08336666666666666,0.0347,0.06866666666666667,0.0193,0.05893333333333333,0.056133333333333334,0.07563333333333334,0.037,0.26166666666666666,0.38393333333333335,0.2728,0.19683333333333333,0.27863333333333334,0.4033333333333333,0.4012,0.23783333333333334,0.17616666666666667,0.023866666666666668,0.0596
2020-01-30,0.036,0.0435,0.06763333333333334,0.0482,0.05683333333333333,0.023633333333333333,0.0627,0.02033333333333333,0.06353333333333333,0.01916666666666667,0.0638,0.019033333333333336,0.061233333333333334,0.0195,0.06409999999999999,0.019,0.3136666666666667,0.02333333333333333,0.05893333333333333,0.3073333333333333,0.13196666666666668,0.0211,0.0648,0.0444,0.25366666666666665,0.31539999999999996,0.23353333333333334,0.20313333333333333,0.2385,0.18003333333333332,0.1205,0.06609999999999999,0.06373333333333334,0.0201,0.07086666666666666,0.10256666666666667,0.0798,0.24753333333333333,0.30293333333333333,0.15666666666666665,0.11763333333333334,0.1664,0.3124666666666666,0.2989,0.14863333333333334,0.13146666666666668,0.0927,0.15483333333333335
2020-01-31,0.056633333333333334,0.03436666666666667,0.07713333333333335,0.027766666666666665,0.061,0.019966666666666664,0.06096666666666667,0.03726666666666666,0.04733333333333334,0.04853333333333333,0.03573333333333333,0.056966666666666665,0.0255,0.06153333333333333,0.7950666666666667,2.584633333333333,0.2902,0.1712,0.1446,0.14713333333333334,0.05753333333333333,0.05096666666666667,0.052366666666666666,0.034333333333333334,0.0634,0.024933333333333335,0.0633,0.0216,0.0694,0.0242,0.06570000000000001,0.023633333333333333,0.0592,0.03953333333333333,0.048133333333333334,0.17876666666666668,0.1191,0.37606666666666666,0.33886666666666665,0.3221,0.2628333333333333,0.12193333333333334,0.4362,0.3835,0.3795,0.36396666666666666,0.18363333333333332,0.2216
2020-02-01,0.2958,0.11183333333333333,0.058133333333333335,0.03243333333333333,0.060866666666666666,0.023933333333333334,0.05306666666666667,0.049,0.027,0.0576,0.014833333333333334,0.05623333333333334,0.021333333333333333,0.0525,0.03663333333333333,0.03783333333333334,0.05056666666666667,0.024933333333333335,0.05786666666666667,0.016300000000000002,0.25453333333333333,0.049833333333333334,0.163,0.07316666666666667,0.04616666666666666,0.06993333333333333,0.7787999999999999,0.04296666666666667,0.06166666666666666,0.026,0.0589,0.24213333333333334,0.20616666666666666,0.05493333333333333,0.078,0.23216666666666666,0.19993333333333332,0.3675,0.4859,0.3325666666666667,0.2781,0.2382,0.4733,0.48046666666666665,0.3322,0.2889333333333333,0.27646666666666664,0.24156666666666665
2020-02-02,0.1821333333333333,0.38189999999999996,0.0729,0.0442,0.06133333333333334,0.058833333333333335,0.0293,0.0668,0.05406666666666667,0.02016666666666667,0.05566666666666666,0.036333333333333336,0.0367,0.055200000000000006,0.0154,0.057633333333333335,0.0354,0.04053333333333333,0.06106666666666667,0.0233,1.0633666666666666,0.153,0.16586666666666666,0.0842,0.22593333333333335,0.09040000000000001,0.12223333333333333,0.1107,0.19756666666666667,0.3128,1.2155666666666667,0.7021333333333333,0.2788,0.7062,0.35753333333333337,0.5607666666666666,1.5965666666666667,0.1971,0.22633333333333333,0.3246,0.41556666666666664,0.2843,0.19773333333333332,0.28726666666666667,0.4244,0.36956666666666665,0.19406666666666667,0.09443333333333334
2020-02-03,0.2107,0.09656666666666666,0.075,0.05676666666666667,0.024,0.05503333333333333,0.0154,0.05843333333333333,0.031133333333333332,0.04363333333333333,0.04276666666666667,0.026566666666666666,0.05566666666666666,0.017333333333333333,0.061233333333333334,0.020833333333333332,0.06523333333333334,0.5397333333333334,0.6582,1.2432999999999998,0.06583333333333333,0.0233,0.6740666666666667,0.06913333333333334,0.03336666666666667,0.04373333333333333,0.18353333333333333,0.8647,0.16306666666666667,0.05606666666666667,0.011333333333333334,0.045700000000000005,0.025166666666666667,0.0354,0.0869,0.0297,0.15306666666666666,0.2532666666666667,0.2469,0.015733333333333332,0.18993333333333334,0.5722999999999999,1.1971666666666667,1.1795,0.27926666666666666,0.1274,0.0876,0.13269999999999998
2020-02-04,0.05703333333333333,0.027,0.05313333333333333,0.0586,0.017233333333333333,0.0506,0.0595,0.014033333333333333,0.05656666666666667,0.045366666666666666,0.027399999999999997,0.05856666666666667,0.025833333333333333,0.04586666666666667,0.0576,0.021333333333333333,0.06183333333333334,0.1193,1.3798333333333332,1.6472333333333333,0.8593999999999999,0.822,1.6256666666666668,0.3307,0.0416,0.16283333333333333,1.0743,0.9584666666666667,0.34963333333333335,0.1077,0.08020000000000001,0.08243333333333333,0.48843333333333333,0.0291,0.0409,0.46266666666666667,0.052333333333333336,0.04783333333333334,0.060033333333333334,0.0437,0.10623333333333333,0.12636666666666665,0.09546666666666667,0.10973333333333334,0.24283333333333335,0.33666666666666667,0.24913333333333332,0.34833333333333333
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
