2020-01-10,0.20733333333333334,0.22783333333333333,0.2631,0.15806666666666666,0.2038,0.10323333333333333,0.08743333333333334,0.18633333333333335,0.1484,0.25343333333333334,0.4345,3.1786,3.0475333333333334,0.3547666666666667,0.1632333333333333,0.39039999999999997,0.27416666666666667,0.2535,0.13756666666666667,0.3575,0.2896,0.15819999999999998,0.9200333333333333,1.2293,1.2381,1.0940666666666665,1.4237333333333333,0.4408333333333333,0.5317000000000001,0.3373333333333333,0.15913333333333332,0.2315,0.7945,3.557266666666667,3.101866666666667,3.2251333333333334,1.5017666666666667,0.28883333333333333,0.09843333333333333,0.17093333333333333,0.1917333333333333,0.11563333333333334,0.2875,0.3208333333333333,0.6193333333333334,0.7450333333333333,1.9860333333333333,0.7857000000000001
2020-01-11,0.42569999999999997,0.3143,0.24883333333333335,0.273,0.29656666666666665,0.29773333333333335,0.21086666666666667,0.2232333333333333,3.2016999999999998,3.1456666666666666,2.4470666666666667,0.1454,0.28773333333333334,0.26926666666666665,0.5158833333333334,0.22046666666666667,0.07356666666666667,0.16613333333333333,0.33076666666666665,0.22316666666666665,0.32073333333333337,0.18136666666666668,0.3941,0.32045,0.20753333333333332,0.2724,0.29783333333333334,1.5850666666666666,1.3263666666666665,0.4884,0.19626666666666667,1.0023333333333333,0.7558333333333334,0.7454333333333333,0.806,0.8543,1.2727,1.2946,0.7380666666666668,0.6873333333333334,0.7005333333333333,0.6962999999999999,0.9106333333333333,0.8177000000000001,0.7670333333333333,1.4207333333333334,1.1057333333333335,0.8737
2020-01-12,0.48586666666666667,0.537,0.5293666666666667,0.34576666666666667,0.17613333333333334,0.2001,0.1633666666666667,0.11016666666666668,0.1695,0.22126666666666667,0.10779999999999999,0.15143333333333334,0.19183333333333336,0.14313333333333333,0.9788333333333333,1.9169666666666667,3.089366666666667,0.9701333333333333,0.30319999999999997,0.22963333333333333,0.3143666666666667,0.23726666666666668,0.14883333333333335,1.2209,0.9296666666666666,1.5268,1.2138333333333333,0.48088333333333333,1.3964333333333334,1.7111666666666667,0.8319666666666667,0.5382,0.28386666666666666,0.3441666666666667,0.6235333333333333,0.6504333333333333,0.5087333333333334,0.4985333333333334,0.7595666666666667,0.5991333333333333,0.49660000000000004,0.32553333333333334,0.4112,0.4857666666666666,0.501,0.5619666666666667,0.4963333333333333,0.4169
2020-01-13,0.6402666666666667,0.6848333333333334,0.4735,0.39543333333333336,0.29910000000000003,0.26198333333333335,0.14326666666666668,0.13616666666666666,0.2076,0.16316666666666665,0.11343333333333333,0.2197666666666667,0.25,2.9798333333333336,3.1208,0.4543666666666667,0.1316,0.4374166666666667,0.5604,0.44780000000000003,0.12396666666666667,0.07346666666666667,0.39166666666666666,1.9196666666666666,1.7078333333333333,1.3564333333333334,0.7268666666666667,0.23266666666666666,0.19056666666666666,0.2632333333333334,0.20576666666666668,0.21863333333333332,0.2946333333333333,0.5741666666666666,0.5718333333333334,0.4525,0.7267333333333333,0.6855,0.47983333333333333,0.4761666666666667,0.4141666666666667,1.5996333333333335,1.4202666666666666,0.7088333333333334,1.0747333333333333,0.5700333333333333,0.4693,0.3061666666666667
2020-01-14,0.4354666666666666,0.31089999999999995,0.18943333333333334,0.24443333333333334,0.2926,0.20948333333333333,0.2174,0.3093666666666667,0.27113333333333334,0.1997,0.26893333333333336,0.27703333333333335,0.1764,0.13153333333333334,0.33943333333333336,3.0336999999999996,3.2751,0.2983,0.31810000000000005,0.10933333333333332,0.17173333333333332,0.1988,0.33726666666666666,0.1907333333333333,0.32106666666666667,0.18396666666666667,0.1607333333333333,1.7327333333333335,1.7859333333333334,0.33376666666666666,0.21446666666666667,0.30406666666666665,1.0105333333333333,1.6225666666666667,0.42373333333333335,0.7277666666666667,0.5139666666666667,0.7962,0.8541666666666666,0.8118,1.5662333333333334,0.7682666666666667,1.0001,1.0341333333333333,0.5293,0.5197666666666666,0.6137666666666667,0.5652999999999999
2020-01-15,0.593,0.19140000000000001,0.1461,0.18886666666666668,0.16853333333333334,0.11288333333333334,0.2107,0.2356,0.12303333333333333,0.10729999999999999,0.19936666666666666,0.1354,0.11653333333333334,0.16633333333333333,0.16673333333333332,2.763133333333333,3.3185,0.8558666666666667,0.2648666666666667,0.2966333333333333,0.30843333333333334,0.4288,2.4526,0.6738999999999999,1.2472,1.6332,1.0106666666666666,0.3522666666666667,0.23816666666666667,0.4882666666666666,0.3293666666666667,0.20323333333333332,0.09286666666666667,0.16846666666666668,0.5487000000000001,0.6168333333333333,0.6535666666666667,0.44189999999999996,0.33143333333333336,0.3524333333333333,0.40253333333333335,0.6275666666666667,2.0826666666666664,1.4584666666666668,0.5168666666666667,0.45353333333333334,0.4717,0.5850666666666667
2020-01-16,0.32439999999999997,0.21736666666666668,0.2921666666666667,0.26796666666666663,0.20456666666666667,0.26356666666666667,0.25306666666666666,0.22790000000000002,0.21283333333333335,0.22369999999999998,0.17276666666666668,0.1682,0.1754,0.15153333333333333,0.10196666666666666,3.1563333333333334,3.0129,0.4499666666666666,1.2683,0.4054,0.22893333333333335,0.29973333333333335,0.4074333333333333,0.35396666666666665,1.2893333333333332,1.126,0.5947,0.9943333333333334,0.7214666666666667,1.0252000000000001,0.7572000000000001,0.9019666666666667,1.1569333333333334,1.379,1.4279000000000002,0.6394666666666667,0.41326666666666667,0.33803333333333335,0.3787,0.36246666666666666,0.5542666666666667,0.32430000000000003,0.3950666666666667,0.3631333333333333,0.3846666666666667,0.41123333333333334,0.3836,0.3621666666666667
2020-01-17,0.4931666666666667,0.46613333333333334,0.21830000000000002,0.29533333333333334,0.26072222222222224,0.22584444444444443,0.25543333333333335,0.23403333333333334,0.20683333333333334,0.24636666666666668,0.27723333333333333,0.2182666666666667,0.22433333333333333,0.24746666666666667,0.18523333333333333,2.7698333333333336,3.4049666666666667,1.77,0.2241,0.7834333333333333,1.3995666666666666,0.5442666666666667,0.5173333333333334,0.17666666666666667,0.9377000000000001,0.5866333333333333,0.28586666666666666,0.26093333333333335,0.17813333333333334,0.3589333333333333,0.17226666666666668,0.39426666666666665,1.0805333333333333,3.9312666666666667,4.217966666666666,1.8627666666666667,0.9213,0.2740666666666667,1.0651666666666668,0.8388333333333333,0.8516333333333334,0.7816000000000001,0.7481,0.4381333333333333,0.791,0.7858999999999999,0.9876666666666666,0.7017
2020-01-18,0.4258,0.37039999999999995,0.2714,0.2475,0.378,0.41910000000000003,0.22103333333333333,0.15956666666666666,0.20416666666666666,0.1432,0.12246666666666667,0.21109999999999998,0.1524,1.8532333333333333,3.1766,1.4413,0.12383333333333332,0.1951,0.17866666666666667,0.26280000000000003,0.30343333333333333,0.14203333333333334,0.11993333333333334,0.39546666666666663,0.3499333333333333,0.2686,0.2028,0.26039999999999996,0.8094,0.7323666666666667,0.3595,0.2527333333333333,0.7987333333333333,0.42756666666666665,0.4385333333333334,0.4662,0.20703333333333332,0.20186666666666667,0.1752,0.2882,0.8372666666666666,0.5197999999999999,0.46936666666666665,0.5676,0.3499,0.22,0.23736666666666667,1.7986
2020-01-19,1.3391333333333335,0.6209333333333332,0.5837333333333333,0.35619999999999996,0.29793333333333333,0.25301666666666667,0.22526666666666667,0.14796666666666666,0.1937333333333333,0.23663333333333333,0.1659,0.21656666666666666,0.23963333333333334,2.2064666666666666,3.1542,2.8945666666666665,1.3102333333333334,0.14353333333333332,0.3708,0.20396666666666666,0.27276666666666666,1.6340666666666666,0.9639333333333333,0.8699333333333332,1.3754000000000002,1.1830333333333334,1.3680999999999999,1.6961333333333335,0.48203333333333337,0.3282,0.3140333333333334,0.3835,0.4826333333333333,0.27696666666666664,0.2645,0.5968,0.33943333333333336,0.5454,0.3237,0.16936666666666667,0.46523333333333333,0.49806666666666666,0.49856666666666666,0.4426666666666667,0.5186666666666666,0.54,0.4874,0.5281333333333333
2020-01-20,0.47483333333333333,0.36676666666666663,0.3635333333333334,0.19243333333333335,0.1343,0.2839,0.3226,0.237,0.2792,0.8981666666666667,0.2811666666666667,0.3185,0.20443333333333333,2.0863666666666667,2.9960999999999998,1.2252,0.13606666666666667,0.07966666666666668,0.4608,0.26530000000000004,0.35923333333333335,0.29753333333333337,0.22019999999999998,0.28603333333333336,0.8986666666666666,1.1821666666666668,0.7723666666666666,0.7777333333333334,0.9327000000000001,0.5572666666666667,0.15296666666666667,1.2386,1.2935,0.19176666666666667,0.3115333333333334,1.7692,0.3244666666666666,0.5738666666666666,0.7254666666666667,0.7213999999999999,0.6577000000000001,0.9905333333333333,0.7341666666666666,0.6635,0.7325333333333333,0.5,0.48386666666666667,0.48183333333333334
2020-01-21,0.3354,0.29633333333333334,0.3676333333333333,0.2906,0.25853333333333334,0.31206666666666666,0.3068666666666667,0.26343333333333335,0.27296666666666664,0.27616666666666667,0.26576666666666665,0.32353333333333334,0.29503333333333337,2.0348,3.1593333333333335,1.4376,0.49910000000000004,2.5935,1.4117666666666666,0.3481666666666667,0.0923,0.3962,0.2973,0.21946666666666667,0.1736,0.15916666666666665,0.17263333333333333,0.3851666666666667,0.16696666666666668,0.33996666666666664,0.2302,0.18016666666666667,0.08686666666666666,0.1623,0.20216666666666666,0.12079999999999999,0.15866666666666665,0.21683333333333335,0.13256666666666667,0.10263333333333334,0.19653333333333334,0.1585,0.1404,0.1735,0.1928666666666667,0.10736666666666667,0.14496666666666666,0.19169999999999998
2020-01-22,0.6845333333333333,0.7935333333333333,0.3154666666666666,0.29253333333333337,0.20416666666666666,0.1862333333333333,0.12796666666666667,0.21769999999999998,0.20933333333333334,0.0932,0.14346666666666666,0.21409999999999998,0.12016666666666667,1.9966333333333335,3.241733333333333,1.4864333333333335,0.1288,0.46953333333333336,0.15103333333333332,0.1466,0.3226,0.28146666666666664,0.14703333333333332,0.20386666666666667,0.10640000000000001,0.12723333333333334,1.1589333333333334,0.6044666666666667,0.5902999999999999,0.6765666666666668,0.3125,0.4,0.3431,0.3278666666666667,1.7341,0.5685333333333333,0.7568666666666667,0.31156666666666666,0.4321333333333333,0.4778,0.3337,0.33713333333333334,0.43506666666666666,3.6383666666666667,1.2314333333333334,1.6857,2.3481666666666667,1.5619333333333334
2020-01-23,0.6105333333333333,0.29503333333333337,0.2041,0.19673333333333332,0.23603333333333334,0.13893333333333333,0.19926666666666668,0.1708,0.12844999999999998,0.1821333333333333,0.17723333333333333,0.1633666666666667,0.16246666666666668,2.084233333333333,3.278033333333333,1.3784666666666667,0.20426666666666668,0.16366666666666665,0.14606666666666665,0.5350333333333332,0.2104,1.2979666666666667,1.5090333333333332,0.3287,0.166,0.18283333333333335,0.14193333333333333,0.13153333333333334,0.18686666666666668,0.4678333333333333,0.28426666666666667,0.21696666666666667,0.3683,0.1072,0.2888,0.1741,0.12613333333333335,1.7294,1.7221666666666668,1.7769666666666668,1.6563666666666665,1.7965666666666666,1.0841333333333334,0.9942000000000001,0.8223333333333334,0.7286666666666666,0.5887,0.5713666666666667
2020-01-24,0.33643333333333336,0.25293333333333334,0.2917666666666667,0.3257333333333334,0.26432222222222224,0.26997777777777776,0.29460000000000003,0.24730000000000002,0.2555,0.2981666666666667,0.2829,0.2389,0.24506666666666665,2.0412666666666666,3.1728666666666667,1.5269666666666668,0.20173333333333332,0.4188,0.31853333333333333,0.3943,0.14726666666666668,0.15530000000000002,0.20183333333333334,0.12686666666666666,0.1837,0.23626666666666668,0.42019999999999996,0.2152,0.20436666666666667,2.0053,0.23936666666666667,0.3935,4.2044,3.2235,0.2547333333333333,0.4027,0.3333,0.49446666666666667,0.26289999999999997,0.25206666666666666,0.18423333333333333,0.1784,0.2154,0.16333333333333333,0.15713333333333332,0.22686666666666666,0.31953333333333334,1.2221333333333335
2020-01-25,0.5368666666666667,0.5126666666666666,0.31910000000000005,0.36519999999999997,0.27613333333333334,0.2409,0.26003333333333334,0.2733333333333333,0.22013333333333332,0.19090000000000001,0.1869,0.1561,0.17963333333333334,2.3101666666666665,3.1661666666666664,1.3759333333333335,0.158,0.4610666666666667,0.1497666666666667,0.2748333333333333,1.2822,1.1137000000000001,0.16346666666666668,0.18480000000000002,0.12806666666666666,1.1051,1.9499000000000002,1.7869000000000002,1.3404666666666667,1.7278,0.6164666666666667,0.29586666666666667,0.2874333333333333,0.30119999999999997,0.5824666666666667,0.31660000000000005,0.2122,0.2222333333333333,0.1351,0.23966666666666667,1.3928,1.7331666666666667,1.6316666666666668,1.4928,0.6939,0.8679333333333333,0.40853333333333336,0.8147333333333333
2020-01-26,0.5091666666666667,0.49646666666666667,0.5166000000000001,0.42310000000000003,0.19255,0.2642,0.318,0.23783333333333334,0.19593333333333335,0.19476666666666667,0.1206,0.1351,0.1973,2.2396,3.1534,1.2875333333333332,0.16696666666666668,0.12323333333333333,0.19736666666666666,0.28473333333333334,0.26243333333333335,1.5925333333333334,0.845,0.3908666666666667,0.22906666666666667,0.18706666666666666,0.17743333333333333,0.9682999999999999,1.7058333333333333,0.48006666666666664,0.5191333333333333,0.41473333333333334,0.2891,0.2531,0.3188333333333333,0.31289999999999996,0.38223333333333337,0.44543333333333335,0.6622,0.2899333333333333,0.4981666666666667,0.5053,0.38653333333333334,0.4953,0.6362666666666666,0.49576666666666663,0.4306333333333333,0.5862666666666666
2020-01-27,0.4167,0.20113333333333333,0.1756,0.27396666666666664,0.28296666666666664,0.17946666666666666,0.27163333333333334,0.3083,0.24333333333333335,0.15719999999999998,0.21433333333333335,0.28386666666666666,0.19186666666666669,2.0412,3.2636,1.3399666666666668,0.19346666666666668,0.312,0.4270333333333334,0.6001666666666666,0.13190000000000002,0.21446666666666667,0.22719999999999999,0.1772,0.10863333333333335,0.12090000000000001,0.21686666666666668,0.16433333333333333,0.396,0.4978666666666667,0.5391333333333334,1.2303,3.0617666666666667,0.2801,0.4744333333333333,0.4121666666666667,0.22973333333333332,0.5668,0.35436666666666666,0.3131333333333333,0.3257,0.2152,0.5076,0.5320666666666667,0.5677000000000001,0.29103333333333337,0.4369666666666666,0.5190333333333333
2020-01-28,0.33653333333333335,0.20896666666666666,0.25196666666666667,0.2614666666666666,0.2831666666666667,0.21336666666666668,0.24303333333333332,0.2632,0.19369999999999998,0.1432,0.1998,0.2415,0.09536666666666666,2.0696,3.1971666666666665,1.3352,0.11303333333333333,0.13316666666666666,0.4152,0.3994,0.15436666666666668,0.18546666666666667,0.18566666666666665,0.13973333333333332,0.11453333333333333,0.1911,0.1606,0.1856,0.18173333333333333,0.395,2.2349,1.4159000000000002,2.512966666666667,1.0714000000000001,0.3708,0.3577666666666667,0.5730666666666667,0.40326666666666666,0.43926666666666664,0.47036666666666666,0.2794333333333333,3.0394666666666668,1.7711,1.3315,1.0298666666666665,0.4658333333333333,0.49,0.5230333333333334
2020-01-29,0.4535,0.21333333333333335,0.22163333333333332,0.2599666666666666,0.22103333333333333,0.2056,0.3002666666666666,0.2690666666666667,0.20063333333333333,0.20013333333333333,0.23076666666666668,0.23056666666666667,0.17893333333333333,2.2322333333333333,3.7314666666666665,1.5659666666666667,0.4771,0.21130000000000002,0.2616,1.3085333333333333,0.256,2.3936333333333333,2.1552,1.0211666666666666,0.48856666666666665,0.3913666666666667,0.21569999999999998,0.15093333333333334,0.20406666666666667,0.3894666666666666,1.4314666666666667,1.4476,1.1252333333333333,0.42323333333333335,0.18969999999999998,0.466,0.44606666666666667,0.317,0.3734666666666666,0.6626333333333333,0.9611666666666666,2.088966666666667,1.0989333333333333,0.42743333333333333,0.5117666666666667,0.3594,0.5001,1.7647666666666666
2020-01-30,1.086,1.0789000000000002,1.2495,1.1717,1.0156666666666667,1.0991,1.1422666666666665,1.0465333333333333,1.0704,0.4680666666666667,0.1475,0.12953333333333333,0.1824,2.0495666666666668,3.111466666666667,1.2712333333333334,0.5962666666666666,1.4607999999999999,0.46473333333333333,1.1156333333333335,1.1957,1.3515333333333333,0.8372333333333334,0.8352333333333334,0.7192000000000001,1.0057333333333334,0.6701,0.24173333333333333,0.23026666666666668,0.7990666666666667,3.1620999999999997,0.6116333333333334,2.6241,1.7498,1.4244666666666668,0.6228666666666667,0.7747333333333334,0.212,0.13576666666666667,0.33,0.5399666666666667,0.7116,0.5586666666666666,0.4963666666666667,0.5852,0.4727,0.4786666666666667,0.5465333333333333
2020-01-31,2.7066666666666666,2.724133333333333,0.8455666666666667,0.3168333333333333,0.3601666666666667,0.2373,0.2633333333333333,0.35056666666666664,0.27463333333333334,0.3154666666666666,0.3153666666666667,0.2961333333333333,0.24596666666666667,2.200266666666667,3.3156666666666665,1.4702,0.35273333333333334,0.5517333333333333,0.13953333333333334,0.30469999999999997,0.25643333333333335,0.17603333333333332,0.1382,0.13113333333333332,0.2639666666666666,0.18223333333333333,2.0179333333333336,1.5774666666666668,1.3274666666666668,1.1123333333333332,0.15393333333333334,0.19736666666666666,0.24496666666666667,0.11696666666666666,0.4172666666666667,0.6835,0.3484333333333333,0.33203333333333335,0.41346666666666665,0.48353333333333337,0.3258666666666667,0.31753333333333333,0.6186333333333334,0.2884333333333333,0.19369999999999998,0.2105,0.1978,0.22026666666666667
2020-02-01,0.6155333333333333,0.5261,0.6114333333333333,0.45426666666666665,0.4900777777777778,0.43568888888888885,0.3592666666666667,0.3765,0.2633333333333333,0.28126666666666666,0.36356666666666665,0.24323333333333333,0.17426666666666668,2.814033333333333,3.1061,0.5207333333333334,0.13496666666666668,0.18309999999999998,0.2855,0.13663333333333333,0.41986666666666667,0.219,0.1656,0.47126666666666667,0.2834,1.2204000000000002,1.3621333333333334,0.5482333333333334,0.5134666666666667,0.6435666666666667,0.7162000000000001,2.3744666666666667,0.7395,0.18259999999999998,0.2125,0.21403333333333333,0.178,0.10826666666666666,0.23173333333333332,0.18630000000000002,0.1359,0.1986,0.238,0.18703333333333333,0.1386,1.6515666666666666,2.4893,1.7731666666666668
2020-02-02,1.2362666666666666,0.6915333333333333,0.49823333333333336,0.45489999999999997,0.38189999999999996,0.23573333333333332,0.22113333333333332,0.3331,0.2691,0.2116333333333333,0.28636666666666666,0.2434,0.11986666666666666,2.0462000000000002,3.2194333333333334,1.2051333333333334,0.4861666666666667,0.30806666666666666,0.31543333333333334,0.17916666666666667,0.19356666666666666,0.17253333333333334,0.1432,0.7715,1.4823,1.4080666666666666,1.2424666666666666,0.5829333333333333,0.5852999999999999,0.27686666666666665,0.23916666666666667,0.291,0.39203333333333334,0.3148,0.3679,0.4754,0.3953,0.5089666666666667,0.5258666666666667,0.23593333333333333,0.2703666666666667,0.18563333333333332,1.3254666666666668,1.1179000000000001,1.4165,1.3859333333333335,1.0682666666666667,1.3778666666666666
2020-02-03,0.3873666666666667,0.35703333333333337,0.2707333333333333,0.2527333333333333,0.19738333333333333,0.14903333333333332,0.1353,0.15073333333333333,0.1768,0.1942333333333333,0.12486666666666665,0.14153333333333334,0.183,0.20213333333333333,2.3427,3.0838,1.2851333333333335,0.26203333333333334,0.7145666666666667,0.9270666666666667,0.4008333333333333,0.24943333333333334,0.29406666666666664,0.1734,0.206,0.3488,0.35796666666666666,0.2541,0.26589999999999997,0.36160000000000003,0.14003333333333334,0.12906666666666666,0.17186666666666667,0.1758,0.1347,0.117,0.2738333333333333,0.5762,0.3593,0.5285,0.4156,1.5089333333333335,1.7220333333333333,1.0199666666666667,1.8819000000000001,0.8736666666666666,0.4376333333333333,0.4786
2020-02-04,0.4485,0.4008333333333333,0.38793333333333335,0.34536666666666666,0.23916666666666667,0.19783333333333333,0.25206666666666666,0.1237,0.11306666666666666,0.22006666666666666,0.21756666666666666,3.0656666666666665,3.682733333333333,0.2871,0.20323333333333332,0.3844666666666666,0.09953333333333333,0.1822666666666667,0.9866,1.0541333333333334,1.4018,2.351933333333333,0.5547333333333333,0.40296666666666664,0.24713333333333332,0.1822,0.25196666666666667,0.20593333333333333,0.22766666666666666,0.17063333333333333,0.22216666666666665,0.34263333333333335,0.3443333333333333,0.2432666666666667,0.5216666666666666,1.9014666666666666,0.3599333333333333,0.3690333333333334,0.409,1.0132,0.7531666666666667,0.7628666666666667,1.0063333333333333,0.7184666666666667,1.0437666666666667,1.1385999999999998,0.7733,0.5082666666666666
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0259,0.15556666666666666,0.2745666666666667,0.5146666666666666,0.7098,1.1950999999999998,1.2175,0.6472666666666667,0.7199666666666666,0.6633,0.4550666666666667,0.5414666666666667,1.1021666666666667,0.6834666666666667,0.6512666666666667,0.6444,0.584,0.3882333333333334,0.4978666666666667,0.5018333333333334,0.5078666666666667,0.40853333333333336,0.2533666666666667,0.0026666666666666666,0.0077666666666666665,0.025933333333333333,0.008466666666666667,0.001,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
