date,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5
2020-01-01,0.593,0.593,3.2084,3.5075333333333334,3.3011999999999997,3.3803333333333336,3.3301666666666665,3.3197666666666668,2.7651999999999997,0.27686666666666665,0.25253333333333333,0.2661,0.229,0.24453333333333332,0.14593333333333333,0.2758333333333333,0.41113333333333335,0.36173333333333335,0.2743333333333333,0.3597666666666667,0.18313333333333331,0.27343333333333336,0.4593,1.7019000000000002,2.0476666666666667,1.1703,1.3640666666666665,0.3888333333333333,1.8130333333333333,1.5307,1.0409666666666666,0.2713666666666667,0.41733333333333333,0.6529666666666667,1.1386666666666667,1.6555,0.5488999999999999,0.4707,0.36610000000000004,0.30689999999999995,0.31753333333333333,0.33113333333333334,0.37939999999999996,0.37010000000000004,0.39026666666666665,0.3403,0.35956666666666665,0.8538
2020-01-02,0.36406666666666665,0.32366666666666666,2.9779333333333335,2.6173166666666665,3.2250666666666667,3.2657,3.3028666666666666,3.2600666666666664,0.8278333333333334,0.1608,0.1698,0.25443333333333334,0.3116333333333333,0.28023333333333333,0.30726666666666663,0.28763333333333335,0.21106666666666665,0.1491333333333333,0.2576666666666667,0.22916666666666666,0.12040000000000001,0.38043333333333335,0.13626666666666667,0.5054,1.6595333333333333,1.0798666666666665,1.0741333333333334,0.47413333333333335,0.2077,0.23576666666666668,0.21503333333333333,0.2895,0.25593333333333335,0.35,1.2703666666666666,1.0609000000000002,0.48833333333333334,0.4475,0.49446666666666667,0.39516666666666667,0.3793666666666667,0.32230000000000003,0.32926666666666665,0.2896333333333333,0.2655666666666667,0.24963333333333332,0.21946666666666667,0.24930000000000002
2020-01-03,0.23353333333333334,0.2996666666666667,2.9046666666666665,2.6868499999999997,3.2795666666666667,3.3344666666666667,3.2308333333333334,3.2483666666666666,0.7610666666666667,0.30696666666666667,0.2276,0.48773333333333335,0.18436666666666668,0.4993333333333333,0.40373333333333333,0.4694333333333333,0.22733333333333333,0.1933,0.26193333333333335,0.24853333333333333,0.7854,0.9407000000000001,0.22419999999999998,0.1438,0.31623333333333337,0.18093333333333333,0.2703666666666667,0.7165333333333334,0.5625,0.17993333333333333,0.17066666666666666,0.18236666666666668,0.2846666666666667,0.2733333333333333,1.1262,1.1025999999999998,0.7056666666666667,0.5158333333333334,0.9880666666666668,1.4143333333333332,1.7285333333333333,1.0028666666666666,1.8343666666666665,0.7793333333333333,0.46303333333333335,0.43643333333333334,0.25466666666666665,0.23006666666666667
2020-01-04,0.24083333333333334,0.22153333333333333,2.6206,3.272266666666667,3.2460666666666667,3.203533333333333,3.2437,3.3098666666666667,0.5264666666666667,0.21796666666666667,0.13243333333333335,0.5381,0.2829333333333333,0.23453333333333334,0.21393333333333334,0.2554666666666667,0.1875,0.20546666666666666,0.36436666666666667,0.25873333333333337,0.4038333333333333,0.18136666666666668,0.15306666666666666,0.2129,0.24880000000000002,0.9715666666666667,1.0173666666666668,0.16996666666666665,0.7436333333333334,0.21216666666666667,0.19433333333333333,0.33403333333333335,0.21613333333333332,0.19793333333333335,0.2506333333333333,0.9574666666666667,1.0131666666666665,1.7780666666666667,1.3446,0.36419999999999997,1.0687,0.6994333333333332,2.4623000000000004,2.1855,1.6280666666666666,0.32489999999999997,0.2808333333333333,0.23046666666666668
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.24046666666666666,0.8761666666666666,0.17656666666666665,0.4943333333333333,0.5262333333333333,0.15953333333333333,0.17959999999999998,0.49693333333333334,0.8613,0.13896666666666666,0.0837,3.3997333333333333,3.6008333333333336,3.6262,3.6001333333333334,3.5921333333333334,0.7786000000000001,0.18230000000000002,0.27616666666666667,0.47076666666666667,0.7776666666666666,0.6685333333333333,0.2818,0.30023333333333335,0.2067,0.4245333333333334,0.17283333333333334,0.2716,0.17313333333333333,0.4419666666666666,0.22193333333333334,0.241,0.19319999999999998,0.17686666666666667,0.1211,0.13219999999999998,0.13169999999999998,0.15853333333333333,0.19823333333333332,0.7898,0.4487,0.31073333333333336,0.3118333333333333,0.33243333333333336,0.33653333333333335,0.3435,0.3192,0.2627333333333334
2020-01-07,0.0856,0.1052,0.11006666666666666,0.14909999999999998,0.09403333333333333,0.18919999999999998,0.11393333333333333,0.14266666666666666,0.1001,0.14759999999999998,0.2291,0.1572333333333333,0.10783333333333332,0.13306666666666667,0.059666666666666666,0.14173333333333332,0.25093333333333334,0.1999,0.11836666666666666,0.10913333333333335,0.083,0.13796666666666668,0.1269,0.13203333333333334,0.11653333333333334,0.08853333333333332,0.10793333333333334,0.20386666666666667,0.2312,0.16166666666666665,0.05856666666666667,0.15033333333333335,0.1466,0.20693333333333333,0.07696666666666667,0.13346666666666668,0.11903333333333334,0.13476666666666667,0.28496666666666665,0.19053333333333333,0.11426666666666667,0.1709,0.24480000000000002,0.2727,0.7842333333333333,0.5219,0.4343,0.44243333333333335
2020-01-08,0.284,0.26476666666666665,0.3118666666666667,0.1673,0.3238666666666667,0.5683666666666667,0.30106666666666665,0.24,0.3056666666666667,0.30543333333333333,0.2135,3.1474333333333333,3.6344666666666665,3.665366666666667,3.6645,3.6561,0.4192666666666667,0.227,0.14186666666666667,0.2496,0.3046333333333333,0.30469999999999997,0.3360666666666667,1.5692666666666666,0.7242000000000001,0.4542,0.22413333333333332,0.7264333333333333,1.0034666666666667,0.14493333333333333,0.16416666666666666,0.4256666666666667,0.6205333333333333,0.16243333333333335,0.14709999999999998,0.30726666666666663,0.87,0.7012333333333334,1.3777000000000001,1.0751666666666668,0.9169666666666667,0.4219333333333333,0.347,0.47803333333333337,0.5204,0.49626666666666663,0.4345,0.19656666666666667
2020-01-09,0.3898666666666667,0.3624,0.34886666666666666,0.35653333333333337,0.22186666666666668,0.9903166666666667,0.2785666666666667,0.38666666666666666,0.2921,0.4020666666666667,0.6537333333333334,3.3544666666666667,3.7053000000000003,3.695,3.7229,4.961833333333333,0.6881,0.3531,0.1877333333333333,0.47656666666666664,0.32616666666666666,0.2872,0.9865,0.8769666666666667,1.4954,0.7463,0.37193333333333334,0.2607333333333334,0.16366666666666665,0.18780000000000002,0.8312666666666666,0.6036333333333334,0.8723,0.2939,0.22216666666666665,0.35636666666666666,0.6485,0.2043,0.17103333333333334,0.18763333333333332,0.8696,0.3183666666666667,0.2517666666666667,0.2723333333333333,0.25016666666666665,0.2358,0.29373333333333335,0.3635333333333334
