date,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5
2020-01-01,0.358,0.358,0.2615,0.167,0.1225,0.11473333333333334,0.12434999999999999,0.1741,0.15666666666666665,0.15373333333333333,0.1529,0.17696666666666666,0.18419999999999997,0.1167,0.21356666666666665,0.23246666666666665,0.2743,0.2789,1.3737000000000001,0.4746666666666667,0.22096666666666667,0.8215666666666667,0.19033333333333335,0.21183333333333335,1.0831,0.46786666666666665,0.36769999999999997,0.19246666666666667,0.21713333333333332,1.4700666666666666,0.7445,0.5556666666666666,0.22146666666666667,0.21636666666666668,0.32123333333333337,0.32339999999999997,0.3156333333333333,0.30493333333333333,0.31710000000000005,0.3243666666666667,0.35686666666666667,0.5250333333333334,0.38556666666666667,0.33403333333333335,0.176,0.1354,0.13756666666666667,0.17126666666666668
2020-01-02,0.02383333333333333,0.0324,0.0847,0.08096666666666667,0.024,0.0242,0.024766666666666666,0.025033333333333335,0.0824,0.09053333333333333,0.038266666666666664,0.0247,0.024883333333333334,0.0259,0.19263333333333332,0.22406666666666666,0.12746666666666667,0.0933,0.0325,0.0249,0.04073333333333334,0.09659999999999999,0.0765,0.024966666666666665,0.024433333333333335,0.024033333333333334,0.02383333333333333,0.09313333333333335,0.09413333333333335,0.03136666666666667,0.0247,0.025533333333333335,0.025166666666666667,0.07583333333333332,0.09390000000000001,0.04606666666666667,0.024833333333333332,0.0246,0.1036,0.06026666666666666,0.0963,0.07156666666666667,0.024066666666666667,0.024033333333333334,0.023399999999999997,0.023633333333333333,0.09406666666666666,0.08956666666666667
2020-01-03,0.19266666666666665,0.19823333333333332,0.1911,0.12483333333333332,0.116,0.11766666666666667,0.1193,0.1183,0.18763333333333332,0.18696666666666667,0.19826666666666667,0.13673333333333332,0.20773333333333333,0.2164,0.2739,0.2361,0.47736666666666666,0.3758666666666667,0.7526666666666666,0.4264,0.44880000000000003,0.4275333333333334,0.34196666666666664,0.5525,0.37889999999999996,0.298,0.24233333333333335,0.2159,0.15483333333333335,0.15469999999999998,0.156,0.16343333333333335,0.31656666666666666,0.2901333333333333,0.2778333333333333,0.26846666666666663,0.24033333333333334,0.23536666666666667,0.2349,0.2026,0.2707,0.2718,0.24603333333333333,0.18603333333333333,0.10793333333333334,0.1,0.09720000000000001,0.09720000000000001
2020-01-04,0.16533333333333333,0.16896666666666668,0.20526666666666668,0.2042,0.20166666666666666,0.15273333333333333,0.12483333333333332,0.12563333333333335,0.1623,0.21316666666666667,0.19546666666666668,0.3321,0.238,0.2226,0.20283333333333334,0.28863333333333335,0.21930000000000002,0.3554,0.17983333333333335,0.2012,0.22236666666666668,0.3358333333333333,0.309,0.5835333333333333,0.32406666666666667,0.3233333333333333,0.6296,0.30876666666666663,0.2836666666666667,0.35636666666666666,0.35036666666666666,0.323,0.2861666666666667,0.36143333333333333,0.4293,0.33516666666666667,0.33973333333333333,0.7867333333333334,0.8597,0.30106666666666665,0.20783333333333334,0.23473333333333332,0.2469,0.2906333333333333,0.3353333333333333,0.24616666666666664,0.2217333333333333,0.1682
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.25256666666666666,0.1854,0.18353333333333333,0.20673333333333332,0.2727833333333334,0.26376666666666665,0.18680000000000002,0.17626666666666668,0.1749,0.2439,0.25146666666666667,0.2668666666666667,0.1752,0.29860000000000003,1.2172666666666667,0.5392,1.3296,0.20476666666666668,0.2395,0.2769,0.3421,0.3312333333333333,0.7379333333333333,0.2922666666666667,0.41973333333333335,0.4219,0.30560000000000004,0.2954333333333333,0.2978,0.22883333333333333,0.46293333333333336,0.3486666666666667,0.3233666666666667,0.337,1.0649000000000002,1.8179,1.0188333333333335,0.3112,0.3203333333333333,0.40376666666666666,0.27503333333333335,0.3053,0.31489999999999996,0.2835666666666667,0.3221333333333333,0.31853333333333333,0.2637,0.23243333333333333
2020-01-07,0.18966666666666665,0.23925,0.26153333333333334,0.2607,0.2576666666666667,0.24123333333333333,0.1807,0.18109999999999998,0.18506666666666666,0.18583333333333335,0.21193333333333333,0.27043333333333336,0.27853333333333335,0.2593666666666667,0.24486666666666668,0.31853333333333333,0.3351,0.2831666666666667,0.35953333333333337,0.4057,0.5251666666666667,1.2718666666666665,1.5960333333333332,1.5538333333333332,2.179533333333333,3.4230666666666667,1.4203333333333332,1.6065333333333334,2.0116,0.6738,0.7831666666666667,1.6874666666666667,0.4215,0.31953333333333334,1.3325333333333333,1.5259666666666667,2.4039333333333333,0.4452,0.2776666666666667,0.1977,0.19656666666666667,0.2132,0.24580000000000002,0.2452666666666667,0.32826666666666665,0.2504,0.13566666666666666,0.12263333333333334
2020-01-08,0.14683333333333334,0.1446,0.14116666666666666,0.1386,0.13726666666666668,0.19783333333333333,0.1887333333333333,0.1885,0.18756666666666666,0.1812666666666667,0.18093333333333333,0.17986666666666667,0.19353333333333333,0.17983333333333335,0.18316666666666664,0.315,0.20873333333333333,0.3475,0.4478666666666667,0.5002333333333333,0.34063333333333334,0.5676333333333333,1.4116,0.6502666666666667,0.36889999999999995,0.3846,0.26156666666666667,0.22726666666666667,0.252,0.3188666666666667,0.34073333333333333,0.32563333333333333,0.3263333333333333,0.31273333333333336,0.34776666666666667,0.37343333333333334,1.5207666666666666,0.4795,0.5694333333333332,0.5107333333333334,0.3095333333333334,0.2990333333333334,0.2914333333333333,0.21930000000000002,0.17453333333333332,0.18133333333333335,0.17843333333333333,0.17743333333333333
2020-01-09,0.18359999999999999,0.17913333333333334,0.1807666666666667,0.18196666666666667,0.1817,0.19866666666666666,0.18423333333333333,0.1633666666666667,0.11833333333333333,0.11803333333333334,0.11563333333333334,0.12393333333333334,0.14063333333333333,0.17476666666666668,0.3161666666666667,0.29346666666666665,0.21963333333333332,0.2415,0.2016,0.23416666666666666,0.48006666666666664,0.7191666666666666,0.359,1.2820333333333334,0.3952333333333333,0.32866666666666666,0.22256666666666666,0.20246666666666666,0.22153333333333333,0.1992,0.169,0.18456666666666666,0.2707333333333333,0.30973333333333336,2.0663666666666667,1.1506666666666667,0.7169,1.0674000000000001,0.38980000000000004,0.2586333333333333,0.303,0.3053,0.2542666666666667,0.23403333333333334,0.1822,0.16836666666666666,0.15943333333333334,0.15716666666666665
