2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433333333333334,0.4075,0.10783333333333332,0.34073333333333333,1.1929,0.9924,0.9813333333333334,0.7735666666666667,0.7885,0.5394333333333333,1.1224666666666667,0.626,0.7418333333333333,0.5588,0.49226666666666663,0.3308666666666667,0.2583666666666667,0.14353333333333332,0.0848,0.018266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.028066666666666667,0.04193333333333333,0.057166666666666664,0.05123333333333333,0.0636,0.10503333333333333,0.1212,0.08733333333333333,0.08183333333333333,0.06953333333333334,0.07203333333333334,0.051,0.0704,0.04193333333333333,0.031433333333333334,0.008400000000000001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043333333333333,0.1037,0.0942,0.10996666666666667,0.2184,0.18536666666666668,0.23436666666666667,0.22006666666666666,0.16296666666666668,0.21693333333333334,0.1431,0.18033333333333335,0.30273333333333335,0.32993333333333336,0.11746666666666666,0.08306666666666666,0.0858,0.022933333333333333,0.0014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.11016666666666668,0.3574333333333333,1.0671333333333335,1.2865,0.8402666666666666,1.0705666666666667,0.4841666666666667,0.5375333333333333,0.42460000000000003,0.216,0.22526666666666667,0.17896666666666666,0.12896666666666667,0.10383333333333333,0.075,0.0448,0.033966666666666666,0.009733333333333332,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.03233333333333334,0.07063333333333334,0.12676666666666667,0.3718333333333333,0.6176,0.6724666666666667,0.8915,0.8558666666666667,1.4336333333333335,0.6647333333333334,0.9372333333333334,1.0697,0.6849666666666667,0.36473333333333335,0.48510000000000003,0.2985333333333334,0.08033333333333333,0.023366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.11163333333333333,0.11163333333333333,0.45439999999999997,0.42543333333333333,0.41046666666666665,0.5194666666666667,0.22903333333333334,1.1437333333333333,1.4906666666666668,1.1003333333333332,0.6889,0.5221,0.8816666666666666,0.6847000000000001,0.1143,0.44656666666666667,0.14846666666666666,0.06193333333333333,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966666666666665,0.1026,0.15396666666666667,0.3504333333333333,0.25393333333333334,0.31639999999999996,0.9097333333333334,0.8137000000000001,1.2355333333333334,0.5868333333333333,1.1734666666666667,0.6217666666666667,0.6555666666666667,0.7288,0.30460000000000004,0.14576666666666668,0.141,0.08153333333333333,0.044533333333333334,0.008633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021033333333333334,0.1487,0.22813333333333333,0.7579,0.6245,0.8592333333333333,1.6275666666666666,1.6709,1.7120333333333333,1.6154000000000002,1.6067333333333333,1.6462,1.4562666666666666,1.0841333333333334,0.6378666666666667,0.5155333333333333,0.3151333333333333,0.23166666666666666,0.1792,0.08033333333333333,0.031133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666666,0.04563333333333333,0.1043,0.1867666666666667,0.27296666666666664,0.3945666666666667,0.37146666666666667,0.46863333333333335,0.8717666666666667,0.7023666666666667,1.0590333333333333,0.3683333333333333,0.42956666666666665,0.41886666666666666,0.25743333333333335,0.1026,0.0517,0.015300000000000001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266666666666666,0.22519999999999998,0.5189666666666667,0.30276666666666663,0.3163,0.2076,0.18030000000000002,0.20723333333333332,0.17366666666666666,0.14193333333333333,0.15546666666666667,0.17643333333333333,0.21863333333333332,0.12626666666666667,0.13673333333333332,0.14766666666666667,0.1911,0.1383,0.1254,0.017166666666666667,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866666666666667,0.2796666666666667,0.6297999999999999,0.6279666666666667,0.8046333333333333,1.1865999999999999,0.6805333333333333,0.8113333333333334,0.6871,0.7966,0.5581,0.315,0.3135333333333334,0.07583333333333332,0.021366666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900000000000001,0.037333333333333336,0.0955,0.4079333333333333,0.39936666666666665,0.31323333333333336,0.3450666666666667,0.6985333333333333,0.9865333333333333,0.34113333333333334,0.34353333333333336,0.5942666666666666,0.6189,0.5597000000000001,0.29483333333333334,0.1955,0.0803,0.016466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296666666666667,0.16540000000000002,0.6657333333333334,1.1398666666666666,0.9782666666666666,0.9995,0.9530333333333333,1.7723333333333333,1.2839333333333334,0.8402000000000001,1.5664,1.1945999999999999,0.7269,0.49173333333333336,0.8578,0.5316000000000001,0.41473333333333334,0.2998,0.16396666666666668,0.07629999999999999,0.0288,0.0008666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.07726666666666666,0.10703333333333333,0.14686666666666667,0.2253666666666667,0.30910000000000004,0.5522999999999999,1.1971333333333334,1.7749666666666668,1.6903,0.9043666666666667,0.6211333333333333,0.9072333333333333,1.2037,1.1782000000000001,0.9964333333333333,0.37656666666666666,0.4351666666666667,0.3773,0.38906666666666667,0.3217,0.2233,0.0848,0.036333333333333336,0.016066666666666667,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.048299999999999996,0.0718,0.0717,0.10583333333333333,0.30710000000000004,0.5986,0.9276333333333333,1.3248333333333333,1.6453,1.8617333333333332,1.7447666666666666,1.7991,1.9793333333333332,1.8168666666666666,1.7875,1.6467333333333334,1.5101333333333335,1.3048666666666666,1.1372666666666666,0.9656333333333333,0.7778666666666667,0.5485333333333333,0.2861666666666667,0.19290000000000002,0.13956666666666667,0.102,0.14273333333333332,0.08863333333333334,0.034133333333333335,0.006633333333333334,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166666666666667,0.05023333333333333,0.07356666666666667,0.13746666666666668,0.10966666666666668,0.20073333333333332,0.21893333333333334,0.1535,0.20906666666666665,0.2372,0.21095,0.2454,0.23336666666666667,0.364,0.302,0.38439999999999996,0.4031666666666667,0.2635,0.19090000000000001,0.23326666666666668,0.31460000000000005,0.2733333333333333,0.2299,0.20403333333333334,0.17646666666666666,0.09326666666666666,0.06459999999999999,0.04106666666666667,0.03246666666666667,0.013933333333333334,0.0004,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733333333333333,0.07503333333333333,0.3221666666666667,0.2966333333333333,0.8858333333333334,1.1585,1.1261666666666668,0.9974666666666667,1.1468,0.9508333333333334,1.2108333333333332,1.0114666666666667,1.5047000000000001,1.6865999999999999,1.7417666666666667,1.5660999999999998,0.9297333333333333,0.9568666666666666,0.9016000000000001,0.8917666666666666,0.745,0.5383,0.3882,0.2995,0.3068666666666667,0.17683333333333334,0.07576666666666666,0.06366666666666666,0.019533333333333337,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.09203333333333333,0.2543666666666667,0.36956666666666665,1.2924666666666667,0.6599333333333333,0.5672999999999999,1.7535666666666665,1.7927666666666666,1.0387666666666666,1.8228666666666666,0.5747000000000001,0.6082333333333334,0.6588666666666667,0.4938666666666667,1.1030333333333333,0.8328,0.6581666666666667,0.6832999999999999,0.6769333333333333,0.4343333333333333,0.21780000000000002,0.10943333333333334,0.1016,0.029833333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044666666666666665,0.1271,0.8024333333333333,0.7337333333333333,0.7388333333333333,0.7283666666666667,0.6882999999999999,1.4561333333333335,0.996,0.6999666666666667,0.6999,0.4042,0.6735333333333333,1.1735,0.2912666666666667,0.30356666666666665,0.3603,0.19196666666666667,0.12026666666666666,0.048233333333333336,0.03286666666666667,0.05453333333333333,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666666666666666,0.0746,0.0371,0.08336666666666666,0.6423,0.5429666666666667,0.7681333333333333,0.3357,0.5924333333333333,0.7285,0.5204,0.5914666666666667,0.4683333333333333,0.6372333333333333,0.2535,0.1254,0.06346666666666667,0.029166666666666667,0.007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686666666666667,0.0257,0.1748,0.2872,1.0949333333333333,0.23316666666666666,0.1012,0.5958333333333333,0.3234666666666666,0.33393333333333336,0.16066666666666665,0.055200000000000006,0.05213333333333333,0.04546666666666667,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032633333333333334,0.05093333333333333,0.09353333333333333,0.19356666666666666,0.3203333333333333,0.24153333333333332,0.2253,0.2286,0.41646666666666665,0.5657666666666666,0.5498333333333334,0.6086333333333334,1.1767666666666667,0.5968,0.5131666666666667,0.3603,0.41446666666666665,0.3734666666666666,0.24033333333333334,0.19566666666666666,0.0842,0.03643333333333333,0.0011666666666666668,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699999999999998,0.0455,0.0419,0.0396,0.066,0.06373333333333334,0.0872,0.10636666666666666,0.08203333333333333,0.07936666666666665,0.10653333333333333,0.16193333333333335,0.30896666666666667,0.3678666666666667,0.3521,0.38753333333333334,0.22376666666666667,0.4089,0.26780000000000004,0.24163333333333334,0.10183333333333333,0.014,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031966666666666664,0.12546666666666667,0.5052333333333333,0.30460000000000004,0.4398666666666667,0.7202000000000001,1.3320999999999998,0.7870666666666667,1.8277666666666668,1.5367,1.4404666666666668,1.7512999999999999,1.2543,1.4369333333333334,1.2196333333333333,0.9787,0.927,0.6318333333333334,0.4061,0.2044,0.0964,0.033133333333333334,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633333333333332,0.0713,0.13736666666666666,0.14806666666666665,0.13723333333333332,0.21880000000000002,0.3546333333333333,0.26516666666666666,0.29146666666666665,0.42146666666666666,0.4063333333333333,0.24259999999999998,0.15933333333333335,0.1996,0.1527,0.07936666666666665,0.09246666666666667,0.08823333333333333,0.06046666666666667,0.042,0.016533333333333334,0.0028666666666666667,0.0014333333333333333,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943333333333333,0.0819,0.11503333333333333,0.1002,0.2511333333333333,0.1999,0.2995333333333334,0.5734,0.36726666666666663,0.30273333333333335,0.21373333333333333,0.2936,0.29346666666666665,0.14063333333333333,0.08396666666666666,0.10246666666666666,0.07733333333333332,0.053266666666666664,0.029533333333333335,0.027800000000000002,0.0154,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046666666666666666,0.03323333333333334,0.052833333333333336,0.11423333333333334,0.20256666666666667,0.17076666666666668,0.1601,0.3333,0.32443333333333335,0.3417,0.4209333333333333,0.5264666666666667,0.5247,0.4152,0.39030000000000004,0.2696,0.33039999999999997,0.2682,0.24166666666666667,0.1255,0.1157,0.06896666666666666,0.022433333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0.1655,0.26216666666666666,0.3993,0.8047333333333333,0.7718333333333334,0.4308666666666667,0.9832666666666666,1.3077999999999999,1.1073333333333333,1.0397333333333334,0.9589333333333333,1.5399666666666667,1.6466333333333334,1.3176333333333334,1.2209666666666668,0.8518,0.9872000000000001,0.7184666666666667,0.44806666666666667,0.20683333333333334,0.08723333333333333,0.0464,0.007166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.20566666666666666,0.41853333333333337,0.7895,1.1996,1.4382000000000001,1.6264666666666667,1.7719333333333334,1.8495,1.8867666666666667,1.9294,1.9073333333333333,0.8566666666666666,0.6526000000000001,0.49196666666666666,0.44156666666666666,0.37573333333333336,0.32393333333333335,0.27813333333333334,0.2114,0.16219999999999998,0.1141,0.06573333333333334,0.0253,0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933333333333333,0.05143333333333333,0.057633333333333335,0.06236666666666667,0.09393333333333334,0.11566666666666667,0.11143333333333334,0.083,0.053,0.05216666666666667,0.07113333333333334,0.07840000000000001,0.061799999999999994,0.048799999999999996,0.08986666666666666,0.058633333333333336,0.014166666666666666,0.016566666666666667,0.009633333333333332,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366666666666668,0.08583333333333333,0.1766,0.2758333333333333,0.2487333333333333,0.28446666666666665,0.40373333333333333,0.8758666666666667,1.6188,1.7476333333333334,1.7699666666666667,1.6345333333333334,1.5789333333333333,1.4534,1.2815333333333334,0.8075,0.9086666666666666,0.6534,0.3916,0.18646666666666667,0.07973333333333334,0.05466666666666666,0.008733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.08493333333333333,0.1318,0.19886666666666666,0.3340666666666667,0.3588,0.27503333333333335,0.35146666666666665,0.3198666666666667,0.23526666666666668,0.6923666666666667,0.7001333333333333,0.6303,0.5611666666666666,0.6141,0.642,0.6654,0.43673333333333336,0.2914333333333333,0.2427666666666667,0.2115,0.07740000000000001,0.039700000000000006,0.007466666666666667,0.0,0.0,6.666666666666667e-05,0.0009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600000000000002,0.04346666666666667,0.06823333333333334,0.0995,0.16053333333333333,0.1991,0.1684,0.2137666666666667,0.21023333333333333,0.26739999999999997,0.3049,0.3273333333333333,0.4004,0.5619666666666667,0.3955,0.33163333333333334,0.4517,0.18446666666666667,0.15846666666666667,0.12183333333333334,0.09986666666666666,0.049133333333333334,0.022866666666666667,0.004233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233333333333336,0.04663333333333333,0.0434,0.09773333333333334,0.13873333333333332,0.20396666666666666,0.32796666666666663,0.3336,0.3693666666666667,0.3232,0.2775,0.4202666666666667,0.7559,1.0847333333333333,0.8445333333333334,1.0000333333333333,1.1447333333333334,0.5465,0.2591333333333333,0.2946666666666667,0.1279,0.05586666666666667,0.012666666666666666,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423333333333333,0.15780000000000002,0.25789999999999996,0.4098333333333333,0.2887,0.4211333333333333,0.39616666666666667,0.5550666666666667,1.3457000000000001,1.7893666666666665,1.8099333333333334,1.8086666666666666,1.7050666666666665,1.6894666666666667,1.6317333333333333,1.5055,1.3407333333333333,1.1462999999999999,0.9156,0.6643666666666667,0.4335,0.2326,0.11536666666666666,0.05446666666666667,0.019366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.30873333333333336,0.6043333333333334,0.8382000000000001,1.2125333333333332,1.4119000000000002,1.5632333333333333,1.6468333333333331,1.7375333333333334,1.8003,1.8382666666666667,1.829,1.8074333333333334,1.7245333333333333,1.6300666666666666,1.478,1.2935333333333332,1.1218333333333332,0.9112666666666667,0.6738999999999999,0.43096666666666666,0.22396666666666668,0.11063333333333333,0.06653333333333333,0.020733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029766666666666667,0.09736666666666666,0.4999666666666666,0.57,0.5542666666666667,0.3703,0.2897666666666667,1.099,1.4784000000000002,0.3086333333333333,0.6091333333333333,1.7155,1.8792333333333333,1.0400666666666667,0.5400333333333333,0.36256666666666665,0.2502666666666667,0.23076666666666668,0.2566333333333333,0.26189999999999997,0.47326666666666667,0.24483333333333335,0.0996,0.08856666666666667,0.04943333333333333,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766666666666667,0.1285,0.33366666666666667,0.5877,1.4275333333333333,1.6120999999999999,1.6812,1.7297333333333333,1.6350333333333333,1.8485333333333334,1.8491333333333335,1.0028333333333335,1.364,1.5329666666666666,1.8064333333333333,1.6642333333333335,1.4384333333333335,1.2354333333333334,0.9957666666666667,0.7347333333333333,0.4682,0.23333333333333334,0.09620000000000001,0.0633,0.026233333333333334,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513333333333333,0.15686666666666668,0.3353666666666667,0.9287666666666666,0.7543666666666666,0.7793666666666667,1.003,1.2262333333333333,0.8723333333333334,0.8949666666666667,1.5519333333333334,0.7957000000000001,0.6647000000000001,0.5715,0.7514333333333333,0.5481666666666666,0.7915,0.852,0.8186,0.7288666666666667,0.47,0.2502333333333333,0.11673333333333333,0.08020000000000001,0.031433333333333334,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.07390000000000001,0.18603333333333333,0.6425666666666667,1.139,0.6688,1.2921666666666667,1.0416333333333334,1.6591333333333333,1.8829333333333333,1.9465666666666666,1.9324666666666668,1.9209666666666667,1.8507666666666667,1.7504333333333333,1.5816666666666668,1.4075666666666666,1.2132333333333334,0.7963,0.7028,0.5077333333333334,0.24623333333333333,0.09746666666666667,0.06183333333333334,0.0308,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.10296666666666666,0.10903333333333333,0.2315,0.24863333333333332,0.2389,0.21336666666666668,0.34503333333333336,0.21986666666666668,0.16886666666666666,0.14466666666666667,0.1179,0.04756666666666667,0.02486666666666667,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443333333333333,0.1723,0.2583666666666667,0.6395,0.9304,0.6663666666666667,1.186,1.4055,1.1828333333333332,0.44073333333333337,0.42360000000000003,1.0189666666666668,0.8735,0.7815,0.5929666666666666,0.3584,0.15303333333333333,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333333333333335,0.11166666666666668,0.5964666666666667,1.1932333333333334,1.3882666666666668,1.4079000000000002,0.5749,0.5084,1.1584666666666668,1.4513333333333334,1.7910666666666666,1.7115,1.5002333333333333,1.0677,1.0306666666666668,1.0360333333333334,0.8591666666666666,0.6291333333333333,0.2314,0.15566666666666665,0.048233333333333336,0.014933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083333333333333,0.04126666666666667,0.06736666666666666,0.12653333333333333,0.09683333333333333,0.13853333333333334,0.2252333333333333,0.4906333333333333,0.9471333333333333,0.9826666666666666,0.8072,0.7527333333333334,1.0131333333333332,1.1636,0.8739666666666667,0.5727333333333333,0.4923,0.4644,0.5195,0.6517333333333334,0.4463666666666667,0.2839333333333333,0.1169,0.09813333333333334,0.04883333333333333,0.0037333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.022066666666666665,0.06206666666666667,0.09896666666666668,0.10343333333333334,0.10913333333333335,0.1905,0.2717333333333333,0.15453333333333333,0.13793333333333332,0.1524,0.15876666666666667,0.1702,0.21026666666666669,0.22653333333333334,0.29353333333333337,0.36839999999999995,0.4323666666666667,0.4597333333333333,0.48133333333333334,0.44153333333333333,0.37989999999999996,0.37423333333333336,0.3631666666666667,0.2835,0.19096666666666667,0.11516666666666667,0.08816666666666667,0.05366666666666666,0.0178,0.0011666666666666668,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.04906666666666667,0.08726666666666666,0.12190000000000001,0.24123333333333333,0.5004333333333333,0.5077666666666667,0.39466666666666667,0.5933333333333334,0.6803333333333333,1.0063666666666666,0.7141666666666666,0.6733666666666667,0.7776000000000001,0.7715666666666667,0.7844,0.8076666666666666,0.7306666666666666,0.6063,0.45316666666666666,0.2524,0.18463333333333332,0.08966666666666667,0.08159999999999999,0.10156666666666667,0.0823,0.07053333333333334,0.051166666666666666,0.03183333333333333,0.014566666666666667,0.0013666666666666666,0.0,0.0,0.0,0.0
