2020-01-10,0.15393333333333334,0.6510666666666667,0.36256666666666665,0.0907,0.0742,0.07306666666666667,0.08243333333333333,0.1363,0.07106666666666667,1.7597,2.9055,2.891966666666667,2.9328333333333334,1.4174666666666667,0.07,0.07970000000000001,1.5903,0.1381,0.07043333333333333,0.167,0.9054333333333333,0.27066666666666667,0.6362666666666666,0.3813333333333333,2.0834,2.7482333333333333,2.578616666666667,0.6890666666666667,0.7309333333333333,0.6489666666666667,0.5875333333333334,0.5263,0.1369,0.33816666666666667,0.07126666666666667,1.1856,1.4368333333333332,0.6270333333333333,0.3507,0.4685,0.37610000000000005,0.34753333333333336,0.29946666666666666,0.3023,0.4478666666666667,0.38060000000000005,1.1794666666666667,0.19656666666666667
2020-01-11,0.15986666666666668,0.09456666666666666,0.08003333333333333,0.08986666666666666,0.08926666666666666,0.12756666666666666,0.10973333333333334,1.7808333333333333,2.892733333333333,2.9039333333333333,2.9594,0.7269666666666666,0.11133333333333333,0.11136666666666666,0.4278666666666667,0.5996666666666667,0.4026,0.2532,1.0189,1.4715333333333334,1.0412000000000001,0.6893333333333334,0.38106666666666666,0.3267333333333334,0.3942333333333333,0.9503333333333334,2.0835666666666666,1.3802333333333334,1.5936333333333335,1.2864,1.257,1.3833,1.1979333333333333,2.6239666666666666,2.9729,2.8778333333333337,2.5398666666666667,3.038,0.8219,0.9058333333333334,1.2738333333333332,1.0830666666666666,0.7586,0.7380333333333333,0.7516333333333334,0.6387,0.49606666666666666,0.5008
2020-01-12,0.28086666666666665,0.9232666666666667,0.12525,0.12226666666666666,0.12316666666666667,0.14026666666666668,0.16206666666666666,1.7274,2.9102333333333332,1.8801666666666668,1.4878,0.5573666666666667,0.1364,0.13476666666666667,0.4343666666666667,0.7433,0.5063,0.23523333333333332,0.19613333333333333,0.20303333333333334,0.42546666666666666,0.2212333333333333,0.20256666666666667,0.17266666666666666,0.11883333333333333,0.1661,0.11913333333333334,0.11853333333333334,0.13196666666666668,0.15963333333333332,0.15969999999999998,0.119,0.16483333333333333,0.5732999999999999,0.11666666666666667,0.08033333333333333,2.4128333333333334,1.2468333333333332,1.1837666666666666,0.8675333333333333,0.7242666666666666,0.3970666666666667,0.47336666666666666,0.44443333333333335,0.414,0.533,1.3691333333333335,0.26676666666666665
2020-01-13,0.2586,0.2815,0.22293333333333334,0.2149,0.2162666666666667,0.21309999999999998,0.22313333333333332,0.28103333333333336,0.20513333333333333,0.1985,0.16386666666666666,0.11453333333333333,0.12253333333333333,0.17693333333333333,0.24116666666666667,1.1006666666666667,0.8863333333333334,0.5592,0.37076666666666663,0.36519999999999997,0.08813333333333334,0.005033333333333333,0.07566666666666667,0.29753333333333337,0.6998666666666666,1.5554666666666668,1.239,1.1012,2.5586333333333333,0.9755,0.17136666666666667,0.19756666666666667,0.1512666666666667,0.15516666666666665,0.4070666666666667,0.7956666666666666,0.7511333333333333,0.5608666666666666,0.7365,0.4512333333333334,0.6285666666666667,0.5850666666666667,0.6922666666666667,0.4873,0.4738,0.7843666666666667,0.9024666666666668,0.26476666666666665
2020-01-14,0.1437,0.9249666666666667,0.09223333333333333,0.09156666666666666,0.1397,0.09901666666666667,0.09306666666666666,0.0857,0.07970000000000001,0.1374,0.0735,0.14633333333333334,0.07046666666666666,0.0694,0.1817,0.3433333333333333,0.9000333333333334,0.4077,0.13163333333333332,0.4,0.23093333333333332,0.16676666666666667,0.09756666666666666,0.07176666666666666,0.1061,0.14063333333333333,0.13776666666666668,0.12090000000000001,0.07086666666666666,0.08303333333333333,0.13873333333333332,0.2022,0.12933333333333336,0.4871333333333333,0.6126333333333334,0.13126666666666667,0.2161,0.9981,0.6300666666666668,0.4608333333333333,0.47986666666666666,0.7494333333333333,0.33130000000000004,0.259,0.26003333333333334,0.25930000000000003,0.17086666666666667,0.16933333333333334
2020-01-15,0.117,0.11746666666666666,0.20486666666666667,0.16943333333333332,0.16796666666666668,0.13394999999999999,0.1351,0.1328,0.11503333333333333,0.1648,0.11206666666666666,0.11016666666666668,0.11053333333333333,0.10963333333333335,0.438,0.9547666666666667,0.7567999999999999,0.5079333333333333,1.3447,0.18886666666666668,0.12340000000000001,0.7503,0.23923333333333333,0.08120000000000001,0.1145,0.0732,0.07116666666666667,0.07123333333333333,0.09263333333333335,0.09633333333333333,0.06663333333333334,0.1766,0.3582666666666667,1.9768333333333332,2.3286666666666664,1.2975333333333332,0.6021333333333333,0.48053333333333337,0.3703666666666667,0.5245333333333333,0.5553333333333333,0.47423333333333334,0.3889666666666666,0.4481,0.38253333333333334,0.413,0.1456,0.12786666666666666
2020-01-16,0.12526666666666667,0.12493333333333334,0.15569999999999998,0.19256666666666666,0.13306666666666667,0.1333,0.13293333333333335,0.11643333333333333,0.1272,0.18569999999999998,0.11706666666666667,0.11703333333333334,0.1151,0.1147,0.28463333333333335,0.6947000000000001,0.8049,0.853,0.9033666666666667,0.2177333333333333,0.25603333333333333,0.1623,0.09276666666666666,0.1051,0.07429999999999999,0.4368,0.7503,0.44223333333333337,1.0484666666666667,1.0834333333333335,0.9599666666666667,1.0458,1.8292333333333333,2.240866666666667,1.5376333333333334,1.2224666666666666,0.6659333333333333,0.6989,0.42610000000000003,0.435,2.0017666666666667,0.7793333333333333,0.6918,1.3216666666666668,0.6541333333333333,0.2635,0.2707333333333333,0.21566666666666665
2020-01-17,0.17766666666666667,0.12976666666666667,0.13703333333333334,0.17436666666666667,0.1587333333333333,0.12785,0.13340000000000002,0.1385,0.17646666666666666,0.11243333333333334,0.11393333333333333,0.112,0.11526666666666667,0.22233333333333336,0.16,0.5824666666666667,0.5616666666666666,0.3331,0.07143333333333333,0.12033333333333333,0.06623333333333334,0.0673,0.3855,0.11046666666666667,0.08623333333333333,0.09309999999999999,0.21886666666666668,0.1618,0.0895,0.06676666666666667,0.06833333333333333,0.06726666666666667,0.1186,0.10836666666666667,0.3154666666666666,1.4306666666666668,1.3107,0.5767,1.6307,0.5272666666666667,0.5067666666666667,0.5405333333333333,0.6069666666666667,0.5047333333333334,0.4031666666666667,0.39716666666666667,1.2249666666666668,0.21546666666666667
2020-01-18,0.13616666666666666,0.8495,0.09316666666666668,0.10983333333333332,0.12066666666666667,0.08986666666666666,0.09383333333333332,0.09259999999999999,0.12636666666666665,0.07136666666666666,0.0682,0.06853333333333333,0.07840000000000001,0.1088,0.07536666666666667,0.15686666666666668,0.2541333333333333,0.349,0.6147999999999999,1.1852,0.19773333333333332,0.765,0.42633333333333334,0.19516666666666665,0.07156666666666667,0.07263333333333334,0.09706666666666666,0.9329,1.1778,0.2740666666666667,0.2897666666666667,0.11503333333333333,0.9018333333333334,0.6406000000000001,0.9096333333333333,3.1075,1.0105333333333333,0.6575,0.7325,0.6217666666666667,0.47483333333333333,0.5825666666666667,0.7418333333333333,0.5347333333333334,0.5432,0.43246666666666667,0.4401333333333333,0.2352
2020-01-19,0.16553333333333334,0.1212,0.1824,0.1484,0.14696666666666666,0.15234999999999999,0.15556666666666666,0.18246666666666667,0.12376666666666666,0.12093333333333334,0.12216666666666667,0.16413333333333333,0.12513333333333335,0.13043333333333335,0.11983333333333333,0.20906666666666665,0.7587333333333334,0.33366666666666667,1.3079333333333334,0.34236666666666665,1.0489666666666666,0.129,0.1077,1.9296666666666666,0.4857666666666666,1.2824666666666666,1.1518666666666666,1.0175666666666667,1.1560333333333332,0.7345333333333333,0.6641333333333334,0.4348666666666667,0.32553333333333334,0.7340333333333333,1.6146333333333334,2.0042999999999997,1.117,0.6825,0.5969,0.5318333333333334,0.6874333333333332,0.5641,0.45376666666666665,0.6324333333333333,1.5054333333333334,0.4028,0.2594666666666666,0.8487333333333333
2020-01-20,0.1787,0.0943,0.10156666666666667,0.155,0.0995,0.09605,0.10323333333333333,0.10643333333333334,0.12566666666666668,0.11656666666666667,0.0775,0.07463333333333334,0.0719,0.07116666666666667,1.2059333333333333,0.7891666666666667,0.19663333333333333,0.15953333333333333,0.06843333333333333,0.06693333333333333,0.0782,0.12463333333333335,0.0682,0.07256666666666667,0.07276666666666666,0.11563333333333334,0.07836666666666665,0.06913333333333334,0.06786666666666666,0.0693,0.11316666666666667,0.0675,0.0723,0.4209,2.555,1.2895666666666665,0.7657333333333334,0.46053333333333335,0.6454,2.035833333333333,0.7229,0.6493666666666666,0.5220666666666667,0.43046666666666666,0.3814666666666666,0.19456666666666667,0.1837666666666667,0.1272
2020-01-21,0.12359999999999999,0.126,0.1729,0.1815,0.14196666666666666,0.13263333333333333,0.1384,0.1382,0.17773333333333333,0.13473333333333332,0.12266666666666667,0.12046666666666667,0.12283333333333332,0.12493333333333334,0.3786666666666667,0.4761666666666667,0.9940666666666668,0.44656666666666667,0.10683333333333332,0.15419999999999998,0.09459999999999999,0.09259999999999999,0.08836666666666666,0.0847,0.11663333333333334,0.1187,0.08223333333333334,0.08606666666666667,0.9722333333333334,0.09686666666666666,0.15109999999999998,0.09013333333333334,0.08586666666666666,0.13863333333333333,1.5004333333333333,1.6941333333333335,0.6910333333333333,0.4103,0.6703333333333333,0.4443666666666667,0.6293666666666666,0.47136666666666666,0.5272666666666667,0.48369999999999996,0.3535,1.2759333333333334,0.2157666666666667,0.22046666666666667
2020-01-22,0.6244,0.5700333333333333,0.13713333333333333,0.1413,0.1392,0.17443333333333333,0.17793333333333333,0.14466666666666667,0.12543333333333334,0.12086666666666666,0.1186,0.16946666666666668,0.11916666666666667,0.11473333333333334,0.4310333333333334,1.3505999999999998,0.5549333333333333,0.2812,0.0832,0.0809,0.12086666666666666,0.10196666666666666,0.23933333333333334,0.074,0.0804,0.0875,0.14376666666666668,0.08259999999999999,0.07683333333333332,0.07973333333333334,0.47176666666666667,0.17959999999999998,0.11713333333333334,0.07123333333333333,0.5514666666666667,1.5394,3.0278666666666667,0.8819333333333332,0.6345666666666667,0.6013999999999999,0.683,0.8289333333333333,0.6206,0.6084333333333333,0.48506666666666665,0.4579,0.3705333333333334,0.1902333333333333
2020-01-23,0.19546666666666668,0.13896666666666666,0.1357,0.1399,0.14276666666666668,0.15053333333333332,0.182,0.13506666666666667,0.11853333333333334,0.11456666666666666,0.15703333333333333,0.13913333333333333,0.11123333333333334,0.1103,0.6825333333333333,1.2161,0.6602666666666667,0.20196666666666666,0.06943333333333333,0.06736666666666666,0.06706666666666666,0.075,0.12526666666666667,0.06846666666666666,0.06906666666666667,0.06923333333333334,0.07003333333333334,0.0906,0.0992,0.06573333333333334,0.3595,0.14623333333333333,0.18313333333333331,0.9064333333333333,1.3376666666666668,0.20246666666666666,0.27653333333333335,1.7345333333333333,0.7000333333333333,0.6629333333333333,0.5539,0.39863333333333334,0.3556333333333333,0.3616666666666667,0.3681666666666667,0.3193666666666667,0.1716,0.13103333333333333
2020-01-24,0.1285,0.12583333333333332,0.19240000000000002,0.24953333333333333,1.3183,0.20063333333333333,0.22656666666666667,0.9195666666666668,0.14623333333333333,0.11813333333333334,0.11876666666666666,0.11876666666666666,0.1707,0.11886666666666666,0.1825,0.5575333333333333,1.5767333333333333,0.4373,0.17956666666666665,0.0698,0.067,0.11393333333333333,0.0785,0.07353333333333333,0.07233333333333333,0.0804,1.9859666666666667,2.0447,0.2717333333333333,0.29569999999999996,1.2326666666666668,0.14296666666666666,0.14576666666666668,0.6967000000000001,0.9709666666666666,0.8195333333333333,0.423,0.30796666666666667,0.32553333333333334,0.34996666666666665,0.6439666666666667,0.345,0.3258333333333333,0.2783,0.26230000000000003,0.24146666666666666,0.16326666666666667,0.1308666666666667
2020-01-25,0.12340000000000001,0.17833333333333334,0.13796666666666668,0.14193333333333333,0.1409,0.16126666666666667,0.17736666666666667,0.1438,0.12263333333333334,0.11663333333333334,0.1685,0.1173,0.1153,0.1184,0.1291,0.17173333333333332,0.27976666666666666,2.3314333333333335,0.622,0.32203333333333334,0.19290000000000002,0.2144,0.06609999999999999,0.11573333333333334,0.09866666666666667,0.07133333333333333,0.8153666666666667,2.176733333333333,1.5074,0.41113333333333335,0.11743333333333333,0.2712,0.16893333333333332,0.6571666666666667,1.3939666666666668,0.6359333333333332,1.7414,0.7414333333333333,1.5208666666666666,1.3892,0.8985,0.5068333333333334,0.3288666666666667,0.3300666666666667,0.331,0.3288666666666667,0.31806666666666666,1.4852666666666667
2020-01-26,0.24383333333333335,0.19836666666666666,0.7069333333333333,0.3576666666666667,0.14483333333333334,0.1376,0.1455,0.16363333333333333,0.15206666666666666,0.11856666666666667,0.11833333333333333,0.11726666666666667,0.16363333333333333,0.12233333333333332,0.12786666666666666,0.12563333333333335,0.1225,0.22861666666666666,0.16453333333333334,0.09659999999999999,1.1669666666666667,0.35960000000000003,1.249,0.23728333333333332,0.32553333333333334,1.3215,0.4358333333333333,0.2041,0.1584,0.11566666666666667,0.154,0.6115666666666667,0.40913333333333335,0.7462666666666666,0.6420666666666667,2.0979,4.310666666666667,2.0750666666666664,1.7383333333333333,1.8027,1.8324666666666667,0.6995,0.43926666666666664,0.46903333333333336,0.3768,0.46503333333333335,1.2067666666666665,0.22656666666666667
2020-01-27,0.22263333333333332,0.9025333333333333,0.1439,0.15803333333333333,0.18536666666666668,0.1669,0.14026666666666668,0.14003333333333334,0.12409999999999999,0.12003333333333333,0.15143333333333334,0.1529,0.12023333333333333,0.12126666666666666,0.23963333333333334,0.5202666666666667,0.6943666666666667,0.11123333333333334,0.06813333333333334,0.06976666666666667,0.12833333333333335,0.08383333333333333,0.07183333333333333,0.07146666666666666,0.4177666666666667,0.1295,0.073,0.06636666666666666,0.06781666666666666,0.08513333333333334,0.39226666666666665,0.16206666666666666,0.13726666666666668,1.2400666666666667,2.0862,2.4503000000000004,0.9232,0.8297333333333333,2.3566333333333334,1.7444000000000002,0.994,0.7728666666666667,0.5217666666666666,0.40886666666666666,0.5297999999999999,0.28273333333333334,0.15456666666666666,0.16523333333333332
2020-01-28,0.17176666666666668,0.1313666666666667,0.13336666666666666,0.13373333333333332,0.13333333333333333,0.15183333333333335,0.17056666666666667,0.13756666666666667,0.12403333333333333,0.11913333333333334,0.15163333333333331,0.14226666666666668,0.11866666666666667,0.11356666666666666,0.28896666666666665,1.7562333333333333,1.2767666666666666,0.27026666666666666,1.2925,0.13056666666666666,0.12193333333333334,0.7563666666666666,0.5215333333333333,0.07403333333333333,0.06736666666666666,1.0295,0.06606666666666666,0.1191,0.2947666666666667,0.12303333333333333,0.12243333333333334,0.15663333333333332,0.5387666666666666,0.3431,0.6047666666666667,0.46153333333333335,0.5005666666666667,2.3195666666666668,0.5422666666666667,0.40623333333333334,0.5058666666666667,0.7139666666666667,0.43276666666666663,0.40116666666666667,0.3479333333333333,0.36196666666666666,0.20513333333333333,0.19540000000000002
2020-01-29,0.13673333333333332,0.1225,0.13396666666666668,0.13396666666666668,0.12819999999999998,0.1676,0.1574,0.12983333333333336,0.1184,0.1151,0.1175,0.13846666666666668,0.1605,0.11153333333333333,0.6527333333333334,1.0877333333333334,0.5623666666666667,0.21006666666666665,0.07809999999999999,0.06973333333333333,0.06916666666666667,0.07056666666666667,0.12440000000000001,0.1042,0.07373333333333333,0.07343333333333334,0.07273333333333333,0.07433333333333333,0.10636666666666666,0.09976666666666667,0.6018666666666667,0.11456666666666666,0.11316666666666667,0.44753333333333334,1.6465666666666665,0.9442,1.5579333333333334,0.99,0.47683333333333333,0.7536666666666666,0.4446666666666667,0.4389666666666666,0.30473333333333336,0.4136,0.26896666666666663,0.28826666666666667,0.25653333333333334,0.1418
2020-01-30,0.12336666666666667,0.12246666666666667,0.13313333333333333,0.1436,0.20136666666666667,0.14703333333333332,0.1427,0.1411,0.1201,0.11806666666666667,0.15919999999999998,0.13090000000000002,0.11533333333333333,0.1143,0.38076666666666664,1.1915,0.45903333333333335,0.13053333333333333,0.07153333333333334,0.0701,0.0704,0.4007,0.0896,0.39566666666666667,0.0772,0.07463333333333334,0.12703333333333333,0.08009999999999999,0.274,4.1687666666666665,1.4744000000000002,0.8774666666666667,0.253,0.10176666666666667,1.2742666666666667,0.5663666666666667,0.45663333333333334,0.35106666666666664,0.5450333333333333,0.7760666666666667,0.4466333333333333,0.38556666666666667,0.3763166666666667,0.3196,0.30526666666666663,0.3391,0.15819999999999998,0.14616666666666667
2020-01-31,0.19696666666666668,0.14076666666666668,0.15273333333333333,0.153,0.15943333333333334,0.20858333333333334,0.15503333333333333,0.14436666666666667,0.1271,0.14773333333333333,0.14513333333333334,0.11546666666666666,0.11776666666666667,0.13196666666666668,0.3531,0.7526666666666666,0.4280333333333334,1.3127333333333333,0.277,0.17943333333333333,0.4714,0.5667666666666666,0.0718,0.28476666666666667,0.121,0.09226666666666666,0.09559999999999999,0.23003333333333334,0.20926666666666668,0.13340000000000002,0.7367999999999999,0.08476666666666667,0.07096666666666666,0.0731,0.07346666666666667,0.9283666666666667,1.6264,0.5098,0.8458,0.4422,0.5005,0.48356666666666664,0.6706333333333333,0.34826666666666667,0.2861666666666667,0.2397,0.14626666666666668,0.127
2020-02-01,0.0942,0.09806666666666666,0.0891,0.07406666666666667,0.12830000000000003,0.06891666666666667,0.07166666666666667,0.07203333333333334,0.09746666666666667,0.1166,0.07566666666666667,0.09,0.07386666666666666,0.06933333333333333,0.10479999999999999,0.1046,0.07706666666666666,0.21703333333333333,0.7158,0.7953333333333333,0.42583333333333334,0.49319999999999997,0.44480000000000003,0.13716666666666666,1.0421666666666667,1.2078,0.2729,0.20153333333333334,0.0922,0.0871,0.11346666666666667,0.13793333333333332,0.0858,0.27063333333333334,0.5596666666666666,0.15296666666666667,0.2243666666666667,0.7796000000000001,0.35026666666666667,0.4479666666666666,0.26226666666666665,0.49273333333333336,0.3194666666666666,0.33676666666666666,0.25726666666666664,0.2589666666666666,0.3000333333333334,0.17266666666666666
2020-02-02,0.10236666666666666,0.11903333333333334,0.0917,0.0928,0.09103333333333333,0.13708333333333333,0.09343333333333334,0.09440000000000001,0.069,0.07429999999999999,0.1291,0.0673,0.068,0.06709999999999999,0.07479999999999999,0.6802333333333334,0.358,0.3107,2.4076666666666666,0.6506666666666666,1.4356666666666666,1.2548,1.0323,0.19973333333333332,0.12893333333333334,0.6486000000000001,0.47353333333333336,0.5902000000000001,0.35153333333333336,1.2632666666666668,1.4459666666666666,1.7918333333333332,3.8765,1.8104333333333333,0.12646666666666667,0.5485666666666668,3.461466666666667,0.9494,1.7331333333333334,1.8379333333333334,1.0760666666666665,0.4236333333333333,0.6999666666666667,0.2779,0.24496666666666667,1.3245666666666667,0.2059,0.20506666666666667
2020-02-03,0.4756,0.9104666666666666,0.8264666666666667,0.41213333333333335,0.41146666666666665,0.41126666666666667,0.4709,0.41653333333333337,0.4060666666666667,0.3998333333333333,0.4066666666666667,0.4551,0.40053333333333335,0.40213333333333334,0.5288999999999999,0.9912000000000001,0.6638999999999999,0.41486666666666666,0.36446666666666666,0.36576666666666663,0.49,0.38756666666666667,0.35733333333333334,0.35823333333333335,0.36383333333333334,0.4219333333333333,0.3743333333333333,0.3708,0.3661333333333333,0.3636333333333333,0.3639,0.40046666666666664,0.37810000000000005,0.35736666666666667,0.8775333333333333,3.8288333333333333,1.8522333333333334,0.6791,0.8671,1.2753666666666665,2.0792333333333333,1.0172999999999999,1.3249666666666666,0.7223666666666667,0.7259,0.6411,0.5876666666666667,0.45180000000000003
2020-02-04,0.4343,0.19636666666666666,0.3403,0.745,0.13126666666666667,0.1612333333333333,0.12436666666666665,0.11346666666666667,0.11426666666666667,0.1419,0.13796666666666668,0.10859999999999999,0.10973333333333334,0.10583333333333333,0.3942,0.13483333333333333,0.29096666666666665,0.33363333333333334,0.9362999999999999,0.9473666666666667,0.5233,0.7857999999999999,0.7976666666666666,0.4571,1.0651,0.6848333333333334,0.5176666666666666,0.2993,0.17586666666666667,0.17136666666666667,0.5378999999999999,0.8586333333333334,0.23663333333333333,0.22296666666666667,0.40223333333333333,1.9774666666666667,1.8023333333333333,0.4381666666666667,2.605,1.2246,1.2798,1.4322666666666666,0.7752,0.4938666666666667,0.5318333333333334,0.42419999999999997,0.3090333333333334,0.24653333333333333
