2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.029966666666666666,0.1211,0.24933333333333335,0.23336666666666667,0.20803333333333332,0.38753333333333334,0.5266000000000001,0.6806666666666666,0.15596666666666667,0.44,0.6959666666666667,0.6553333333333333,0.6060333333333333,0.9895,0.5225666666666667,0.35936666666666667,0.4608333333333333,1.0959666666666668,0.3718,0.06963333333333334,0.009533333333333333,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266666666666668,0.0091,0.029666666666666668,0.07316666666666667,0.0424,0.06566666666666666,0.12393333333333334,0.12713333333333335,0.14323333333333332,0.14823333333333333,0.14036666666666667,0.10656666666666666,0.08626666666666667,0.0567,0.027,0.013800000000000002,0.0022333333333333333,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966666666666665,0.06473333333333334,0.11333333333333333,0.22753333333333334,0.7017,0.5481,0.8249,0.5657666666666666,0.5585,0.2253,0.12376666666666666,0.08256666666666666,0.029666666666666668,0.0014666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.03596666666666667,0.2579666666666666,0.43326666666666663,0.3594333333333333,0.5291666666666667,0.4499666666666666,0.2235,0.12440000000000001,0.20143333333333333,0.0955,0.0217,0.0022666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023433333333333334,0.06103333333333333,0.18146666666666667,0.19733333333333333,0.08366666666666667,0.1751,0.4384666666666666,0.5012333333333333,0.16513333333333333,0.25106666666666666,0.2165,0.1491333333333333,0.03116666666666667,0.012166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666668,0.044333333333333336,0.18653333333333333,0.20653333333333332,0.19013333333333332,0.5264333333333333,0.8838666666666667,0.6952,0.17783333333333334,0.7238,0.8449,0.3153666666666667,0.4975,0.23916666666666667,0.07606666666666666,0.013533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743333333333333,0.11883333333333333,0.22656666666666667,0.40653333333333336,0.4081666666666667,0.4620666666666667,0.41573333333333334,0.17826666666666668,0.2977666666666666,0.19216666666666665,0.2271,0.13140000000000002,0.06096666666666667,0.029866666666666666,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.03543333333333333,0.06336666666666667,0.2386,0.22896666666666668,0.3736333333333333,0.06463333333333333,0.14773333333333333,0.26576666666666665,0.9870666666666668,0.7321333333333333,0.3348666666666667,0.1225,0.14356666666666668,0.025166666666666667,0.0027333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0645,0.1763,0.3519,0.5478666666666667,0.7347666666666667,0.8966666666666666,1.0179,1.1120999999999999,1.1525999999999998,1.153,1.1075666666666666,0.9936333333333334,0.32306666666666667,0.05536666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.0658,0.16886666666666666,0.26630000000000004,0.23566666666666666,0.3122,0.24206666666666665,0.27996666666666664,0.24653333333333333,0.2697333333333333,0.39339999999999997,0.9561000000000001,0.8393333333333334,0.2768333333333333,0.054733333333333335,0.024266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026466666666666666,0.08059999999999999,0.12656666666666666,0.1683,0.20980000000000001,0.2347,0.2680666666666667,0.25639999999999996,0.2275,0.2901666666666667,0.26546666666666663,0.2727333333333333,0.352,0.1353,0.05786666666666667,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836666666666667,0.0704,0.1035,0.15166666666666664,0.22496666666666668,0.25433333333333336,0.28323333333333334,0.21819999999999998,0.20923333333333333,0.19646666666666668,0.2075,0.2766,0.11916666666666667,0.07083333333333333,0.017866666666666666,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466666666666667,0.05026666666666667,0.09313333333333335,0.1341,0.2319,0.7425333333333333,0.8776333333333334,1.0094666666666667,1.0978666666666665,1.1474333333333333,0.8230666666666667,0.16963333333333333,0.0923,0.050866666666666664,0.0088,0.0015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866666666666666,0.032600000000000004,0.0517,0.07743333333333334,0.12336666666666667,0.1595,0.0907,0.08103333333333333,0.09653333333333333,0.13326666666666667,0.11906666666666667,0.0565,0.03886666666666667,0.02033333333333333,0.008266666666666667,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766666666666666,0.052866666666666666,0.12890000000000001,0.1052,0.035333333333333335,0.11236666666666666,0.15906666666666666,0.1231,0.16496666666666668,0.13766666666666666,0.08406666666666666,0.07653333333333333,0.0615,0.0442,0.015,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022333333333333333,0.0354,0.027066666666666666,0.03613333333333333,0.040766666666666666,0.0625,0.06573333333333334,0.08123333333333334,0.11973333333333333,0.0701,0.15696666666666667,0.12463333333333335,0.037766666666666664,0.023466666666666663,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023899999999999998,0.06296666666666667,0.13326666666666667,0.19836666666666666,0.2821666666666667,0.5193666666666666,0.9478666666666666,1.0591333333333335,1.1065666666666667,0.638,1.0813,0.5801000000000001,0.12286666666666667,0.023600000000000003,0.0005,0.0247,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025666666666666667,0.07393333333333334,0.05793333333333333,0.014566666666666667,0.020966666666666665,0.22626666666666667,0.6626333333333333,0.3080333333333334,0.4088,0.3338333333333333,0.0983,0.0414,0.011300000000000001,0.4401666666666667,0.048600000000000004,0.010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051166666666666666,0.0818,0.12313333333333334,0.17256666666666667,0.22916666666666666,0.49589999999999995,0.5072,0.6153666666666667,0.7887666666666666,0.7587,0.6155,0.5631,0.42060000000000003,0.2607333333333334,0.16853333333333334,0.058833333333333335,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713333333333333,0.09356666666666666,0.1235,0.19266666666666665,0.28203333333333336,0.26403333333333334,0.27903333333333336,0.41403333333333336,0.33393333333333336,0.2283,0.21719999999999998,0.10790000000000001,0.08446666666666666,0.07816666666666668,0.03496666666666667,0.026699999999999998,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.060700000000000004,0.1356,0.17313333333333333,0.2233,0.2781,0.29606666666666664,0.3142,0.35773333333333335,0.2529666666666667,0.21233333333333335,0.21546666666666667,0.23083333333333333,0.1633666666666667,0.14293333333333333,0.09426666666666667,0.07726666666666666,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.08626666666666667,0.17836666666666667,0.22769999999999999,0.1003,0.07216666666666667,0.0947,0.07126666666666667,0.17556666666666668,0.06883333333333333,0.07373333333333333,0.07456666666666666,0.0594,0.0471,0.06956666666666667,0.045366666666666666,0.011966666666666667,0.012133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.049466666666666666,0.0765,0.0849,0.06406666666666666,0.0673,0.06116666666666666,0.08946666666666667,0.08173333333333334,0.08946666666666667,0.024466666666666664,0.029133333333333334,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.09563333333333333,0.0422,0.12106666666666667,0.37806666666666666,0.4515,0.5829,0.20233333333333334,0.1968,0.2029,0.49506666666666665,0.15933333333333335,0.10946666666666667,0.13743333333333332,0.1172,0.05546666666666667,0.003466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433333333333334,0.0346,0.12940000000000002,0.1312333333333333,0.2512,0.4446333333333333,0.4249,0.6991666666666666,1.0678666666666665,1.0554000000000001,0.5385666666666667,0.7574,0.8295,0.6317999999999999,0.7116666666666667,0.6876666666666666,0.8865666666666667,0.4008333333333333,0.5857333333333333,0.17553333333333332,0.08766666666666667,0.010533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866666666666666,0.0775,0.12423333333333333,0.10373333333333333,0.12976666666666667,0.2556,0.48793333333333333,0.7394666666666667,0.6826,0.7332333333333334,0.4767,0.628,0.8556666666666666,0.7459,0.4948333333333333,0.33046666666666663,0.2682,0.6316,0.3883666666666667,0.2446333333333333,0.22366666666666665,0.10693333333333334,0.079,0.038766666666666665,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466666666666666,0.05623333333333334,0.0762,0.09443333333333334,0.11756666666666667,0.1268,0.1492666666666667,0.2927,0.5182,0.7345666666666667,0.8903,1.1672,1.2951333333333335,1.4544000000000001,1.4736333333333334,1.6776333333333335,1.6745333333333332,1.7788666666666666,1.7926333333333335,1.3011,1.0511,0.6296,0.6351333333333333,0.4658,0.5546333333333333,0.27666666666666667,0.1535,0.10436666666666666,0.07353333333333333,0.0218,0.0025,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023433333333333334,0.03383333333333333,0.1174,0.1764,0.2343,0.3531666666666667,0.2539666666666667,0.49806666666666666,0.3931,0.5321,0.7030333333333333,1.0606333333333335,0.8979333333333333,0.8369666666666667,0.8535333333333333,1.0695999999999999,0.9075666666666667,0.8225,1.1682000000000001,1.1137000000000001,1.0576666666666668,0.9059333333333333,1.0059666666666667,0.8032666666666667,0.7045333333333333,0.29860000000000003,0.2268,0.16616666666666666,0.07840000000000001,0.04766666666666666,0.0022,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015733333333333332,0.06273333333333334,0.10893333333333334,0.17676666666666668,0.1881,0.3158,0.29933333333333334,0.4837666666666667,0.5834666666666667,0.5684666666666667,0.6070333333333333,0.7146666666666667,1.1459000000000001,1.0951333333333335,1.0006,0.8996333333333333,0.45863333333333334,0.9027999999999999,1.5007000000000001,1.5424333333333333,1.7470666666666665,1.6565666666666665,1.5372000000000001,0.7886666666666666,0.5046333333333334,0.2355,0.167,0.09820000000000001,0.051133333333333336,0.0305,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.03903333333333333,0.07476666666666666,0.1316,0.17773333333333333,0.19283333333333336,0.30223333333333335,0.2753333333333333,0.3716333333333333,0.4995333333333334,0.5072333333333333,0.41919999999999996,0.37589999999999996,0.2694,0.29214999999999997,0.27066666666666667,0.21153333333333332,0.14943333333333333,0.19106666666666666,0.1737,0.1015,0.04873333333333334,0.02366666666666667,0.016666666666666666,0.0048,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.09856666666666666,0.17546666666666666,0.21616666666666665,0.31603333333333333,0.4333,0.5303666666666667,0.4321333333333333,0.7265,0.7926666666666666,1.1988645161290323,1.1667081413210445,1.1098417818740398,1.0529754224270353,0.9961090629800308,0.9392427035330261,0.8823763440860215,0.8255099846390169,0.7686436251920123,0.7117772657450078,0.6549109062980031,0.5980445468509985,0.5411781874039939,0.48431182795698924,0.42744546850998466,0.3705791090629801,0.3137127496159755,0.2568463901689709,0.19998003072196624,0.14311367127496166,0.08624731182795703,0.029380952380952455
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066666666666667,0.0424,0.0948,0.24583333333333335,0.36726666666666663,0.29736666666666667,0.3887,0.47773333333333334,0.4451333333333333,0.5246333333333333,0.3312333333333333,0.6177666666666667,0.5947666666666667,0.4563666666666667,0.3885,0.07813333333333335,0.009133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061333333333333335,0.03706666666666667,0.0531,0.045366666666666666,0.1512,0.16873333333333332,0.21996666666666667,0.1514,0.09886666666666666,0.18896666666666667,0.3333,0.09346666666666667,0.12636666666666665,0.0583,0.013933333333333334,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.05723333333333334,0.1041,0.15206666666666666,0.21619999999999998,0.1906,0.19633333333333333,0.2547,0.33646666666666664,0.39776666666666666,0.6749666666666667,1.0624666666666667,0.39043333333333335,0.3661333333333333,0.4351666666666667,0.28313333333333335,0.15756666666666666,0.0942,0.05266666666666667,0.0014666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600000000000003,0.08003333333333333,0.06709999999999999,0.3081666666666667,0.5059666666666667,0.24653333333333333,0.49169999999999997,0.5536666666666666,0.565,0.41123333333333334,0.48006666666666664,0.5191,0.24606666666666666,0.12756666666666666,0.11986666666666666,0.08073333333333334,0.04476666666666666,0.015666666666666666,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533333333333333,0.030433333333333333,0.04423333333333333,0.04743333333333333,0.0663,0.09573333333333334,0.09609999999999999,0.06893333333333333,0.0471,0.1287333333333333,0.13056666666666666,0.13963333333333333,0.19606666666666667,0.16213333333333332,0.9023,0.10703333333333333,0.052700000000000004,0.014366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.026699999999999998,0.06043333333333333,0.1466,0.20673333333333332,0.34973333333333334,0.2107,0.31493333333333334,0.0665,0.227,0.3523,0.4426666666666667,0.14206666666666667,0.1431,0.5728666666666666,0.1656,0.1861,0.10043333333333333,0.052700000000000004,0.024066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.04306666666666667,0.09996666666666666,0.060283333333333335,0.2916333333333333,0.19016666666666665,0.6742666666666667,0.5869,0.9825333333333333,0.6551666666666667,0.5454,0.8312,0.46626666666666666,0.6684,0.4742,0.5003333333333333,0.2573666666666667,0.2142,0.031766666666666665,0.016633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.1025,0.13933333333333334,0.15173333333333333,0.1331,0.24466666666666664,0.33776666666666666,0.5662333333333334,0.7212999999999999,0.1862333333333333,0.26023333333333337,0.16203333333333333,0.20376666666666668,0.1169,0.043166666666666666,0.08576666666666667,0.051866666666666665,0.014566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.031766666666666665,0.05566666666666666,0.09886666666666666,0.10936666666666665,0.14283333333333334,0.13353333333333334,0.1285,0.1072,0.08853333333333332,0.10063333333333334,0.07276666666666666,0.0461,0.03946666666666667,0.018866666666666667,0.009233333333333333,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
