2020-01-10,0.18926666666666667,0.18436666666666668,0.1751,0.25656666666666667,0.3428333333333333,0.3445,0.2655666666666667,0.26489999999999997,0.26216666666666666,0.26203333333333334,0.26089999999999997,0.22633333333333333,0.2648666666666667,0.29573333333333335,0.22203333333333333,0.7342333333333333,0.4228,1.2103,1.3931333333333333,0.6250333333333333,1.6160999999999999,0.3477,0.2994,0.3045333333333334,0.4875,0.3181333333333333,0.4795,0.40043333333333336,0.5494,0.39030000000000004,0.32863333333333333,0.30043333333333333,0.2997666666666666,0.47573333333333334,0.3515,0.33673333333333333,0.765,1.4999,0.438,0.364,0.33603333333333335,0.344,0.49623333333333336,0.30069999999999997,0.29696666666666666,0.3646666666666667,0.29910000000000003,0.1697
2020-01-11,0.8092333333333334,1.4295333333333333,0.2637333333333334,1.1932,0.14883333333333335,0.1474,0.14446666666666666,0.14823333333333333,0.1435,0.15733333333333335,0.2942666666666667,0.2914333333333333,0.21766666666666665,0.21896666666666667,0.24616666666666664,0.24353333333333332,0.2871,0.3273333333333333,0.3716333333333333,0.8202333333333334,2.0625666666666667,0.41746666666666665,0.3226,0.6594,0.3178666666666667,0.3098,0.31639999999999996,0.6129333333333333,2.0648333333333335,0.8551,1.1142999999999998,0.6343333333333334,0.5766333333333333,0.6682,1.0004,4.255133333333333,3.362733333333333,2.577566666666667,1.2178,0.9401666666666666,1.0249000000000001,1.1305,0.8691,1.0759333333333334,0.5742,0.5063666666666666,0.36939999999999995,0.26876666666666665
2020-01-12,1.4422000000000001,0.9082333333333333,1.2197333333333333,0.27263333333333334,0.28801666666666664,0.21956666666666666,0.21393333333333334,0.21236666666666668,0.21296666666666667,0.2137666666666667,0.21243333333333334,0.17166666666666666,0.24446666666666667,0.2185,0.1657,0.1772,0.9153333333333333,0.40595,0.7122,0.3035333333333334,0.9247000000000001,0.6497999999999999,0.46003333333333335,0.9940333333333333,2.5018333333333334,1.2541,0.6924666666666667,0.4863,0.5762,0.2596,0.24143333333333333,0.24159999999999998,0.9275,1.2842666666666667,1.5328666666666666,2.4009,1.6139000000000001,0.7653666666666666,0.7712,0.794,1.0301666666666667,1.4865,1.1168833333333335,0.7357333333333334,0.7874333333333333,0.7802333333333333,1.1636333333333335,1.7643666666666666
2020-01-13,0.728,0.2124,0.16763333333333333,0.20726666666666668,0.1918,0.19076666666666667,0.1454,0.15423333333333333,0.25393333333333334,0.20563333333333333,0.2028,0.2061,0.2769,0.2125,0.21186666666666668,0.21463333333333331,0.3228666666666667,0.5574333333333332,0.24583333333333335,0.27386666666666665,0.22476666666666667,0.628,0.5058666666666667,0.8590333333333333,0.7772333333333333,0.7755666666666667,0.7881,1.251,0.8177666666666666,0.8257333333333333,0.8400666666666667,1.3661666666666668,2.5301,0.7804333333333333,0.915,0.8519666666666666,0.9168666666666667,0.8885666666666667,2.0379,2.1681666666666666,2.0987,1.0990333333333333,2.540966666666667,1.5786,1.0839333333333334,1.0084333333333333,0.8975,1.4069
2020-01-14,1.0375999999999999,0.4299,1.1409333333333334,0.21656666666666666,0.23226666666666668,0.24106666666666665,0.25656666666666667,0.26143333333333335,0.24486666666666668,0.26626666666666665,0.2336,0.3166333333333333,0.21580000000000002,0.19823333333333332,0.23106666666666667,0.3086333333333333,1.4324333333333334,1.6399333333333335,0.6314666666666667,0.31573333333333337,0.2147666666666667,0.20646666666666666,0.20586666666666667,0.23293333333333333,0.2474,0.20913333333333334,0.216,0.2362,0.2694,0.2785,0.2849,0.3008,0.32030000000000003,0.2806666666666667,0.41869999999999996,0.7591333333333333,0.4758,0.5075333333333334,0.7547333333333334,0.4773,0.5536,0.5313666666666667,2.0162333333333335,1.9940666666666667,1.3470666666666666,0.9851333333333333,0.9092333333333333,1.2775666666666665
2020-01-15,0.24723333333333333,1.3103,0.17223333333333332,0.1966,0.22456666666666666,0.27146666666666663,0.21843333333333334,0.1965,0.26239999999999997,0.3268666666666667,0.2652333333333333,0.27446666666666664,0.2829333333333333,0.3033333333333333,1.0500999999999998,2.2077,1.5278333333333332,0.4303,0.29723333333333335,0.3126666666666667,0.3018,0.2804,0.27296666666666664,0.32853333333333334,0.28353333333333336,0.2815666666666667,0.297,0.2947666666666667,0.28123333333333334,0.2752,0.5650333333333333,0.8529,0.8116333333333333,0.8052333333333334,0.8983666666666666,0.9040333333333334,0.8713333333333334,0.5929666666666666,0.39039999999999997,0.3360666666666667,0.38330000000000003,0.5578,0.34523333333333334,0.344,0.36446666666666666,0.34906666666666664,1.1742000000000001,0.8816333333333334
2020-01-16,1.1024,0.4128,0.15008333333333335,0.15656666666666666,0.20536666666666667,0.1572666666666667,0.15666666666666665,0.20176666666666668,0.2945,0.2676,0.2652333333333333,0.3130333333333334,0.2693333333333333,0.26516666666666666,0.2703333333333333,0.3110333333333334,0.662,0.5312,0.43573333333333336,0.3261,0.3159666666666666,0.2849333333333333,0.30976666666666663,0.3484333333333333,0.3012666666666666,0.3010333333333334,0.6048,0.31210000000000004,0.28323333333333334,0.29233333333333333,0.44866666666666666,1.0360999999999998,0.5155666666666667,0.3648333333333333,0.38666666666666666,1.5275999999999998,1.2735999999999998,0.9017000000000001,0.8898333333333334,1.6362999999999999,0.9792000000000001,0.8819333333333332,0.8571333333333333,0.8842000000000001,1.0351,0.8107000000000001,0.7663333333333334,0.6865
2020-01-17,0.47013333333333335,0.23166666666666666,0.17636666666666667,0.2036,0.22588333333333332,0.23746666666666666,0.18183333333333335,0.2308,0.3088333333333333,0.2841,0.27773333333333333,0.3316,0.28536666666666666,0.28603333333333336,0.2848333333333333,0.8769333333333332,0.45713333333333334,0.6457333333333334,0.8779666666666667,1.5435,0.3353666666666667,1.4752,0.28923333333333334,0.30256666666666665,0.29886666666666667,0.2851666666666667,0.3359,0.2959,0.2693,0.40303333333333335,0.31876666666666664,0.28613333333333335,0.29283333333333333,0.27996666666666664,0.3238666666666667,1.5454,1.9690999999999999,1.3108666666666666,1.0779,1.1199666666666668,0.9001,0.9391333333333334,0.9725,0.8997666666666666,0.8814,0.8890333333333333,0.7830333333333332,0.5842666666666666
2020-01-18,0.22126666666666667,0.26266666666666666,0.16951666666666668,0.1601,0.1814,0.16623333333333332,0.15333333333333335,0.14846666666666666,0.2278,0.19893333333333335,0.23693333333333333,0.31889999999999996,0.29753333333333337,0.2878,0.27726666666666666,0.33196666666666663,0.32753333333333334,0.6761,0.44360000000000005,0.38103333333333333,0.3787,0.4119,0.5185666666666667,2.4291666666666667,2.7353,0.5995666666666667,1.6474000000000002,0.5079666666666667,0.5473,0.39443333333333336,0.5861333333333333,0.4159333333333333,0.42519999999999997,0.3712,0.5651666666666666,1.5361666666666667,0.9569,2.1469666666666667,2.0796666666666663,2.154266666666667,1.0915666666666666,0.8862333333333333,0.9438,0.8988666666666667,0.8737666666666667,0.8485333333333333,0.7651,0.7569666666666667
2020-01-19,0.7047333333333333,0.7619,0.5272333333333333,0.173,0.14759999999999998,0.19153333333333333,0.17483333333333334,0.15966666666666665,0.20003333333333334,0.24723333333333333,0.2353,0.2968,0.3331,0.2911666666666667,0.29833333333333334,0.33063333333333333,1.3433,1.1628666666666665,0.9794333333333333,1.0860333333333334,0.8744,0.9150333333333333,0.8621666666666666,0.8214,0.8140666666666667,0.7770666666666667,1.4707666666666666,1.1369333333333334,0.5061,0.6322333333333333,0.3846666666666667,1.6984333333333335,0.5920666666666667,1.3383666666666665,0.31306666666666666,0.2774333333333333,0.9033,1.2283666666666666,0.9218666666666667,0.9144,0.8448,0.8094333333333332,0.8166666666666667,0.8924666666666667,0.9512999999999999,0.9225333333333333,0.8699333333333332,0.8026333333333333
2020-01-20,0.5880666666666667,0.26513333333333333,1.6436,0.2886666666666667,1.2552666666666668,0.25753333333333334,0.21393333333333334,0.2215,0.26893333333333336,0.2974,0.26543333333333335,0.26426666666666665,0.31006666666666666,0.26616666666666666,0.26903333333333335,0.3103,0.6472333333333333,0.6097333333333333,0.5834666666666667,0.36123333333333335,0.3661666666666667,0.3913333333333333,0.32089999999999996,0.3336,0.33923333333333333,0.38853333333333334,1.5448666666666666,0.9077333333333334,0.8217000000000001,0.7189666666666666,0.8543,0.8725333333333333,0.9385333333333333,0.8486666666666667,0.8730666666666668,0.9022333333333333,0.4328666666666667,0.3653333333333333,0.4698333333333333,0.4463666666666667,0.43439999999999995,0.4731,0.46923333333333334,1.0554333333333334,0.9152,0.9255333333333333,0.7516333333333334,0.6724333333333333
2020-01-21,1.8912333333333333,1.2788333333333333,1.2090999999999998,0.4342,0.2686,0.26713333333333333,0.24393333333333334,0.242,0.3172,0.28546666666666665,0.2834,0.31676666666666664,0.2744,0.28,0.325,0.2896,0.3406,0.8258666666666666,0.4255,0.41973333333333335,0.4251666666666667,0.6587666666666666,0.3621333333333333,0.7740333333333334,1.2521333333333335,1.1765333333333332,1.2435999999999998,0.5418333333333334,0.3998333333333333,0.30173333333333335,0.3038,0.30773333333333336,0.3271,0.3582666666666667,0.3375666666666667,0.3584,0.4582333333333333,0.928,0.8613666666666667,0.9199333333333333,0.8619666666666667,0.6825666666666668,0.7291,0.8604333333333333,0.8846666666666666,0.8713666666666666,0.6852666666666667,0.6421666666666667
2020-01-22,0.7833,0.7051000000000001,1.1906666666666668,0.8757333333333334,0.9870333333333333,0.6103666666666667,0.23466666666666666,0.26766666666666666,0.26743333333333336,0.2758833333333333,0.3131333333333333,0.27396666666666664,0.2732,0.31693333333333334,0.26193333333333335,0.26430000000000003,0.3046333333333333,0.7304333333333333,1.3434666666666666,1.8709666666666667,1.3837000000000002,2.3306,0.7910333333333333,0.569,0.45176666666666665,0.48383333333333334,0.8091666666666666,0.5727000000000001,1.5725333333333333,2.0974,1.0639333333333334,0.9646,0.9783999999999999,0.8494333333333333,0.8006,1.1453666666666666,0.8005333333333333,0.8996333333333333,0.6692666666666667,0.8034666666666667,0.8219333333333333,1.1100333333333332,0.7469,0.7016333333333333,0.8321333333333333,0.8322666666666666,0.8176666666666667,2.9419666666666666
2020-01-23,0.7321,1.2840666666666667,0.1698,0.19993333333333332,0.2616,0.23806666666666668,0.22603333333333334,0.2507666666666667,0.28986666666666666,0.27296666666666664,0.28386666666666666,0.307,0.2711,0.2719,0.31703333333333333,0.27553333333333335,0.7676666666666666,0.5685333333333333,0.3678666666666667,0.36526666666666663,0.7935,0.5639,0.4645666666666667,0.6020333333333333,0.4742,0.46676666666666666,1.0847,0.8293666666666667,0.7097666666666667,0.9192333333333333,0.8284,0.8189333333333333,0.6320666666666667,0.7917000000000001,0.8614666666666667,1.1289,2.1110666666666664,2.2484333333333333,0.7948,0.8659666666666667,0.9005,0.8801666666666667,0.6834,0.8709333333333332,0.8749666666666667,0.9367333333333333,0.7022999999999999,0.7515
2020-01-24,0.823,0.8268,0.47333333333333333,0.24116666666666667,0.29703333333333337,0.26239999999999997,0.26153333333333334,0.30356666666666665,0.30036666666666667,0.3036666666666667,0.3151666666666667,0.3298333333333333,0.306,0.30526666666666663,0.3533,0.30406666666666665,0.7459,0.5593666666666667,0.42456666666666665,0.3133,0.3172,0.4446,1.3312333333333333,0.5091,0.49789999999999995,1.0634333333333335,0.4886666666666667,1.0285333333333333,1.6787,0.3460666666666667,1.4798333333333333,0.3049,0.35186666666666666,0.3469333333333333,1.1321666666666668,0.8299666666666667,1.5762333333333334,0.8259,0.8804333333333333,2.8906,1.8683666666666665,1.6969666666666667,1.1945666666666666,0.9465,0.8874333333333333,0.7875333333333333,0.6618333333333334,0.8274666666666667
2020-01-25,0.8448,0.8022999999999999,0.3782,0.23503333333333334,0.18256666666666665,0.17116666666666666,0.2088,0.16573333333333332,0.20066666666666666,0.23556666666666667,0.22556666666666667,0.28796666666666665,0.33113333333333334,0.29156666666666664,0.29103333333333337,0.33316666666666667,0.3018,0.3106666666666667,0.433,0.9145333333333333,0.48119999999999996,0.5658,0.46223333333333333,2.1406666666666667,1.1232333333333333,1.3558333333333332,0.5582666666666667,0.29186666666666666,0.27323333333333333,0.32366666666666666,0.28603333333333336,0.2918,0.3478333333333333,0.2911,0.2876666666666667,0.3421666666666667,0.3591666666666667,0.3705333333333334,0.4428333333333333,2.0437,1.7055333333333333,1.1182666666666667,1.0980333333333332,1.0895333333333332,2.4474,0.9101333333333333,0.8089666666666667,0.7739666666666667
2020-01-26,0.6931,0.3930666666666667,0.18833333333333335,0.1698,0.17516666666666666,0.19326666666666667,0.15883333333333335,0.1584,0.24003333333333332,0.1977,0.22576666666666667,0.3272,0.27246666666666663,0.2826666666666667,0.3134666666666666,0.2925,0.29669999999999996,0.39153333333333334,1.3510666666666666,0.5182666666666667,1.1501666666666668,0.7969333333333333,1.5915666666666666,0.8934,0.2586,0.3183666666666667,0.2771,0.2740666666666667,0.6302000000000001,0.3594,0.29869999999999997,0.35433333333333333,0.35956666666666665,0.4903333333333333,0.5402666666666667,0.5676666666666667,0.4388666666666667,0.4415,0.4838,0.48569999999999997,0.4736666666666667,0.4235,0.4597,0.4271666666666667,0.9951,1.9554666666666667,0.6105333333333333,1.3980333333333332
2020-01-27,0.2368,0.2119,0.19746666666666668,0.23123333333333332,0.2242333333333333,0.22596666666666668,0.2733333333333333,0.2273,0.2657,0.3016333333333333,0.2935,0.2673666666666667,0.2730666666666667,0.3215,0.27466666666666667,0.66155,1.08,0.3826,0.28923333333333334,0.2813,0.29369999999999996,0.33736666666666665,0.2780666666666667,0.27386666666666665,0.30673333333333336,0.30746666666666667,0.2917666666666667,0.566,0.3272333333333334,0.3096333333333333,0.3225,0.3001666666666667,0.3509333333333333,1.1211333333333335,1.3413333333333333,0.4507,0.4565,0.39316666666666666,0.37760000000000005,0.9814333333333333,1.0988333333333333,0.9833999999999999,0.8903666666666666,0.8814333333333333,0.8519333333333333,0.9697,0.8699,1.1227333333333334
2020-01-28,2.1768,0.8532333333333334,1.5940333333333334,0.21796666666666667,0.23193333333333332,0.22966666666666666,0.24183333333333334,0.2722333333333333,0.27546666666666664,0.2829,0.284,0.3099666666666666,0.30646666666666667,0.2790666666666667,0.2799333333333333,0.2847,1.2849000000000002,0.39113333333333333,0.3013,0.2963,0.3203333333333333,0.36746666666666666,0.3113666666666667,0.31060000000000004,0.31160000000000004,0.3411,0.7317333333333333,0.31826666666666664,0.35806666666666664,0.3058666666666667,0.7120333333333333,0.8393999999999999,0.8832000000000001,0.8521,0.8422666666666666,0.9126333333333333,1.0723,0.9931333333333333,0.9967333333333334,0.9221666666666666,0.9130333333333333,0.9343666666666667,0.9356,0.8234333333333332,1.8235666666666666,1.5212333333333334,1.0332666666666666,1.2944666666666667
2020-01-29,0.2697333333333333,0.19143333333333334,0.15066666666666667,0.19943333333333332,0.2364,0.25466666666666665,0.21996666666666667,0.2212333333333333,0.3146333333333333,0.2713666666666667,0.27476666666666666,0.27296666666666664,0.32043333333333335,0.6027,0.28896666666666665,0.7322000000000001,0.5505333333333333,0.7924,0.35113333333333335,0.2794,0.2784333333333333,0.2723,0.3232333333333334,0.2738,0.27526666666666666,0.2863,0.31893333333333335,0.27243333333333336,0.25889999999999996,0.32653333333333334,0.28926666666666667,0.46676666666666666,0.38206666666666667,0.3751666666666667,0.39293333333333336,0.40863333333333335,0.4957,1.1187666666666667,1.5943666666666665,1.581,2.6555999999999997,1.0795333333333332,0.5669333333333333,0.5519666666666667,0.5542999999999999,0.5940333333333333,1.2230333333333332,1.3658666666666666
2020-01-30,0.3441666666666667,1.2543333333333333,0.18513333333333332,0.22419999999999998,0.2938,0.2375,0.2352,0.25216666666666665,0.3149666666666666,0.2831666666666667,0.2823,0.3406,0.29603333333333337,0.2745666666666667,0.32453333333333334,0.2841,0.5834333333333332,0.33393333333333336,0.31860000000000005,0.30993333333333334,2.2625333333333333,0.6660333333333333,0.6414333333333333,0.42519999999999997,0.7173333333333334,0.31639999999999996,0.276,0.2854333333333333,0.33736666666666665,0.28633333333333333,0.28603333333333336,1.3463666666666665,1.1672666666666667,0.28706666666666664,0.2813,0.27623333333333333,0.32026666666666664,0.2916333333333333,0.2784,0.2909,0.8559,0.8258,0.8116,0.8685,0.8342666666666666,0.7153999999999999,0.7006666666666667,0.7306666666666666
2020-01-31,0.7987333333333333,0.24233333333333335,0.18231666666666665,0.23173333333333332,0.25680000000000003,0.22016666666666665,0.21646666666666667,0.22053333333333333,0.31389999999999996,0.2563333333333333,0.25416666666666665,0.2741,0.3082,0.26876666666666665,0.2686,0.31326666666666664,0.5447333333333334,0.3288666666666667,0.2981333333333333,0.32256666666666667,0.28273333333333334,0.2866,0.32880000000000004,0.2899,0.2831,0.28936666666666666,0.3219666666666666,0.5893333333333334,0.4981666666666667,0.32893333333333336,0.3313666666666667,0.274,0.2823,1.4730333333333332,1.2928333333333333,1.5088,1.6883666666666666,0.9689333333333333,0.408,0.47186666666666666,0.3828333333333333,0.357,0.3268666666666667,0.521,1.1259000000000001,0.8475333333333332,0.8045666666666668,0.8057666666666666
2020-02-01,1.7796666666666667,0.3072,1.3102666666666667,0.2029,0.13993333333333333,0.18366666666666664,0.15430000000000002,0.15323333333333333,0.23563333333333333,0.2384,0.21083333333333334,0.24946666666666667,0.20863333333333334,0.24836666666666668,0.2414,0.2633333333333333,0.2455,0.2375,0.2627333333333334,0.2700666666666667,0.27453333333333335,1.0518333333333332,0.521,0.5506,0.37973333333333337,0.5753333333333334,0.3856666666666667,0.35836666666666667,0.4005666666666667,0.3747,0.46746666666666664,0.6253666666666666,0.42960000000000004,0.9933333333333334,0.8416666666666667,0.6365,0.7856666666666666,1.9565666666666666,1.5063,0.9193,1.5688333333333333,1.0760666666666665,1.4985333333333333,0.5923999999999999,1.3317666666666665,1.6277666666666666,1.3907666666666667,1.0495999999999999
2020-02-02,0.42960000000000004,0.2107,0.15030000000000002,0.13813333333333333,0.1876,0.1571,0.12096666666666667,0.12263333333333334,0.22823333333333332,0.20176666666666668,0.21893333333333334,0.2680666666666667,0.30496666666666666,0.26863333333333334,0.2687333333333333,0.27903333333333336,0.3306,0.6964666666666667,1.1395,0.9865333333333333,0.8769333333333332,1.5268333333333333,1.7135666666666667,1.8797666666666666,2.2791333333333332,2.2198333333333333,1.5514000000000001,1.292,1.0969333333333333,0.7952333333333333,0.7661666666666667,1.0727666666666666,0.7813,0.7434666666666667,0.7122333333333334,1.1130333333333333,0.9097666666666666,2.5650333333333335,1.7905666666666666,0.9246333333333333,0.4756,0.47823333333333334,0.38893333333333335,0.37993333333333335,0.3713,0.41353333333333336,0.36036666666666667,1.2266666666666668
2020-02-03,0.19343333333333335,0.193,0.19231666666666666,0.193,0.21453333333333333,0.22793333333333335,0.2457666666666667,0.21423333333333333,0.2555,0.3073,0.26353333333333334,0.26530000000000004,0.28046666666666664,0.30326666666666663,0.27853333333333335,0.29173333333333334,1.0099,0.3412,0.5805666666666667,1.9270999999999998,1.0006666666666666,1.6293666666666666,1.0806666666666667,1.4995666666666667,0.5084,0.5340333333333332,0.32526666666666665,0.6890333333333333,0.3489,0.3444,0.2995333333333334,0.3161333333333333,1.0594000000000001,0.42523333333333335,0.34863333333333335,0.30393333333333333,0.2829,1.3223666666666665,2.109366666666667,1.4654666666666667,1.2615,0.9584333333333332,0.8805666666666667,0.8779666666666667,0.9531666666666666,0.795,0.8156666666666667,0.7706666666666666
2020-02-04,0.6541333333333333,1.4565666666666666,0.1918,0.2597,0.25738333333333335,0.25153333333333333,0.29756666666666665,0.2399,0.29036666666666666,0.32603333333333334,0.32413333333333333,0.3003,0.2948,0.3443333333333333,0.2966666666666667,0.29536666666666667,0.8807333333333334,0.35103333333333336,1.1328333333333334,0.3388,0.31876666666666664,0.35436666666666666,0.5044666666666666,0.3238333333333333,0.37210000000000004,0.6517666666666666,0.3972333333333333,0.30493333333333333,0.5981000000000001,0.5952333333333334,1.6421666666666668,0.34536666666666666,1.3364333333333334,0.5113,0.31873333333333337,0.3118,0.32480000000000003,1.2384666666666666,1.4241,1.4859333333333333,0.8036333333333333,0.8199666666666667,0.852,1.0064666666666666,0.7974666666666667,0.7759333333333333,0.7815,0.7250666666666667
