date,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5
2020-01-01,0.44,0.44,1.1915333333333333,1.1876333333333335,1.2133,1.2896333333333334,1.2599,1.2370999999999999,0.311,0.2833,0.2673666666666667,0.3532,0.2851666666666667,0.2886666666666667,0.13533333333333333,0.1326,0.1462,0.17809999999999998,0.12086666666666666,0.1163,0.10593333333333334,0.17063333333333333,0.1178,0.13686666666666666,0.10196666666666666,0.11606666666666667,0.12276666666666666,0.09813333333333334,0.115,0.1391,0.1434,0.15826666666666667,0.13443333333333335,0.19026666666666667,0.17356666666666667,0.16673333333333332,0.1862666666666667,0.15106666666666665,0.14456666666666668,0.1321,0.13516666666666666,0.1738,0.14193333333333333,0.12543333333333334,0.1341,0.1527,0.22696666666666668,0.1596
2020-01-02,0.8375666666666667,0.5346333333333333,2.7876,2.875366666666667,2.8485,0.7401,0.2502666666666667,0.23636666666666667,0.2821666666666667,0.20136666666666667,0.20980000000000001,0.25903333333333334,0.30419999999999997,0.5053666666666666,0.48210000000000003,1.0649000000000002,1.3069333333333335,0.8796666666666666,0.8957,1.6683333333333332,0.7328,0.6854333333333332,0.0521,0.12193333333333334,0.18696666666666667,4.253933333333333,5.520866666666667,2.3196,1.9118333333333333,0.8319333333333333,1.0979333333333334,1.2883666666666667,1.2847666666666666,1.5047666666666666,1.0797,1.1913,1.5628,1.8013,1.4622333333333333,1.6591666666666667,0.8584333333333333,0.9277333333333333,1.0708,1.0643,1.0870333333333333,0.9452,1.7951333333333335,0.8402666666666666
2020-01-03,0.3537,0.5754333333333332,2.5051666666666663,2.6445333333333334,2.7684333333333333,2.5935333333333332,2.9775666666666667,2.9685333333333332,0.8082666666666667,0.32403333333333334,0.4049333333333333,0.4610666666666667,0.2574666666666666,0.5873999999999999,0.17973333333333333,0.2524666666666667,0.13656666666666667,0.32880000000000004,0.4910333333333334,0.48793333333333333,1.8742999999999999,0.35506666666666664,0.16403333333333334,0.1835,0.5918,0.6508999999999999,1.3305666666666667,0.5662666666666667,0.17413333333333333,0.2091,0.18313333333333331,1.2257333333333333,0.32830000000000004,0.6274333333333333,0.7036333333333333,0.19936666666666666,0.5024666666666666,0.4676666666666667,0.443,1.0267333333333333,3.0721666666666665,0.6661333333333334,0.8682333333333333,0.4337,0.4665,0.46546666666666664,0.44006666666666666,0.32003333333333334
2020-01-04,1.2314666666666667,0.9694333333333333,3.0322666666666667,3.154733333333333,2.7689,2.8117666666666667,0.8327666666666667,0.27723333333333333,0.3361,0.38993333333333335,0.37096666666666667,0.2959,0.26726666666666665,0.3282333333333333,0.18436666666666668,0.1371,0.16746666666666668,0.19276666666666667,0.16240000000000002,0.3140333333333334,0.14696666666666666,0.32,0.0008666666666666667,0.017066666666666667,0.09140000000000001,0.18073333333333333,0.031433333333333334,0.8318666666666666,0.7677999999999999,0.0027,0.011066666666666666,0.0,0.32603333333333334,0.058866666666666664,0.8022666666666667,6.349666666666667,1.4006333333333334,0.5657666666666666,0.448,1.0635666666666665,0.7110666666666667,0.49173333333333336,0.5834333333333332,0.5226333333333333,0.5299333333333333,0.5564,0.7462333333333333,0.69
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.3679,0.5831666666666666,0.1719,0.16736666666666666,0.1907333333333333,0.18803333333333333,0.18980000000000002,0.14273333333333332,0.1402,0.1392,0.18919999999999998,0.2787,0.09646666666666667,0.007966666666666667,0.0013333333333333333,0.3091333333333333,0.12223333333333333,0.10036666666666666,0.4333333333333333,0.19743333333333335,0.20873333333333333,0.27216666666666667,0.11596666666666666,0.15353333333333333,1.5846666666666667,0.6024333333333333,0.16046666666666667,0.1877333333333333,0.0,0.7766333333333333,1.9315,2.1250666666666667,1.0817666666666665,1.1512666666666667,0.4523666666666667,0.7021000000000001,0.9134666666666666,0.371,0.30593333333333333,0.21236666666666668,0.26353333333333334,0.22896666666666668,0.19463333333333332,0.1756,0.35483333333333333,0.3031333333333333,0.3509333333333333,0.3401666666666667
2020-01-07,0.7457666666666667,0.5616666666666666,0.468,0.5686,0.5382666666666667,0.5141,0.4908,0.3129666666666666,0.3232333333333334,0.25926666666666665,0.27493333333333336,0.3529,0.3347333333333333,0.2848,0.14203333333333334,0.6262666666666666,0.39063333333333333,0.13290000000000002,0.11059999999999999,0.125,1.0213666666666668,0.18273333333333333,0.3688333333333333,0.0984,0.5495666666666668,0.13636666666666666,0.43839999999999996,0.23,0.1776,0.2145,0.37476666666666664,0.49676666666666663,0.43346666666666667,1.0733,0.6976,0.3196666666666667,0.37976666666666664,0.29369999999999996,0.2861,0.23333333333333334,0.2253666666666667,0.35606666666666664,1.4459666666666666,4.794866666666667,0.9688333333333333,0.9342999999999999,0.7922,0.8722666666666666
2020-01-08,0.2644666666666666,0.14773333333333333,0.137,0.14266666666666666,0.197,0.14696666666666666,0.1451,0.13583333333333333,0.1363,0.14980000000000002,0.11573333333333334,0.29653333333333337,0.2717333333333333,0.3773666666666667,0.6791,0.10883333333333332,0.3539,0.45056666666666667,0.8876666666666666,0.8310333333333333,1.1620666666666666,0.5151666666666667,0.7267666666666667,0.3671666666666667,0.9530666666666667,0.9472999999999999,1.5203666666666666,2.7574666666666667,1.0271333333333335,0.1575,0.16169999999999998,0.13736666666666666,0.0948,0.3048333333333333,0.18956666666666666,0.3791666666666667,2.609233333333333,1.5783,0.5487666666666666,1.0651666666666668,0.6004333333333333,0.17573333333333332,0.2893,0.49326666666666663,0.7237,0.8708333333333333,0.8222,0.8072666666666667
2020-01-09,0.6833666666666667,0.5875666666666667,0.4388666666666667,0.33080000000000004,0.22313333333333332,0.6555333333333333,0.2906333333333333,0.309,0.26053333333333334,0.1673,0.2535,0.23743333333333333,0.18073333333333333,0.22743333333333335,0.20013333333333333,0.5880333333333333,0.4386333333333333,0.1206,0.26893333333333336,0.10106666666666667,0.07859999999999999,0.1901,0.1933666666666667,0.21036666666666667,0.5473333333333333,0.18373333333333333,0.08646666666666666,0.08961666666666666,0.1182,0.051833333333333335,0.07786666666666665,0.10859999999999999,0.2902,1.1608333333333332,1.6637333333333333,0.6159333333333333,0.2504,0.39553333333333335,0.2571666666666667,0.278,0.6176666666666666,1.1920666666666666,0.7362000000000001,2.3856333333333333,0.5943666666666667,0.5820333333333333,0.5985666666666667,0.5345
