date,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5
2020-01-10,0.4328333333333333,0.44730000000000003,0.42319999999999997,0.46553333333333335,0.41073333333333334,0.44456666666666667,0.42460000000000003,0.4268,0.41868333333333335,0.4215,0.41353333333333336,0.44289999999999996,0.44456666666666667,0.4573666666666667,0.42106666666666664,0.41326666666666667,0.4034333333333333,0.48383333333333334,0.44203333333333333,0.40903333333333336,0.45416666666666666,0.4088333333333333,0.45313333333333333,0.4186,0.4583666666666667,0.41736666666666666,0.42796666666666666,0.4179333333333333,0.42283333333333334,0.45076666666666665,0.39516666666666667,0.4494666666666666,0.39796666666666664,0.4209,0.4249,0.40376666666666666,0.41953333333333337,0.4266333333333333,0.44103333333333333,0.6069333333333333,0.4744,0.4663,0.4296333333333333,0.41436666666666666,0.44323333333333337,0.4035,0.455,0.4096666666666667
2020-01-11,0.8080333333333333,0.8070333333333333,0.8016666666666666,0.6993666666666667,0.7237666666666667,0.9055333333333333,0.7445333333333333,0.7310666666666668,0.7312333333333334,0.696,0.7185,0.7261666666666666,0.7135666666666667,0.7413666666666667,0.6878,0.6725333333333333,0.7263333333333334,0.6678666666666667,0.7652666666666667,0.7831666666666667,0.9276666666666666,0.7033333333333334,0.6665666666666668,0.7414333333333333,0.6904666666666667,0.7107666666666667,0.6752999999999999,0.7802333333333333,1.3916666666666668,1.5397666666666667,1.2592333333333334,2.1734666666666667,1.3332,0.8883,0.8770666666666668,1.6317000000000002,1.5796333333333334,1.6425333333333334,1.4291333333333334,1.4822,1.2790333333333332,1.5980333333333332,1.2652999999999999,1.2388,1.2917333333333334,2.688133333333333,2.7074333333333334,1.1607333333333334
2020-01-12,0.5806666666666667,0.6400333333333333,0.5923333333333334,0.5767666666666666,0.5992000000000001,0.559,0.5538666666666667,0.5037333333333334,0.5177999999999999,0.47003333333333336,0.5319666666666667,0.51,0.5888666666666666,0.6145666666666667,0.5819666666666667,0.5992999999999999,0.5599,0.5539333333333333,0.5117833333333334,0.47563333333333335,0.5111666666666667,0.8046666666666666,0.6652333333333333,0.7998,0.8199333333333333,0.7673,0.6327999999999999,0.6221666666666666,0.7684666666666667,0.6821333333333334,1.2068666666666665,1.4007666666666667,1.2799666666666667,1.4711333333333334,1.5594000000000001,0.9761333333333333,0.8932666666666667,1.0088,1.1054666666666666,2.226,1.8395666666666666,1.2332333333333334,2.0285,1.3666333333333334,0.9113666666666667,0.9154,0.7787999999999999,0.7913
2020-01-13,0.38996666666666663,0.37911666666666666,0.3399333333333333,0.3268666666666667,0.3148,0.326,0.3971,0.4126666666666667,0.4035,0.5544666666666667,0.38403333333333334,0.3186333333333333,0.2862,0.30219999999999997,0.36910000000000004,0.38843333333333335,0.406,0.40903333333333336,0.35903333333333337,0.33566666666666667,0.23015,0.3501666666666667,0.3105333333333334,0.4408333333333333,0.4081,0.4044,0.4125,0.2849333333333333,0.30619999999999997,0.30510000000000004,0.3055333333333334,0.41823333333333335,0.40686666666666665,0.3763333333333333,0.4139333333333333,0.2821,0.252,0.3229666666666666,0.2911,0.35503333333333337,0.43710000000000004,0.4040666666666667,0.3653666666666667,0.32073333333333337,0.2699,0.29633333333333334,0.2794333333333333,0.37076666666666663
2020-01-14,0.41936666666666667,0.375,0.4608333333333333,0.32826666666666665,0.29156666666666664,0.36843333333333333,0.30323333333333335,0.3092,0.3933333333333333,0.39976666666666666,0.43239999999999995,0.35506666666666664,0.3396,0.28856666666666664,0.2974333333333333,0.2911333333333333,0.30576666666666663,0.44076666666666664,0.382,0.43110000000000004,0.33026666666666665,0.2958,0.31876666666666664,0.2652,0.335,0.40476666666666666,0.41556666666666664,0.43593333333333334,0.33166666666666667,0.3231666666666667,0.29436666666666667,0.2554,0.33026666666666665,0.3593,0.3943333333333333,0.4250333333333334,0.3794666666666666,0.3268333333333333,0.3001666666666667,0.30160000000000003,0.5074666666666666,0.30356666666666665,0.4191333333333333,0.39226666666666665,0.42656666666666665,0.35356666666666664,0.25693333333333335,0.33176666666666665
2020-01-15,0.2688666666666667,0.3148666666666667,0.38853333333333334,0.4241666666666667,0.4598666666666667,0.3866,0.3653333333333333,0.2848333333333333,0.30746666666666667,0.30123333333333335,0.2995,0.4406666666666667,0.38526666666666665,0.4171,0.32073333333333337,0.2711,0.31210000000000004,0.24716666666666665,0.328,0.3933333333333333,0.41786666666666666,0.4181333333333333,0.3621666666666667,0.3276,0.2730666666666667,0.32556666666666667,0.3229666666666666,0.3727,0.4685666666666667,0.3985,0.38666666666666666,0.3158666666666667,0.2667333333333333,0.29886666666666667,0.3128666666666667,0.3743666666666667,0.4358666666666667,0.3979,0.4174,0.30186666666666667,0.277,0.3292333333333333,0.2721,0.4308333333333333,0.4103,0.3999,0.4103,0.26339999999999997
2020-01-16,0.3417,0.2740666666666667,0.3425666666666667,0.43256666666666665,0.42060000000000003,0.4550666666666667,0.39176666666666665,0.3908666666666667,0.2727333333333333,0.3166666666666667,0.2938,0.3658333333333333,0.4268,0.3720333333333334,0.44,0.3846333333333333,0.3063333333333333,0.30696666666666667,0.2715,0.3505,0.3829666666666666,0.44866666666666666,0.42343333333333333,0.43589999999999995,0.36356666666666665,0.2623666666666667,0.32403333333333334,0.2972666666666667,0.3466666666666667,0.4513333333333333,0.40503333333333336,0.3828333333333333,0.4489666666666666,0.2602,0.33303333333333335,0.28623333333333334,0.29846666666666666,0.4149333333333333,0.3712,0.4574,0.38666666666666666,0.3223333333333333,0.29396666666666665,0.28873333333333334,0.3236,0.3465,0.4537333333333333,0.3908333333333333
2020-01-17,0.4270333333333334,0.3242,0.30889999999999995,0.34728333333333333,0.2926,0.38693333333333335,0.4227666666666666,0.40436666666666665,0.4075,0.3461,0.32153333333333334,0.2661,0.3163333333333333,0.29946666666666666,0.3645333333333334,0.4036666666666667,0.3865,0.43789999999999996,0.2748,0.3138666666666667,0.3015,0.28923333333333334,0.3102,0.35719999999999996,0.45439999999999997,0.3869666666666666,0.42446666666666666,0.294,0.3158,0.3126333333333333,0.2754,0.423,0.4091,0.4039333333333333,0.39196666666666663,0.25689999999999996,0.33143333333333336,0.2749,0.31626666666666664,0.3338,0.4095666666666667,0.4368,0.3642666666666666,0.33516666666666667,0.2738,0.3066333333333333,0.2864333333333333,0.27823333333333333
2020-01-18,0.31260000000000004,0.36496666666666666,0.4583333333333333,0.43198333333333333,0.5748,0.33039999999999997,0.32376666666666665,0.254,0.3347,0.2710666666666667,0.30876666666666663,0.35373333333333334,0.39876666666666666,0.4338333333333333,0.30296666666666666,0.3397,0.26966666666666667,0.32106666666666667,0.28653333333333336,0.2922,0.29710000000000003,0.25610000000000005,0.4461,0.3873333333333333,0.4443333333333333,0.3585,0.26866666666666666,0.3426,0.29536666666666667,0.3730333333333334,0.432,0.3930666666666667,0.41153333333333336,0.38726666666666665,0.262,0.30751666666666666,0.29333333333333333,0.2835666666666667,0.38123333333333337,0.37960000000000005,0.45246666666666663,0.35760000000000003,0.323,0.29733333333333334,0.2844333333333333,0.30296666666666666,0.2547,0.3673333333333333
2020-01-19,0.3851,0.44866666666666666,0.3968333333333333,0.30376666666666663,0.3384,0.29636666666666667,0.35203333333333336,0.25726666666666664,0.3369,0.27846666666666664,0.4247666666666666,0.4076,0.3937333333333333,0.3373,0.25316666666666665,0.35056666666666664,0.2727,0.32430000000000003,0.28986666666666666,0.2836666666666667,0.40723333333333334,0.36910000000000004,0.44773333333333337,0.3614,0.3293333333333333,0.28373333333333334,0.30143333333333333,0.2966333333333333,0.3143,0.4332,0.3796666666666667,0.4468333333333333,0.34576666666666667,0.29686666666666667,0.2850666666666667,0.2608666666666667,0.3184666666666666,0.3621666666666667,0.44963333333333333,0.3922,0.3969,0.3018333333333333,0.27316666666666667,0.3141333333333333,0.2452,0.41503333333333337,0.37260000000000004,0.42046666666666666
2020-01-20,0.4106666666666667,0.2939333333333333,0.3093666666666667,0.26696666666666663,0.32606666666666667,0.3213333333333333,0.4391333333333333,0.4081,0.4175,0.3693333333333333,0.2743333333333333,0.3129666666666666,0.2629666666666666,0.3380666666666667,0.3842,0.41946666666666665,0.4145,0.4088,0.31943333333333335,0.2775666666666667,0.3173,0.26403333333333334,0.39380000000000004,0.39416666666666667,0.42246666666666666,0.40903333333333336,0.37489999999999996,0.3205,0.2588333333333333,0.3345,0.3312,0.44239999999999996,0.40063333333333334,0.39986666666666665,0.42586666666666667,0.29556666666666664,0.32866666666666666,0.26566666666666666,0.32413333333333333,0.41573333333333334,0.4126666666666667,0.4181,0.37803333333333333,0.38343333333333335,0.2598333333333333,0.3214666666666666,0.2841666666666667,0.3915
2020-01-21,0.41203333333333336,0.3784666666666666,0.44303333333333333,0.3174666666666666,0.33463333333333334,0.27836666666666665,0.3039,0.35553333333333337,0.3844666666666666,0.4348666666666667,0.37423333333333336,0.39996666666666664,0.27166666666666667,0.3091333333333333,0.2871,0.31843333333333335,0.5809666666666667,0.42306666666666665,0.4114333333333333,0.29386666666666666,0.32653333333333334,0.27353333333333335,0.32006666666666667,0.36726666666666663,0.4116,0.412,0.3885,0.4014,0.2638666666666667,0.3321,0.29873333333333335,0.38056666666666666,0.4099333333333333,0.3927333333333333,0.4335333333333334,0.3083,0.3265,0.282,0.3138333333333333,0.38453333333333334,0.4003333333333333,0.4346666666666667,0.38243333333333335,0.38743333333333335,0.2779,0.3275666666666667,0.2873,0.3511666666666667
2020-01-22,0.4257666666666666,0.3788666666666667,0.44423333333333337,0.2968,0.3226333333333333,0.2929333333333333,0.3002666666666666,0.3665,0.3805,0.46146666666666664,0.3773,0.36319999999999997,0.287,0.29686666666666667,0.2891,0.32330000000000003,0.4358666666666667,0.36183333333333334,0.45080000000000003,0.32876666666666665,0.30939999999999995,0.29356666666666664,0.2738333333333333,0.383,0.37806666666666666,0.46636666666666665,0.4139333333333333,0.4158,0.4492333333333334,0.3952,0.3156333333333333,0.2826,0.27353333333333335,0.3987,0.39063333333333333,0.36476666666666663,0.4385,0.38989999999999997,0.3168333333333333,0.3133,0.28426666666666667,0.35196666666666665,0.3769666666666666,0.4564,0.3965666666666667,0.4081666666666667,0.29946666666666666,0.27903333333333336
2020-01-23,0.3128,0.3063666666666667,0.4487,0.4064333333333333,0.4164333333333333,0.3892,0.27066666666666667,0.32173333333333337,0.2713666666666667,0.33393333333333336,0.41176666666666667,0.40726666666666667,0.4274,0.34323333333333333,0.31439999999999996,0.2629666666666666,0.32439999999999997,0.29206666666666664,0.3831666666666667,0.4166333333333333,0.38613333333333333,0.43643333333333334,0.271,0.31973333333333337,0.29669999999999996,0.297,0.4119,0.377,0.448,0.38889999999999997,0.3201666666666667,0.29783333333333334,0.285,0.3133666666666667,0.3776333333333333,0.44156666666666666,0.37876666666666664,0.42019999999999996,0.30960000000000004,0.28873333333333334,0.30956666666666666,0.25,0.4315,0.38913333333333333,0.43306666666666666,0.40476666666666666,0.2790666666666667,0.30776666666666663
2020-01-24,0.25553333333333333,0.3293333333333333,0.3864666666666666,0.42995,0.4161666666666667,0.3784666666666666,0.31306666666666666,0.2521,0.33066666666666666,0.27763333333333334,0.41453333333333336,0.41353333333333336,0.3912,0.43539999999999995,0.2628333333333333,0.3253666666666667,0.271,0.3096333333333333,0.3693333333333333,0.39916666666666667,0.43376666666666663,0.38026666666666664,0.39793333333333336,0.2833,0.3115,0.31493333333333334,0.3433333333333333,0.4211333333333333,0.5608,0.46116666666666667,0.4278333333333333,0.2770666666666667,0.3438333333333333,0.2677,0.3194666666666666,0.401,0.40923333333333334,0.42673333333333335,0.39476666666666665,0.36,0.26293333333333335,0.3493,0.2846,0.37276666666666664,0.42256666666666665,0.38680000000000003,0.42976666666666663,0.3218666666666667
2020-01-25,0.3454333333333333,0.2748333333333333,0.34653333333333336,0.32921666666666666,0.42446666666666666,0.4592,0.39976666666666666,0.4819333333333333,0.2695,0.3286,0.2902666666666667,0.2866666666666667,0.3981,0.3811333333333333,0.452,0.37706666666666666,0.3735333333333334,0.30573333333333336,0.29653333333333337,0.30746666666666667,0.33263333333333334,0.4479666666666666,0.3698,0.4439666666666666,0.37776666666666664,0.2926666666666667,0.41733333333333333,0.3556333333333333,0.4064,0.4266666666666667,0.4856666666666667,0.446,0.3996,0.36543333333333333,0.3616666666666667,0.3395,0.39363333333333334,0.45766666666666667,0.6675333333333333,1.1570333333333334,0.6823666666666667,0.5550333333333333,1.6494333333333333,0.7566333333333334,0.4986666666666667,0.5607000000000001,0.4325,0.46546666666666664
2020-01-26,0.46263333333333334,0.3990666666666667,0.40113333333333334,0.23153333333333334,0.2104,0.33563333333333334,0.33736666666666665,0.32913333333333333,0.3501,0.3169666666666666,0.2351,0.21569999999999998,0.18706666666666666,0.22903333333333334,0.28496666666666665,0.28613333333333335,0.35113333333333335,0.3238666666666667,0.23396666666666666,0.2457666666666667,0.21023333333333333,0.20306666666666667,0.23063333333333333,0.34836666666666666,0.29936666666666667,0.3582666666666667,0.33826666666666666,0.9245666666666668,0.3153666666666667,1.2827,1.7250333333333332,0.5819333333333333,1.6670999999999998,0.5568,0.5239333333333333,0.5528,0.45976666666666666,0.4378666666666667,0.5102333333333333,0.9967999999999999,2.0744333333333334,1.0647333333333333,1.1046666666666667,1.2193,0.9287333333333333,0.6738,0.7293999999999999,0.6865
2020-01-27,0.7375666666666667,0.7112666666666666,0.6619333333333333,0.7069666666666667,0.6728999999999999,0.6053999999999999,0.5466666666666666,0.5018666666666667,0.5626,0.5255,0.5374,0.6811,0.6113333333333334,0.6446666666666666,0.5629,0.48196666666666665,0.5747333333333333,0.7114666666666667,1.0596333333333334,0.5700666666666667,0.5843666666666667,0.6767666666666666,0.6225666666666667,0.5061333333333333,0.8803333333333334,0.5238666666666667,0.56,0.7199,1.2579,1.3437333333333334,1.4510999999999998,1.3908666666666665,1.4790333333333332,1.1879666666666666,1.6437666666666666,1.0993,1.0404,1.1604333333333334,1.0232333333333334,0.9258666666666667,0.8028,0.7591333333333333,0.9252999999999999,0.8224333333333332,0.8573999999999999,0.7487666666666667,0.8376333333333333,0.7963333333333333
2020-01-28,0.7827666666666666,0.6246333333333334,0.5672666666666667,0.49628333333333335,0.5223666666666666,0.5598666666666666,0.5487000000000001,0.6299333333333332,0.5874666666666667,0.6422,0.5245666666666667,0.4996666666666667,0.4769333333333333,0.6714,0.5805666666666667,0.6173333333333334,0.6741,0.6352333333333333,0.5852,0.6156,1.9073,1.7392333333333334,0.5282666666666667,0.5388333333333334,0.5326666666666666,0.7787000000000001,0.7762666666666667,1.0306666666666668,0.8937333333333334,0.5536333333333333,0.4796333333333333,0.5841333333333333,0.5518,0.6856333333333333,0.5833666666666667,0.6137999999999999,0.5570666666666667,0.4796666666666667,0.48560000000000003,0.47486666666666666,0.4896333333333333,0.6373333333333334,1.1476333333333335,0.9761666666666666,0.9778666666666667,0.7857000000000001,0.7483666666666666,0.7172000000000001
2020-01-29,0.6816666666666666,0.7015666666666667,0.7233999999999999,0.7158333333333333,0.7109,0.7025,0.6233333333333334,0.5755,0.5756666666666667,0.5759,0.6345333333333333,1.5010666666666665,0.44289999999999996,0.3285666666666667,0.3467,0.1827,0.17843333333333333,0.18343333333333334,0.18106666666666665,0.2734,0.29933333333333334,0.29960000000000003,0.31093333333333334,0.243,0.20036666666666667,0.15173333333333333,0.21180000000000002,0.2253,0.3286,0.26876666666666665,0.3329,0.26776666666666665,0.28903333333333336,0.15366666666666665,0.19433333333333333,0.17343333333333333,0.28746666666666665,0.4835,0.34446666666666664,0.34903333333333336,0.27986666666666665,0.22806666666666667,0.15783333333333335,0.24393333333333334,0.6519666666666667,0.8027000000000001,0.7532333333333333,0.7948666666666667
2020-01-30,0.7882666666666667,0.7445666666666667,0.5800666666666667,0.5490833333333334,0.49556666666666666,0.5664333333333332,0.6056333333333334,0.6337666666666667,0.5986333333333334,0.6707333333333334,0.6088666666666667,0.5259666666666667,0.5027333333333334,0.4978333333333333,0.5278999999999999,0.6013666666666667,0.6322333333333333,0.7987000000000001,0.6834,0.5768666666666666,0.5961000000000001,0.4719,0.5353333333333333,0.4968,0.8870666666666667,0.6049666666666667,0.6496000000000001,0.6545,0.6514,0.6381666666666667,0.6599333333333333,0.7601333333333333,0.6651333333333334,0.6932,0.5631333333333334,0.7717333333333334,1.0508,0.8612333333333333,0.6277666666666667,0.6526000000000001,0.6277999999999999,0.5523333333333333,0.5273,0.5212333333333333,0.6165333333333333,0.6482666666666667,0.6367333333333334,0.6355666666666667
2020-01-31,0.7015,0.7289333333333333,0.6467333333333334,0.6594666666666666,0.6543,0.6851333333333334,0.6571,0.6706333333333333,0.608,0.6663,0.5694333333333332,0.5262666666666667,0.47853333333333337,0.5213333333333334,0.5697333333333333,0.6241666666666666,0.5978333333333333,0.6200666666666668,0.6255333333333333,0.6323333333333334,0.6422666666666667,0.5659333333333333,0.5628666666666666,0.8236,1.3497999999999999,1.6705,1.0643,1.1983666666666666,0.9095,0.8806666666666666,0.6562666666666667,0.8850333333333333,0.8091333333333334,0.8618333333333333,2.1301,2.167,0.9236666666666666,0.9398,0.8979666666666667,0.854,0.8683,1.1104666666666667,0.9396666666666667,0.9728666666666667,1.1568666666666665,1.2557666666666667,0.9241,0.8659
2020-02-01,1.514,0.9431666666666666,0.6694666666666667,0.4861166666666667,0.35523333333333335,0.3645,0.5966666666666667,0.47396666666666665,0.46153333333333335,0.4583,0.4682,0.45463333333333333,0.42269999999999996,0.3416,0.3933666666666667,0.4105,0.5443,0.5323,0.45416666666666666,0.47263333333333335,0.5241333333333333,0.8099666666666667,0.9017333333333334,0.7089333333333333,0.9445,0.6227,1.8404666666666667,0.5519666666666667,1.0247666666666666,1.9365666666666665,1.3168666666666666,1.0411333333333335,1.1284333333333334,0.47013333333333335,0.5100333333333333,0.7338,1.3480333333333332,0.6782333333333334,0.5874666666666667,0.5393666666666667,0.9259,1.3243666666666665,1.5124666666666666,1.3587,1.2353666666666665,1.1698666666666666,0.6486666666666666,0.4668
2020-02-02,0.5370666666666667,0.3707,0.3771333333333333,0.24571666666666667,0.2636,0.48723333333333335,0.36119999999999997,0.3933333333333333,0.3708,0.36676666666666663,0.32426666666666665,0.31873333333333337,0.2038,0.31603333333333333,0.20066666666666666,0.44026666666666664,0.39553333333333335,0.6120666666666668,0.7066333333333333,1.7702666666666667,0.9683666666666667,0.23263333333333333,0.6784333333333333,0.5106666666666667,0.6878,0.768,0.6472,0.5981666666666666,0.9723999999999999,0.8205666666666667,0.7475,0.6730666666666667,0.6859333333333333,0.6966333333333333,0.8372333333333334,0.9058999999999999,0.9282999999999999,0.9508,1.5258,1.8220999999999998,0.9069666666666667,1.0732333333333333,1.0199333333333334,1.0564,1.0220666666666667,1.0470666666666666,0.8878666666666667,0.8642333333333333
2020-02-03,0.38556666666666667,0.19986666666666666,0.25203333333333333,0.1866,0.21933333333333335,0.20959999999999998,0.17813333333333334,0.2215,0.1899,0.2011,0.20453333333333334,0.14533333333333334,0.20906666666666665,0.18159999999999998,0.17533333333333334,0.20556666666666668,0.16469999999999999,0.18746666666666667,0.22886666666666666,0.22506666666666666,0.21286666666666668,0.20193333333333333,0.2014,0.6624666666666666,0.16303333333333334,0.2809333333333333,0.2237333333333333,0.2378,0.2319,0.2824333333333333,0.22723333333333331,0.48819999999999997,1.2679666666666667,1.2477,1.3601666666666667,1.3346333333333333,1.3729,0.7085,0.7084,0.6869,0.9269,0.8058333333333334,0.7659333333333332,1.0006,0.8994333333333333,0.7805666666666667,0.7252666666666666,0.6638666666666667
2020-02-04,0.6754666666666667,0.7295333333333333,0.7915666666666668,0.7224333333333333,0.6835666666666668,0.6549666666666667,0.6615166666666666,0.6865333333333333,0.6261333333333333,0.6267999999999999,0.6012333333333334,0.5123666666666666,0.5127666666666667,0.457,0.5251333333333333,0.5760333333333333,0.6272666666666666,0.6151666666666666,0.6621,0.5662,0.47786666666666666,0.5176333333333333,0.7142999999999999,4.053566666666667,2.8190666666666666,1.0477333333333334,2.0326333333333335,0.7111666666666666,0.6305333333333333,0.6002000000000001,0.655,0.6595333333333333,0.7249,0.6423666666666666,0.6337333333333334,0.6028333333333333,0.6511666666666667,0.7561666666666667,0.8212666666666667,0.949,0.9757333333333333,0.9374666666666667,0.9362333333333334,0.9681000000000001,1.0526333333333335,0.7827666666666666,0.7422000000000001,0.6952666666666667
