2020-01-30,0.0,0.0,0.009833333333333335,0.010433333333333334,0.009533333333333333,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199999999999999,0.004200000000000001,0.005166666666666667,0.017933333333333332,0.0746,0.16203333333333333,0.22153333333333333,0.14216666666666666,0.18353333333333333,0.2278,0.2501333333333333,0.3063,0.20843333333333333,0.20343333333333333,0.22546666666666668,0.2116333333333333,0.14286666666666667,0.12586666666666665,0.10633333333333334,0.08476666666666667,0.017866666666666666,0.0083,0.0089,0.008633333333333333,0.0094,0.0088,0.009733333333333332,0.0070999999999999995,0.005633333333333334,0.008033333333333333,0.009766666666666668,0.004866666666666666,0.0013333333333333333,0.0022666666666666664
2020-01-31,0.0,0.0,0.010866666666666667,0.0107,0.008766666666666667,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833333333333333,0.0036666666666666666,0.0043,0.013533333333333333,0.060700000000000004,0.10913333333333335,0.14726666666666668,0.10253333333333334,0.08546666666666666,0.08896666666666667,0.0555,0.10579999999999999,0.09809999999999999,0.12013333333333334,0.1606,0.07563333333333334,0.06713333333333334,0.0867,0.04046666666666667,0.012466666666666668,0.0182,0.0079,0.010366666666666666,0.009133333333333334,0.008266666666666667,0.007533333333333333,0.0079,0.010666666666666666,0.0077,0.007466666666666667,0.008466666666666667,0.008433333333333334,0.0072,0.0021333333333333334
2020-02-01,0.0,0.0,0.0076,0.006900000000000001,0.0065,0.0066,0.0063,0.0066,0.0005,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0008,0.0092,0.0077666666666666665,0.009933333333333334,0.008366666666666666,0.021833333333333333,0.05436666666666667,0.07933333333333333,0.08593333333333333,0.06526666666666667,0.05513333333333333,0.039,0.08813333333333334,0.0808,0.09343333333333334,0.024733333333333333,0.03953333333333333,0.02,0.008233333333333332,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.012199999999999999,0.009633333333333332,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266666666666667,0.0031666666666666666,0.002966666666666667,0.0012666666666666666,0.0217,0.09290000000000001,0.04053333333333333,0.13553333333333334,0.46726666666666666,0.37660000000000005,0.5568333333333334,0.19726666666666667,0.1966,0.2152,0.5012,0.2002,0.11703333333333334,0.13966666666666666,0.13383333333333333,0.0644,0.011733333333333332,0.008333333333333333,0.0016333333333333332,0.0002,0.0016,0.010633333333333333,0.008733333333333333,0.010033333333333333,0.007166666666666667,0.008433333333333334,0.0086,0.009766666666666668,0.0044666666666666665,0.004066666666666666
2020-02-03,0.0,0.0,0.009466666666666667,0.0079,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.014033333333333333,0.029466666666666665,0.16176666666666667,0.18513333333333332,0.514,0.8659,0.5598333333333334,0.8387333333333333,1.2802333333333333,1.2007999999999999,0.48869999999999997,0.8886000000000001,0.7379666666666667,0.8503333333333334,0.6097,0.8122999999999999,0.9227666666666666,0.5473,0.7497666666666667,0.40036666666666665,0.1657,0.025066666666666668,0.010766666666666667,0.010366666666666666,0.011766666666666668,0.010533333333333334,0.010466666666666668,0.0035,0.006566666666666667,0.003433333333333333,0.0032333333333333333,0.0003333333333333333,0.0007333333333333332
2020-02-04,0.0007333333333333332,0.0,0.010533333333333334,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233333333333334,0.04593333333333333,0.0761,0.1425,0.16043333333333334,0.35156666666666664,0.6247,0.8885,1.0443666666666667,0.8665666666666667,0.7807666666666666,0.5097333333333334,0.7082,0.8125,0.658,0.47326666666666667,0.38480000000000003,0.3433333333333333,0.8108333333333334,0.4504666666666666,0.27653333333333335,0.26203333333333334,0.12423333333333333,0.09090000000000001,0.04583333333333334,0.015133333333333334,0.010666666666666666,0.010033333333333333,0.0106,0.011333333333333334,0.012233333333333332,0.0056,0.0047666666666666664,0.003933333333333333
2020-02-05,0.0,0.0,0.0,0.0,0.0029,0.0009,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666667,0.011333333333333334,0.023233333333333335,0.04176666666666667,0.0825,0.34313333333333335,0.47696666666666665,0.4106666666666667,0.37010000000000004,0.8492666666666666,0.6362666666666666,0.6205666666666667,1.1286333333333334,0.5849666666666667,0.6033,0.9238999999999999,1.0203333333333333,0.7569,0.5613666666666667,0.7414666666666667,0.7062,0.6040666666666668,0.3211333333333333,0.18416666666666665,0.1591,0.0959,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0035666666666666668,0.0038333333333333336,0.004266666666666667,0.0031333333333333335,0.0034,0.0032,0.005383333333333334,0.0038666666666666667,0.0036,0.0036666666666666666,0.0038333333333333336,0.0007666666666666667,0.004,0.029166666666666667,0.052866666666666666,0.07476666666666666,0.10353333333333334,0.14843333333333333,0.3516666666666667,0.6035,0.8138,0.9695,1.1270333333333333,1.4044333333333334,1.3712666666666666,1.5031666666666668,1.5788666666666666,1.7012666666666667,1.1998666666666666,0.24306666666666665,0.30896666666666667,0.2728666666666667,0.26456666666666667,0.21580000000000002,0.22683333333333333,0.23806666666666668,0.20546666666666666,0.446,0.1877666666666667,0.0994,0.07766666666666668,0.026566666666666666,0.007266666666666667,0.0074333333333333335,0.006366666666666666,0.005566666666666667,0.004166666666666667,0.0037
2020-02-07,0.0031666666666666666,0.0038333333333333336,0.003433333333333333,0.0044,0.0033666666666666667,0.004066666666666666,0.0025666666666666667,0.003966666666666667,0.0033666666666666667,0.0032,0.0052,0.0007333333333333332,0.00013333333333333334,0.009699999999999999,0.156,0.1545,0.2726,0.32996666666666663,0.35796666666666666,0.32606666666666667,0.49826666666666664,0.8007333333333333,1.0061333333333333,0.6085333333333333,0.16786666666666666,0.1321,0.15383333333333335,0.1512,0.14256666666666667,0.18853333333333333,0.13813333333333333,0.16656666666666667,0.111,0.16576666666666667,0.4114333333333333,0.1675,0.15469999999999998,0.1243,0.146,0.103,0.0659,0.023433333333333334,0.004266666666666667,0.003533333333333333,0.0036,0.0027333333333333333,0.0030666666666666668,0.0037666666666666664
2020-02-08,0.006166666666666667,0.0037333333333333333,0.0039,0.006266666666666667,0.0034,0.0023333333333333335,0.0038666666666666667,0.003,0.0032666666666666664,0.0024,0.0026333333333333334,0.0,0.0,0.0,0.03986666666666667,0.1066,0.18493333333333334,0.20946666666666666,0.35783333333333334,0.3646666666666667,0.5805333333333333,0.7948666666666667,0.6624666666666666,0.6539666666666667,0.7809666666666667,1.3301333333333334,1.1058,1.0956666666666668,0.8456333333333333,0.44303333333333333,1.1043666666666665,1.7204000000000002,1.4822333333333333,1.6602999999999999,1.5498666666666665,1.443,0.6955666666666667,0.4952,0.21146666666666666,0.1584,0.09166666666666667,0.06313333333333333,0.028399999999999998,0.005833333333333333,0.004,0.008033333333333333,0.0046,0.0044666666666666665
