2020-01-10,0.32273333333333337,0.2467666666666667,0.24669999999999997,0.17923333333333333,0.13503333333333334,0.12836666666666668,0.1273,0.12796666666666667,0.12726666666666667,0.13716666666666666,0.1755,0.32663333333333333,1.5717666666666668,3.101033333333333,0.8959,0.8294333333333332,0.9205333333333333,0.361,1.3136333333333334,0.3282333333333333,0.5429333333333333,0.23426666666666668,0.5313333333333333,0.14733333333333334,0.5088333333333334,0.9486,0.9528,0.3232,1.3364666666666667,0.8602333333333333,0.4667,0.29923333333333335,0.9562333333333334,0.529,0.5363666666666667,0.7353333333333334,0.5202666666666667,0.74,0.5219,2.548033333333333,2.7696666666666667,1.0115,0.8579,0.3466666666666667,0.38,0.33946666666666664,0.26003333333333334,0.3015333333333334
2020-01-11,0.6856666666666666,0.43673333333333336,0.6287333333333334,0.43473333333333336,0.4310333333333334,1.7442333333333333,1.3164,0.4723,0.26489999999999997,0.4456666666666667,0.3164666666666666,0.47473333333333334,0.6483,0.38753333333333334,0.5194333333333333,0.33196666666666663,0.41278333333333334,0.6001666666666666,0.45793333333333336,3.2177,2.7674000000000003,1.6334000000000002,4.205933333333333,4.416266666666666,1.0834000000000001,1.7197333333333333,1.4622666666666666,3.146533333333333,1.4600333333333333,1.5489333333333335,0.7871,0.5808333333333334,0.34953333333333336,0.6457666666666666,1.0430333333333333,1.6697333333333333,1.2851666666666668,0.8722333333333333,2.5608,1.2387333333333332,0.7547,0.7272666666666666,1.0943,0.5582,0.8081,0.43076666666666663,0.5459333333333333,0.21616666666666665
2020-01-12,0.41446666666666665,0.15486666666666668,0.4643,0.24896666666666667,0.1997,0.3683333333333333,0.1405,0.36593333333333333,0.18303333333333333,0.2432666666666667,0.43156666666666665,0.13306666666666667,0.14916666666666667,0.36560000000000004,0.35033333333333333,0.9971,2.562133333333333,0.7982333333333334,0.6628999999999999,0.5115666666666666,1.6549,1.1005333333333334,0.18053333333333332,0.4928333333333333,0.5515666666666668,0.764,2.274966666666667,0.5902000000000001,1.6059333333333334,3.4017,3.710266666666667,0.46603333333333335,0.9414666666666667,2.7204333333333333,5.0045,1.6785999999999999,4.530333333333333,3.4688333333333334,3.2336666666666667,3.3673333333333333,2.0515333333333334,1.4497333333333333,1.7317666666666667,0.2719,0.4924,0.2643333333333333,0.5679333333333333,0.19653333333333334
2020-01-13,1.4875666666666667,1.4285666666666665,1.5976666666666668,1.3775666666666666,1.5185,1.2945666666666666,1.4000666666666666,1.2381333333333335,1.4678,1.2303,1.2372666666666667,1.4866666666666668,1.3432333333333333,1.493,1.3372666666666666,1.5603666666666665,2.0189333333333335,2.344233333333333,1.1993666666666665,2.4059666666666666,2.110866666666667,0.26953333333333335,1.6347,1.1594333333333333,0.4945333333333334,0.7088,0.39726666666666666,0.4787666666666667,0.39403333333333335,0.5337000000000001,1.3242,3.269433333333333,0.6494333333333333,0.36410000000000003,0.3721666666666667,0.6155666666666667,0.7205333333333332,0.5658666666666666,0.6453666666666666,1.0967,1.1041666666666667,0.9600333333333333,0.8875,1.2665333333333333,1.2875,1.3778333333333332,1.3826666666666667,1.5048333333333332
2020-01-14,1.3433333333333333,1.4331666666666667,1.339,1.2780666666666667,1.2989000000000002,1.2432,1.2139333333333333,1.1547333333333334,1.2600333333333333,1.2339,1.1821333333333335,1.2458666666666665,1.1632666666666667,1.4230333333333334,1.2807333333333333,1.7292,5.273433333333333,3.126533333333333,2.5640666666666667,3.4978333333333333,2.5493,1.4330999999999998,1.252,0.4928,0.4963,2.2991333333333333,0.611,0.4325,1.635,0.6488666666666667,0.7887333333333334,0.4985333333333334,1.4357,2.717766666666667,2.8415,0.8438333333333333,1.1485666666666665,2.2988666666666666,2.0075666666666665,3.1218666666666666,1.6230666666666667,2.0457,0.7127,0.6905333333333333,0.6578333333333334,0.6714666666666667,0.6211333333333333,0.6759666666666667
2020-01-15,0.6465666666666667,0.5888,0.6929666666666667,0.6448333333333334,0.6644333333333333,1.6745,1.3763666666666665,1.319,1.3242,1.3663666666666665,1.2613666666666665,1.2427333333333332,1.3656,1.3209666666666666,2.1275666666666666,3.1088333333333336,2.3926999999999996,0.7800666666666667,0.22656666666666667,0.16163333333333332,0.14106666666666667,0.15486666666666668,0.13953333333333334,0.1389,1.3321333333333334,0.8810333333333333,0.41403333333333336,0.23503333333333334,1.6359666666666668,2.362966666666667,0.9074666666666666,0.2979,0.4628333333333333,0.6,0.48973333333333335,0.3952333333333333,0.7097666666666667,2.1331333333333333,1.5033666666666665,1.3036666666666668,2.755533333333333,1.2829333333333335,1.0850333333333333,1.0282333333333333,1.0651333333333335,1.1310666666666667,0.9374,0.8730333333333333
2020-01-16,0.8180666666666667,0.5795333333333333,0.6726666666666666,0.7072,0.7805666666666667,0.6822333333333334,0.6430333333333333,0.7413666666666667,0.6530333333333334,0.5786333333333333,0.6161666666666666,1.9830999999999999,2.497266666666667,1.1441,0.7338,1.4764666666666666,3.2486666666666664,2.8296333333333332,1.8938333333333333,2.7028000000000003,4.4879,2.350033333333333,0.9423333333333334,1.4066333333333334,0.8283666666666667,1.2724333333333333,1.2564666666666666,2.4861,0.45,0.4294,0.6534,1.8205,0.8692666666666666,0.30639999999999995,0.37956666666666666,0.3858333333333333,1.4688666666666665,1.7735333333333334,2.0781666666666667,2.707733333333333,3.1882333333333333,3.4219,1.0222333333333333,0.36386666666666667,0.37293333333333334,0.3211666666666667,0.3388,0.3419333333333333
2020-01-17,0.18886666666666668,0.2579666666666666,0.24473333333333333,0.25283333333333335,0.25830000000000003,0.8782666666666666,0.6840666666666667,0.6606666666666666,0.6978,0.7212999999999999,0.7068666666666666,0.7166,0.7022333333333334,0.7601,2.1479333333333335,5.2992333333333335,2.261366666666667,1.8584333333333334,2.5519333333333334,3.6306333333333334,4.1467,2.2889333333333335,0.2462666666666667,0.23463333333333333,1.2090333333333334,3.4474666666666667,2.5344,0.25516666666666665,0.2847,3.1760333333333333,4.3335,1.9670666666666665,0.6480333333333334,1.7566,1.7599,0.9651333333333333,1.2658,2.554266666666667,2.4208000000000003,2.1135,1.9946,1.9795,2.3074666666666666,3.2264666666666666,2.0571333333333333,2.0530666666666666,2.010333333333333,2.015433333333333
2020-01-18,1.7958333333333332,1.8491666666666668,1.7170999999999998,1.8176333333333334,1.6903666666666666,1.8845999999999998,1.7287666666666666,1.7335,1.6631333333333334,1.7141666666666668,1.7973666666666666,1.7053666666666665,1.8208,1.6453333333333333,1.5763666666666665,0.9641333333333333,1.0321333333333333,1.0470666666666666,0.5662999999999999,0.6672333333333333,0.33823333333333333,0.3481,0.33746666666666664,0.34276666666666666,0.3411666666666667,0.43693333333333334,3.372866666666667,0.8536,0.24803333333333333,0.2455,0.15903333333333333,0.17396666666666666,0.15969999999999998,0.21546666666666667,0.5942666666666666,2.01,1.5814666666666668,1.1337000000000002,2.096766666666667,2.626866666666667,3.6739,1.6387333333333334,2.5935333333333332,2.4666,1.4469666666666667,1.2766666666666668,1.1488,1.1750666666666667
2020-01-19,1.2457,1.1233,1.1633,1.2334666666666667,1.2334,1.1854,1.1957333333333333,1.1262,1.0859,1.189,1.0360666666666667,1.0917333333333334,1.0549666666666666,1.3026666666666666,1.4592,1.4008666666666665,1.3947333333333334,1.2975333333333332,1.0713333333333332,1.3507666666666667,0.3485,0.38323333333333337,1.7039666666666666,1.6612,0.3136666666666667,0.3503,3.085,4.9369,2.2003000000000004,1.1577,1.5009666666666668,2.129766666666667,1.1437,0.28396666666666665,0.6152000000000001,5.3516,3.712733333333333,2.0072,3.867233333333333,3.359033333333333,2.448933333333333,2.0954333333333333,2.5248000000000004,2.9163333333333337,1.4977333333333334,1.488,1.2272666666666667,1.3667333333333334
2020-01-20,0.8576666666666666,0.7569333333333332,0.8274333333333332,0.7177333333333333,0.8307666666666667,0.7893166666666667,0.8221666666666666,0.8442666666666666,0.8138333333333334,0.8669,0.6959,0.7626333333333333,0.9415,0.8877999999999999,0.8703666666666666,3.216466666666667,2.3027333333333333,1.6204333333333334,1.2404333333333335,0.7991,1.2317,0.8215,2.5561666666666665,2.0221,0.8092,0.8533,1.0691666666666668,0.8271000000000001,2.9742333333333333,1.3763333333333332,1.4724666666666666,1.3523,1.1647333333333334,0.9873666666666667,1.1929333333333334,1.1893333333333334,1.6947333333333334,1.9387333333333334,3.4155,2.3350333333333335,2.2249333333333334,1.3254000000000001,1.1425333333333334,2.3504333333333336,0.9457666666666666,1.6145999999999998,1.8415333333333332,1.7762
2020-01-21,1.8452666666666666,0.7617999999999999,0.7003333333333334,0.6276333333333334,0.7350333333333333,0.6721833333333332,0.7183333333333334,0.6934,0.6351333333333333,0.6055,0.5394333333333333,0.5649333333333333,0.6007,0.23413333333333333,0.5921333333333333,6.2253,6.595266666666666,2.9454000000000002,2.0477,3.9631999999999996,0.8217666666666666,1.2167999999999999,3.1389333333333336,1.4964000000000002,1.6852333333333334,0.8611666666666666,0.28653333333333336,0.2894333333333333,1.0051666666666665,2.5501666666666667,2.1500333333333335,1.4432,5.6309,3.1851,1.4420333333333333,0.35453333333333337,0.6807666666666666,0.8242999999999999,2.6261666666666663,0.9791,1.1575666666666666,2.173033333333333,1.0770333333333333,0.7116333333333333,1.8484,1.4373666666666665,0.8392333333333334,0.5196000000000001
2020-01-22,0.8371000000000001,0.5025666666666667,0.7524,0.6097333333333333,0.8267333333333333,0.6096,0.5827,0.7452333333333333,0.4928,0.6819333333333333,0.5075,2.4831,0.393,0.2632,0.2718333333333333,0.4403333333333333,0.4666666666666667,1.0387333333333333,0.3872,0.6128333333333333,0.22953333333333334,1.4754333333333334,0.7936,0.2226,0.40763333333333335,0.4797666666666667,0.2909,0.4797,0.36696666666666666,0.6601333333333333,0.6125333333333333,0.5826,0.6068666666666667,0.7696000000000001,0.8778333333333334,1.976,1.4526666666666668,1.3825666666666665,1.0049333333333332,0.5809,0.7549333333333332,2.0786666666666664,1.1583333333333332,0.9013666666666666,0.8491666666666666,0.8834,0.8122666666666667,0.9452
2020-01-23,0.7946,0.8237333333333333,0.7978,0.7173333333333334,1.3070666666666666,1.0762333333333334,1.0597333333333334,1.1132,1.1267,1.0478,1.6060333333333332,2.4062666666666668,2.3268333333333335,2.3043333333333336,2.800733333333333,3.6675,1.2590666666666666,2.401766666666667,2.0732,2.9034333333333335,1.2381333333333335,0.3326,0.3001333333333333,0.28586666666666666,1.2734333333333334,3.126266666666667,1.9492,0.7295666666666667,1.5462666666666667,2.143733333333333,3.8298,4.802466666666667,0.9112,0.9456333333333333,0.7087,1.9702,1.2858,2.107266666666667,3.1373333333333333,1.6733333333333333,1.2631,1.2870333333333333,1.2838333333333332,1.4473333333333334,1.2659666666666667,1.2763,1.8107666666666666,1.6474333333333333
2020-01-24,1.4016,1.4831666666666667,1.4024,1.4274333333333333,1.4736333333333334,1.3732666666666666,1.3945333333333334,1.4308666666666665,1.4755999999999998,1.6245999999999998,1.3930666666666667,1.1862666666666666,0.7577666666666667,0.8847999999999999,2.2658666666666667,1.9185333333333332,1.4333666666666665,2.8315333333333332,1.89,0.4726666666666667,2.602133333333333,0.34196666666666664,0.29383333333333334,0.23316666666666666,0.8856,2.0357333333333334,0.3721333333333333,0.34576666666666667,1.6097000000000001,2.4973666666666667,2.6143,1.8858333333333333,1.2972333333333332,4.1801,0.6111666666666666,0.5074,0.4338666666666667,2.3741,2.4792666666666667,1.7958333333333332,1.2312333333333334,1.2617,1.0903666666666665,1.0236333333333334,0.9869,1.0349333333333335,0.9662999999999999,1.0395
2020-01-25,0.6437,0.6845333333333333,0.6360333333333333,0.676,0.43189999999999995,0.20013333333333333,0.1438,0.11109999999999999,0.1108,0.1394,0.11443333333333333,0.24456666666666665,2.934733333333333,4.106433333333333,1.6162,1.2453666666666665,0.07836666666666665,1.8748333333333334,1.4604333333333335,0.25623333333333337,0.17926666666666669,0.17980000000000002,0.29373333333333335,0.4355333333333334,0.41026666666666667,2.559133333333333,2.7079,2.3486333333333334,1.5400999999999998,0.6566666666666666,0.5464,0.3379,0.617,0.5533666666666667,0.8482333333333334,1.6576333333333335,2.2219333333333333,2.9396,1.5244333333333333,0.6791666666666666,0.5663333333333334,0.5690666666666667,0.4791666666666667,0.4343333333333333,0.40486666666666665,0.42273333333333335,0.3735333333333334,0.36760000000000004
2020-01-26,0.3574,0.4714,0.4653,0.4442,0.3226,0.4148,0.4618,0.13240000000000002,0.5665,0.38523333333333337,0.367,0.35856666666666664,0.5784,0.9805666666666667,2.9575666666666667,1.4274333333333333,0.7708666666666667,1.7792333333333334,1.8152333333333333,0.4281666666666667,0.32456666666666667,0.3157,0.3655333333333334,3.6139666666666668,0.4759333333333333,0.3331,0.29656666666666665,2.9214,1.8425666666666667,1.9585666666666666,1.8393,1.3208666666666666,2.9479333333333333,3.6992,1.8917,1.9760333333333333,2.3205666666666667,2.1682893081761008,2.209377358490566,2.260320754716981,2.311264150943396,2.3622075471698114,1.714874213836478,0.5286666666666666,0.6988333333333334,0.5358666666666667,0.6314333333333333,0.5254
2020-01-27,0.5609333333333333,0.4763,0.44839999999999997,0.46736666666666665,0.46703333333333336,0.3817,0.5824,2.105033333333333,0.42460000000000003,0.5559333333333333,0.4948666666666667,0.5385666666666667,0.5337666666666666,0.4205,0.5802,0.4660666666666667,0.5788333333333334,0.5744333333333332,1.3988,1.4094,0.8233333333333334,1.29745,0.5033,1.5447,1.6371333333333333,1.2582333333333333,2.7337,1.5421666666666667,0.7551666666666667,3.9497,1.566,2.806233333333333,2.682733333333333,3.1081333333333334,2.0534666666666666,0.7709,2.4404,3.3896666666666664,1.1483333333333332,1.4801333333333335,1.2089333333333334,1.1473333333333333,0.5026,0.5418333333333334,0.5081666666666667,0.49475,0.5775,0.47533333333333333
2020-01-28,0.5073,0.44189999999999996,0.4381666666666667,0.46453333333333335,0.3681333333333333,0.4406333333333333,0.5510666666666667,0.5025,0.5987,0.6569666666666667,0.6991333333333333,0.4789,2.0201,3.2851,3.5326,1.3948333333333331,1.2297666666666667,2.0445666666666664,2.5332,1.3715,1.7247999999999999,0.8725333333333333,0.2703333333333333,0.31703333333333333,0.8633333333333334,4.523666666666667,3.2468000000000004,1.4168,1.2108333333333332,0.4739333333333333,3.9831666666666665,7.460366666666666,4.432633333333333,3.645366666666667,5.426066666666666,4.220233333333334,2.7421666666666664,3.421233333333333,3.9976666666666665,2.866633333333333,2.4361333333333333,2.3820666666666668,2.2790333333333335,2.363033333333333,2.257366666666667,2.2689,2.3355,2.3957333333333333
2020-01-29,2.3526666666666665,2.3554666666666666,2.2733000000000003,2.2798333333333334,1.1549666666666667,1.2425333333333333,1.1469,1.1795666666666667,1.2399333333333333,1.2507000000000001,1.2988333333333333,1.2013,3.1454666666666666,2.8083,1.493,1.3608333333333333,0.6089,2.1508333333333334,1.9138666666666666,1.0201333333333333,2.421133333333333,2.9725,4.8149,4.473233333333334,1.0288333333333333,0.8005,0.7453333333333334,2.5513333333333335,3.4754666666666667,3.2471,2.592966666666667,2.7625333333333333,2.3535999999999997,2.6968333333333336,0.44,1.4316666666666666,0.9280666666666667,2.8836,2.8584666666666667,1.8478666666666665,1.5039666666666667,1.7195666666666667,1.4923333333333333,1.576,1.7223333333333333,1.5465333333333333,1.5265,1.2265
2020-01-30,1.2006333333333334,1.2827333333333333,1.2040666666666666,1.1816,1.2377666666666667,1.3462,1.281,1.2792333333333334,1.1792,1.1934333333333333,1.2347666666666666,2.069366666666667,2.893766666666667,2.1143333333333336,3.1608333333333336,0.4203,0.5512333333333334,0.21433333333333335,0.3688333333333333,0.129,0.4013333333333333,0.40423333333333333,0.1423,1.8876,0.7873666666666667,0.4910333333333334,0.7953,0.7860333333333333,1.0199,2.834,2.312733333333333,1.7362,0.3702,0.6414333333333333,1.4461666666666668,0.4270333333333334,2.2615666666666665,1.799,2.912733333333333,2.6275666666666666,3.5070666666666668,1.9619666666666666,2.133966666666667,2.1042666666666667,1.2999333333333334,1.201,1.1953666666666665,1.1579000000000002
2020-01-31,1.1990666666666665,1.1829666666666667,1.1717333333333333,1.2744666666666666,1.2014833333333335,1.1677333333333333,1.1634,1.1396,1.1813333333333333,1.7243,1.9943333333333333,2.000966666666667,3.6648666666666667,2.7722333333333333,1.0657,0.36573333333333335,1.8847666666666667,3.755533333333333,1.5074,2.7855333333333334,3.5339333333333336,2.0234666666666667,0.7370333333333333,0.1028,0.9616666666666667,2.5573,1.8844333333333334,0.09503333333333333,0.1545,1.0224666666666666,4.3716,0.5654333333333332,0.238,1.2612999999999999,1.5293666666666665,2.987966666666667,0.5141333333333333,0.32846666666666663,0.4094,0.2518,0.3072,0.3287333333333333,0.28946666666666665,0.20456666666666667,0.17813333333333334,0.1865,0.18083333333333335,0.12596666666666667
2020-02-01,0.1287333333333333,0.13296666666666668,0.12066666666666667,0.12253333333333333,0.1195,0.20986666666666667,0.20766666666666667,0.20406666666666667,0.20356666666666667,0.1981,0.18330000000000002,0.11206666666666666,0.1216,0.12079999999999999,0.12476666666666666,0.12471666666666667,0.1266,0.12576666666666667,0.12506666666666666,0.12346666666666667,0.12073333333333333,0.13269999999999998,0.2288,0.2171,0.21323333333333333,0.21009999999999998,0.20486666666666667,0.1822666666666667,0.12036666666666666,0.12533333333333332,0.12323333333333333,0.12413333333333335,0.12359999999999999,0.1336,0.12516666666666668,0.12553333333333333,0.12496666666666667,0.1232,0.27953333333333336,0.4841333333333333,0.4896666666666667,0.3322,0.7401,0.32726666666666665,0.3291,0.23343333333333333,0.22356666666666666,0.22686666666666666
2020-02-02,1.4103666666666665,1.2992666666666666,1.2659666666666667,1.3082333333333334,1.2836333333333334,1.271,1.2656333333333334,1.3846333333333334,1.3754000000000002,1.3570333333333333,1.2964666666666667,1.2717,1.4166666666666667,1.3894333333333333,2.521866666666667,2.9435666666666664,2.5129333333333332,1.5794333333333335,0.1606,0.1623666666666667,0.24666666666666665,0.17166666666666666,0.0833,0.17083333333333334,0.5404333333333333,3.6468000000000003,2.0904333333333334,5.110666666666667,7.7121,1.002,0.33453333333333335,1.5258333333333332,2.8904,0.5933999999999999,0.3707,0.7326666666666666,1.5356333333333334,1.5931666666666668,0.5423333333333333,0.7162333333333334,1.7695666666666665,1.5483,1.5688666666666666,1.5724,1.5444333333333333,1.5008333333333332,1.5084333333333333,1.4737
2020-02-03,1.4349,1.4914666666666667,1.5724,1.5727333333333333,1.2743,1.2763,1.2606333333333335,1.2625333333333333,1.2745,1.3607,1.3511,1.2224333333333335,1.6840333333333333,3.901733333333333,4.242233333333334,3.552233333333333,3.0132,1.5911333333333335,5.216833333333333,1.9129333333333334,1.4977,1.8920666666666666,2.5115666666666665,2.7314666666666665,0.8176,0.7465333333333333,3.1934,5.762166666666667,3.0163,1.6653333333333333,1.9065333333333334,1.28895,0.4582,0.3503,0.4658333333333333,0.34486666666666665,3.3301,2.6275,1.743,1.3702666666666667,1.958,0.9348,0.9821,0.8005666666666668,0.6761,0.6894666666666667,0.7519333333333332,0.843
2020-02-04,0.432,0.16746666666666668,0.1657,0.2167666666666667,0.16996666666666665,0.2618333333333333,0.2316,0.15933333333333335,0.1591,0.16396666666666668,0.2024,0.2728,1.8542333333333334,2.5743333333333336,1.6632333333333333,1.2896666666666667,0.1184,0.7581333333333333,0.2042,0.49019999999999997,1.1979000000000002,0.13863333333333333,1.3780333333333332,2.4123666666666668,1.5955666666666666,0.34276666666666666,1.1914,2.9857666666666667,1.9952333333333334,3.1423333333333336,0.4795,0.25116666666666665,3.8854333333333333,2.2365333333333335,2.1031666666666666,2.0233666666666665,0.6786,2.3615666666666666,5.777666666666667,2.300866666666667,1.6824666666666668,1.9284000000000001,1.9174666666666667,0.7112666666666666,0.7129666666666667,0.6212333333333333,0.6825333333333333,0.5549333333333333
2020-02-05,0.5151666666666667,0.5622,0.5569,0.5718666666666666,0.5672,0.667,0.5644666666666667,0.49860000000000004,0.5450333333333333,0.5634333333333332,0.6348333333333334,0.6469333333333332,2.154266666666667,3.183866666666667,1.9163,0.19086666666666668,0.4818,0.6644,0.34436666666666665,0.18730000000000002,0.16306666666666667,0.12953333333333333,0.06403333333333333,0.07433333333333333,0.9000666666666667,0.15903333333333333,0.7275666666666667,1.6185333333333334,1.0119666666666667,2.5178000000000003,1.0239,1.5591,0.8776,0.7048333333333334,2.4706333333333332,4.459866666666667,1.5191,1.3807333333333334,1.2741666666666667,1.8534666666666666,1.7289333333333334,0.6476333333333333,0.7089333333333333,1.7783333333333333,0.7273999999999999,0.6963666666666667,0.6319333333333332,0.6979666666666667
