2020-01-10,0.1905,0.186,0.21280000000000002,0.21009999999999998,0.2001,0.18283333333333335,0.1832666666666667,0.2034,0.21296666666666667,0.20183333333333334,0.18073333333333333,0.19030000000000002,0.20096666666666668,0.206,0.2061,0.7126,0.4809,0.6592333333333333,0.22036666666666668,0.18313333333333331,0.35896666666666666,1.2692666666666665,0.25739999999999996,0.19080000000000003,0.1092,0.12253333333333333,0.12806666666666666,0.2248666666666667,0.11233333333333333,0.3978,1.0283666666666667,3.6976999999999998,0.5626,0.2760666666666667,0.45126666666666665,0.22663333333333333,0.17103333333333334,1.5216333333333334,1.4534666666666667,0.6599333333333333,1.0010666666666668,1.9379000000000002,0.5498,0.7365666666666667,0.44476666666666664,0.36619999999999997,0.3352333333333333,0.3178666666666667
2020-01-11,0.2467666666666667,0.1852666666666667,0.18386666666666668,0.1812666666666667,0.19563333333333333,0.17723333333333333,0.15593333333333334,0.1537666666666667,0.14786666666666667,0.14573333333333333,0.14859999999999998,0.1602333333333333,0.17976666666666669,0.17880000000000001,0.18436666666666668,0.181,0.1739,0.614,2.2251666666666665,2.2169333333333334,0.5338333333333334,0.7733333333333333,2.2748333333333335,2.785133333333333,3.2381333333333333,3.090733333333333,2.249366666666667,2.001333333333333,2.4818000000000002,0.6031,0.5969333333333333,0.5603666666666667,0.7215666666666667,1.1122999999999998,0.7365666666666667,0.7746666666666666,0.9355,0.8371333333333333,0.7752,1.5422666666666667,0.7636499999999999,0.8049,0.9574666666666667,0.5836666666666667,0.5636166666666667,0.4893333333333333,0.18716666666666665,0.19516666666666665
2020-01-12,0.33166666666666667,0.252,0.13401666666666667,0.13106666666666666,0.15903333333333333,0.15630000000000002,0.12279999999999999,0.11013333333333333,0.15703333333333333,0.136,0.10790000000000001,0.13290000000000002,0.1703,0.15863333333333332,0.2629666666666666,1.4105666666666665,2.511233333333333,1.9941333333333335,0.6463,0.19826666666666667,0.19356666666666666,0.5357333333333334,0.11763333333333334,0.13376666666666667,0.15230000000000002,0.1374,0.13493333333333335,1.9796333333333334,1.6038333333333332,0.2713333333333333,2.292533333333333,2.0721,1.03545,1.2363,1.0730666666666666,0.9605,1.5336333333333334,3.6559,1.8329333333333333,1.0698333333333332,0.6888666666666666,0.7148333333333333,0.6939,0.7034666666666667,1.6622000000000001,0.6019,0.45793333333333336,0.32939999999999997
2020-01-13,0.20013333333333333,0.20103333333333334,0.21583333333333335,0.14416666666666667,0.11023333333333334,0.11576666666666667,0.10586666666666666,0.10333333333333333,0.1277,0.14781666666666665,0.11603333333333334,0.11716666666666667,0.1311,0.1266,0.12423333333333333,0.42273333333333335,4.4072,2.3156999999999996,1.669536890951276,0.11726102088167052,0.33046287703016236,0.5436647331786543,0.7568665893271461,0.9700684454756379,1.18327030162413,1.3964721577726218,1.6096740139211136,1.8228758700696053,2.0360777262180974,2.2492795823665888,2.462481438515081,2.675683294663573,2.8888851508120648,3.694606573859242,6.306533333333333,4.800033333333333,3.133266666666667,1.9750333333333332,5.671399999999999,3.614866666666667,1.4739666666666666,1.2510999999999999,0.9696333333333333,1.094,0.7067,0.5972333333333334,0.46786666666666665,0.6507333333333334
2020-01-14,0.37539999999999996,0.41583333333333333,0.4086,0.2820666666666667,0.11963333333333334,0.11,0.09746666666666667,0.0943,0.09459999999999999,0.0925,0.09340000000000001,0.09193333333333334,0.10566666666666667,0.101,0.1046,1.356,0.7771666666666667,1.7679333333333334,0.9607,0.3723,0.21986666666666668,0.6280666666666668,0.2253666666666667,0.22526666666666667,0.2235,2.1491333333333333,4.030566666666666,0.4230333333333334,0.4799333333333333,0.28926666666666667,1.3033333333333332,2.0681,1.4630666666666665,0.6577333333333334,1.1185333333333334,2.0083666666666664,1.2268666666666665,1.1309,3.425533333333333,0.9112666666666667,1.0408,1.4261,2.1331666666666664,1.8249000000000002,0.6628,0.5497333333333333,1.7315333333333334,0.13773333333333332
2020-01-15,0.2979,0.1322333333333333,0.1275,0.1142,0.10126666666666667,0.0933,0.08696666666666666,0.0875,0.09106666666666666,0.08856666666666667,0.09113333333333334,0.0994,0.10563333333333334,0.10673333333333333,0.10783333333333332,0.9968666666666667,1.4475333333333333,2.963033333333333,1.2874333333333334,1.1192,2.7900666666666667,1.9649333333333334,0.7100666666666667,0.17316666666666666,0.1733,0.10963333333333335,0.11009999999999999,0.17053333333333334,0.20903333333333332,0.1681,1.0655666666666666,0.40613333333333335,0.4882666666666666,0.7983666666666667,1.1285333333333334,1.1756,1.2178,1.1320999999999999,3.2934666666666668,1.1530333333333334,1.7625666666666666,0.7208666666666667,0.5821000000000001,0.6507333333333334,0.6317666666666667,1.2713666666666665,0.7939333333333333,0.3313333333333333
2020-01-16,0.11533333333333333,0.11376666666666667,0.11090000000000001,0.11523333333333334,0.11009999999999999,0.1001,0.0905,0.08503333333333334,0.0767,0.08031666666666666,0.08626666666666667,0.10343333333333334,0.21463333333333331,0.4138,0.37953333333333333,1.2155333333333334,3.808533333333333,2.3571,1.6609666666666667,0.28833333333333333,0.23933333333333334,0.21966666666666665,0.2055,0.2326,0.21913333333333332,0.2584666666666666,0.23576666666666668,0.8301000000000001,0.33736666666666665,1.5297333333333334,0.5317333333333334,2.1518333333333333,1.3158333333333332,0.7096,1.0092333333333334,2.0375666666666667,2.1453333333333333,2.1443333333333334,1.3565,2.6384000000000003,1.6291,0.7564333333333333,0.7449,0.8784,0.3532666666666667,0.3176333333333333,0.3067,0.28176666666666667
2020-01-17,0.15309999999999999,0.1271,0.13493333333333335,0.1345,0.10738333333333334,0.0815,0.07783333333333332,0.07806666666666666,0.09846666666666667,0.09276666666666666,0.09443333333333334,0.10436666666666666,0.10626666666666666,0.09426666666666667,0.17666666666666667,1.0497999999999998,2.0177,1.1363333333333332,0.5036333333333334,0.34236666666666665,0.33353333333333335,0.2475,0.2399,0.49156666666666665,2.089733333333333,2.673,1.0136333333333334,0.22816666666666666,1.3601666666666667,1.5963666666666665,2.2062,0.9219666666666667,0.9114333333333333,0.8569,1.3312333333333333,0.5338999999999999,0.6764333333333333,0.7132999999999999,0.9218,0.7062666666666666,0.7141666666666666,1.2305333333333333,0.8215333333333333,1.3607333333333334,0.9147000000000001,1.0283666666666667,2.1564,1.7646333333333335
2020-01-18,0.5596666666666666,0.25680000000000003,0.47463333333333335,0.12793333333333334,0.10686666666666667,0.11196666666666667,0.12056666666666667,0.10033333333333333,0.09913333333333334,0.096,0.09173333333333333,0.08946666666666667,0.09993333333333333,0.09706666666666666,0.11323333333333334,0.13506666666666667,0.24296666666666666,0.2844,0.2787,0.4032,0.33213333333333334,1.1094333333333335,1.8824666666666667,4.6676,1.6430333333333333,0.9444333333333332,2.1898666666666666,3.290633333333333,2.411033333333333,0.5292,0.38323333333333337,0.3269666666666666,0.21413333333333331,0.6195666666666667,2.632966666666667,3.9154,2.3260666666666667,1.3685333333333334,2.0944333333333334,3.0396666666666663,2.0551,1.5367,1.4110999999999998,1.9093,1.1307666666666667,0.9470333333333333,0.8884333333333333,0.8812000000000001
2020-01-19,0.8756,0.8402666666666666,0.6878333333333334,0.21466666666666664,0.17783333333333334,0.1672,0.15319999999999998,0.15353333333333333,0.14806666666666665,0.21668333333333334,0.5072333333333333,0.23876666666666668,0.17593333333333333,0.17086666666666667,0.16083333333333336,0.15243333333333334,0.5886666666666667,0.7997333333333333,0.5302333333333333,0.9247333333333333,0.7815333333333333,0.6536666666666666,1.5993666666666666,1.3244666666666667,2.5540333333333334,1.8074000000000001,0.9607,1.2417333333333334,3.8878000000000004,1.6353333333333333,0.8081,0.7958333333333334,0.8072,0.7681,0.7251000000000001,0.9110666666666667,1.0369333333333335,1.7149,1.2781666666666667,0.9857,1.0102333333333333,0.9623999999999999,1.1794,1.301,3.0385,2.9703000000000004,2.5040666666666667,1.6331333333333335
2020-01-20,2.9814666666666665,0.6294,0.1979,0.19503333333333334,0.15986666666666668,0.1882666666666667,0.1502,0.16146666666666668,0.1589,0.15613333333333332,0.15130000000000002,0.1534,0.16576666666666667,0.16013333333333332,0.17046666666666666,0.6501666666666667,1.2495666666666667,0.8843333333333334,0.29619999999999996,0.5762999999999999,0.3058666666666667,0.30419999999999997,0.26780000000000004,0.7661,0.35033333333333333,0.4913,0.3458,2.6481666666666666,1.5606333333333335,1.3934000000000002,1.8740666666666665,2.411233333333333,1.1087,0.7540333333333333,0.6908,0.8329,1.8366,1.2688,1.1546666666666667,1.3238666666666665,1.4161,1.5163333333333333,0.6136,0.6675333333333333,0.8079666666666667,0.5275666666666667,0.3267,0.41573333333333334
2020-01-21,0.36346666666666666,0.2859,0.2966666666666667,0.20046666666666668,0.1744,0.16743333333333335,0.17403333333333332,0.1801333333333333,0.16133333333333336,0.1416,0.15173333333333333,0.1776,0.18933333333333335,0.16196666666666668,0.16140000000000002,1.7947,1.1345333333333334,2.8279666666666667,1.9681333333333335,0.5081666666666667,1.6275,1.4244,0.49523333333333336,0.7143666666666667,0.6173,0.9192333333333333,2.194233333333333,1.5862,0.6399333333333332,1.3722999999999999,2.1763000000000003,0.8651333333333333,1.2327000000000001,1.3290333333333333,1.0764666666666667,1.3356,1.3316333333333334,4.216933333333333,1.8494000000000002,1.2880333333333334,1.5060333333333333,1.4514333333333334,1.131,0.6322666666666666,0.3902333333333333,0.477,0.3063333333333333,0.18903333333333333
2020-01-22,0.18156666666666665,0.18606666666666666,0.19853333333333334,0.18406666666666666,0.17773333333333333,0.16713333333333333,0.14916666666666667,0.1466,0.14693333333333333,0.3476,0.2541333333333333,0.2257333333333333,0.2335,0.16906666666666667,0.16933333333333334,0.16956666666666667,0.36693333333333333,1.0179666666666667,0.3907333333333333,0.3784666666666666,0.6645333333333333,0.3334,0.3108,0.3091333333333333,0.3115,0.3128333333333333,0.37506666666666666,0.403,1.1793,0.5291666666666667,0.4522333333333334,1.8580333333333332,1.6989666666666667,2.471766666666667,3.0049333333333332,6.613266666666666,2.4314,2.701766666666667,3.7929,1.3469,2.9517333333333333,1.6091666666666666,1.2406666666666668,1.1911333333333334,0.7768333333333334,0.7180333333333333,0.7306333333333334,0.4146
2020-01-23,0.356,0.25593333333333335,0.222,0.22296666666666667,0.21353333333333332,0.2036,0.1947333333333333,0.19353333333333333,0.19093333333333334,0.18853333333333333,0.18583333333333335,0.19166666666666665,0.14656666666666665,0.13383333333333333,0.13326666666666667,1.3825666666666665,1.1112666666666666,0.8858333333333334,1.8120666666666667,0.5740666666666667,1.5512000000000001,2.2913666666666668,0.8118,0.26516666666666666,0.5925333333333334,0.42656666666666665,0.3733333333333333,1.0589666666666666,0.3297333333333333,0.3688333333333333,0.5084666666666666,0.28703333333333336,0.2926666666666667,0.3195,0.7273,0.9357000000000001,0.9964333333333333,1.0680333333333334,1.6831666666666667,1.5305666666666666,1.1984333333333335,1.2174666666666667,1.1482333333333334,1.0950666666666666,1.0401666666666667,1.1873,0.3594,0.39646666666666663
2020-01-24,0.40136666666666665,0.37623333333333336,0.32893333333333336,0.32726666666666665,0.32526666666666665,0.3252,0.3098333333333333,0.3068666666666667,0.3196333333333333,0.3148333333333333,0.3168333333333333,0.32556666666666667,0.35733333333333334,0.34836666666666666,0.5652999999999999,1.3431333333333335,1.9323666666666666,1.5993666666666666,0.6348333333333334,1.8526666666666667,0.8568,0.9300666666666667,0.6355666666666667,0.42773333333333335,2.1995666666666667,1.6960333333333333,1.6921666666666668,0.5101333333333333,0.7665333333333333,0.8723666666666666,0.33673333333333333,0.5643666666666667,0.5265333333333333,0.9083,0.7030333333333333,0.9232,0.8588,0.9271666666666666,1.0291,0.8270666666666667,0.8135666666666668,0.831,0.9733999999999999,1.2152,1.2549666666666668,1.0882333333333334,1.0642333333333334,1.0854000000000001
2020-01-25,0.39153333333333334,0.44843333333333335,0.2486,0.1797,0.16443333333333335,0.1322333333333333,0.1238,0.13340000000000002,0.14183333333333334,0.13313333333333333,0.12846666666666667,0.13443333333333335,0.1326,0.1305,0.13096666666666668,0.1301,0.18046666666666666,0.3409333333333333,0.3686666666666667,0.36476666666666663,0.3467,0.34853333333333336,0.5655666666666668,0.8462000000000001,1.3194000000000001,1.4639666666666666,2.4838333333333336,0.9768,0.7614666666666667,0.7126333333333333,0.9708666666666667,1.1470333333333333,0.4893,1.6951666666666667,0.6488666666666667,0.4255,0.4253,0.3992,0.40136666666666665,0.3883666666666667,0.5792,1.1967,1.2907666666666666,1.2751333333333335,1.6354000000000002,1.0423,2.3344,2.7693000000000003
2020-01-26,1.4644666666666668,0.3603,0.2492666666666667,0.22896666666666668,0.19266666666666665,0.18496666666666667,0.19653333333333334,0.19586666666666666,0.17373333333333332,0.15485,0.15783333333333335,0.1862666666666667,0.1982,0.1986,0.17436666666666667,0.20653333333333332,0.22983333333333333,0.23433333333333334,0.35696666666666665,1.9196,1.6993666666666665,0.5347000000000001,0.46563333333333334,2.7414,0.6082333333333334,2.8325,1.8736,0.5136666666666666,0.5636,0.3725,1.9556,1.9567999999999999,3.581266666666667,2.308733333333333,2.2025333333333332,2.0382666666666664,2.0514,2.3554,1.2505333333333333,1.1152666666666666,1.1533,1.9042000000000001,1.0664666666666667,0.7941,0.6199,0.6145333333333333,2.0305666666666666,1.9647999999999999
2020-01-27,1.2972333333333332,1.1445333333333334,0.3464333333333333,0.2518,0.24343333333333333,0.2296,0.22766666666666666,0.21803333333333333,0.22753333333333334,0.22253333333333333,0.22383333333333336,0.18503333333333333,0.17,0.17043333333333333,0.17573333333333332,1.3800166666666667,1.8530666666666666,2.480933333333333,0.4051,0.38996666666666663,1.7760666666666667,2.260133333333333,1.7210333333333332,0.8817999999999999,0.6250666666666668,2.0203666666666664,0.8036,3.0016,2.9437333333333333,1.2210333333333332,1.0203333333333333,1.0864,1.2005,0.8771,0.9403333333333334,1.1051666666666669,1.4507666666666668,1.0261333333333333,1.2278333333333333,1.3987333333333334,1.4430666666666665,1.5172999999999999,0.8277,0.8196333333333333,0.5178333333333334,0.5073666666666666,0.4909,0.24609999999999999
2020-01-28,0.16906666666666667,0.19603333333333334,0.18263333333333331,0.17996666666666666,0.14396666666666666,0.13406666666666667,0.14593333333333333,0.15493333333333334,0.15530000000000002,0.16056666666666666,0.35183333333333333,0.3407,0.33873333333333333,0.33823333333333333,0.2282,1.4034333333333333,1.1180999999999999,0.45126666666666665,0.15903333333333333,0.1631,0.16196666666666668,0.2381,0.4278333333333333,1.4488333333333332,0.6699666666666667,0.3014,0.15423333333333333,1.2315999999999998,0.9092333333333333,0.4537,0.4739333333333333,0.6608999999999999,0.34736666666666666,0.5799,2.161,3.0604666666666667,3.778233333333333,2.8348,2.2217,2.3838333333333335,1.3653,1.1861666666666668,0.8232333333333334,0.4080666666666667,0.41026666666666667,0.4058333333333333,0.34513333333333335,0.2209
2020-01-29,0.18186666666666668,0.1605,0.16383333333333333,0.15553333333333333,0.1515,0.15256666666666666,0.14323333333333332,0.1466,0.14176666666666668,0.16396666666666668,0.3547,0.31706666666666666,0.32356666666666667,0.2853,0.21173333333333333,1.4916666666666667,1.3002333333333334,0.47663333333333335,0.24903333333333333,0.15619999999999998,0.2446333333333333,0.21663333333333332,0.15563333333333332,0.16496666666666668,0.1632333333333333,0.15793333333333334,1.5343,0.8679666666666667,0.48160000000000003,0.8084666666666667,0.7704,0.46726666666666666,1.6696,2.487233333333333,1.5782,1.4269,3.994266666666667,1.09,0.8962,1.4962333333333333,1.2531333333333334,0.9152333333333333,1.0799,0.8252,0.5410333333333333,0.5689333333333333,0.1441,0.13746666666666668
2020-01-30,0.1363,0.13069999999999998,0.13126666666666667,0.1274,0.12083333333333333,0.1134,0.102,0.10990000000000001,0.1043,0.12686666666666666,0.3231,0.28586666666666666,0.26780000000000004,0.25876666666666664,0.18596666666666667,1.3353666666666666,0.9641333333333333,1.7714,0.27673333333333333,0.2806666666666667,0.10996666666666667,0.6745333333333333,0.7952333333333333,1.4160333333333333,1.7642666666666666,1.4173333333333333,2.0921333333333334,1.1197333333333332,0.9903666666666667,1.3136333333333334,0.5972999999999999,0.2814333333333333,0.23533333333333334,0.41503333333333337,0.8659666666666667,1.0618333333333332,1.3169666666666666,1.5282666666666667,2.5454333333333334,2.2297,1.8300666666666665,1.4905333333333333,1.0631666666666668,0.7475333333333333,0.7729,0.778,0.6429333333333332,0.41236666666666666
2020-01-31,0.18853333333333333,0.34123333333333333,0.3097,0.2514,0.19506666666666667,0.18483333333333335,0.13816666666666666,0.13213333333333332,0.1317333333333333,0.15596666666666667,0.3482,0.30589999999999995,0.3231666666666667,0.26853333333333335,0.16256666666666666,1.0547666666666666,1.2644666666666666,1.8044,0.7961333333333334,0.43506666666666666,0.5235666666666667,0.48906666666666665,0.38373333333333337,1.1068333333333333,0.41453333333333336,0.33763333333333334,2.258633333333333,1.9624000000000001,2.136,1.4514,2.1460666666666666,3.5828333333333333,1.7323,1.4008,1.9955666666666667,1.1559666666666666,0.7671,0.7596333333333333,2.015,1.4790333333333332,1.1849666666666667,1.0813666666666666,0.7655,1.4810333333333332,1.4164333333333334,0.4348,0.6131333333333333,0.23923333333333333
2020-02-01,0.25043333333333334,0.24456666666666665,0.21606666666666666,0.20666666666666667,0.20686666666666667,0.5580333333333333,0.22353333333333333,0.21780000000000002,0.22226666666666667,0.24195,0.22403333333333333,0.23296666666666666,0.24906666666666666,0.24109999999999998,0.22683333333333333,0.2243666666666667,0.3661666666666667,1.0303666666666667,1.9106666666666667,0.4408,0.5222333333333333,0.39916666666666667,0.6621666666666667,0.5285333333333333,0.45006666666666667,0.7515666666666667,1.5712333333333333,1.8368666666666666,1.261,0.7459666666666667,0.8066666666666666,0.6564,0.7146333333333333,0.5883999999999999,0.5855,0.5614333333333332,0.5411666666666666,1.0443,1.8617666666666666,1.1086333333333334,1.0032666666666668,0.9772333333333334,0.9638666666666666,1.6915666666666667,2.0034666666666667,2.037666666666667,1.1097666666666666,0.4346666666666667
2020-02-02,0.2884166666666667,0.27616666666666667,0.28013333333333335,0.2441333333333333,0.18346666666666667,0.17156666666666667,0.15616666666666665,0.15393333333333334,0.1846,0.20196666666666666,0.17333333333333334,0.1677,0.17466666666666666,0.17523333333333332,0.1711,0.16313333333333332,0.18280000000000002,1.7845,4.420933333333333,1.8956666666666668,0.6266333333333334,1.6708666666666665,2.3149333333333333,1.3706333333333334,1.8036333333333334,1.9567333333333334,0.40146666666666664,0.3158333333333333,0.24819999999999998,0.2697,1.6983,2.5603333333333333,2.5166666666666666,1.6809,1.9527333333333334,1.5728333333333333,1.2298,1.3709666666666667,1.7263666666666666,1.21,1.2421333333333335,1.1549333333333334,1.1622666666666666,1.4569,0.9466333333333333,0.9264333333333333,0.5171333333333333,0.49019999999999997
2020-02-03,0.1774,0.18513333333333332,0.16956666666666667,0.17093333333333333,0.1628666666666667,0.14856666666666665,0.14076666666666668,0.12596666666666667,0.1277,0.1273,0.1356,0.15096666666666667,0.1542666666666667,0.16373333333333331,0.16163333333333332,0.7941333333333334,0.9789,2.0236666666666667,0.6018333333333333,0.4765,0.2819,0.3791666666666667,0.26553333333333334,0.265,0.21133333333333335,0.2112,0.5367000000000001,0.5751333333333333,2.225,0.5739666666666667,0.5533333333333333,0.3392,0.3340666666666667,1.0359333333333334,1.4584333333333335,1.9522,1.0082,2.0217666666666667,1.6054000000000002,2.3624666666666667,1.079,0.7977333333333333,0.5834666666666667,0.5442666666666667,0.7958,0.5044,0.4491,0.43673333333333336
2020-02-04,0.26593333333333335,0.16018333333333334,0.1618,0.15263333333333332,0.1426,0.12773333333333334,0.11373333333333334,0.1312333333333333,0.13653333333333334,0.13643333333333335,0.13913333333333333,0.13903333333333334,0.13419999999999999,0.13226666666666667,0.14026666666666668,0.13206666666666667,0.14003333333333334,0.38023333333333337,0.8312999999999999,0.14296666666666666,0.2623666666666667,0.3691666666666667,0.21986666666666668,2.591266666666667,1.9741333333333335,0.3710333333333334,0.31726666666666664,0.9135666666666667,0.6228666666666667,0.33866666666666667,0.31,0.34246666666666664,0.42776666666666663,0.3922333333333333,0.3108666666666667,0.6948,0.7409333333333333,1.6829,2.8915,2.1935333333333333,2.6728,3.1067666666666667,0.9451333333333334,0.5527333333333333,0.4947,0.42210000000000003,0.4504666666666666,0.28196666666666664
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
