2020-01-10,0.11186666666666666,0.1318,0.09346666666666667,0.17056666666666667,0.0843,0.16313333333333332,0.09683333333333333,0.1259,0.10666666666666667,0.10876666666666666,0.10729999999999999,0.12583333333333332,0.0988,0.13746666666666668,0.19673333333333332,0.1656,0.14936666666666668,0.0857,0.3663,0.12473333333333333,0.14036666666666667,0.14136666666666667,0.2861666666666667,0.31858333333333333,0.3990666666666667,0.3033,0.3615,0.16996666666666665,0.18273333333333333,0.2856666666666667,0.13763333333333333,0.22136666666666668,0.18646666666666667,0.24126666666666668,0.16583333333333333,0.1827666666666667,1.4542666666666666,0.9493666666666667,0.25689999999999996,0.259,0.269,0.31010000000000004,0.4433666666666667,0.4577,0.3367,0.3110333333333334,0.27016666666666667,0.12163333333333334
2020-01-11,0.08283333333333333,0.0621,0.069,0.06986666666666666,0.0593,0.06293333333333333,0.06609999999999999,0.06306666666666667,0.077,0.05313333333333333,0.0955,0.038,0.09293333333333334,0.047200000000000006,0.08123333333333334,0.24493333333333334,0.192,0.1077,0.0708,0.28586666666666666,0.08516666666666667,0.7048333333333334,0.18903333333333333,0.45853333333333335,0.10823333333333333,0.1403,0.3034,2.0195666666666665,0.8079333333333333,0.14156666666666667,0.19973333333333332,0.13343333333333335,0.20316666666666666,0.3166333333333333,0.2642,0.32326666666666665,0.2937666666666667,0.22569999999999998,0.1973,0.23173333333333332,0.19469999999999998,0.29106666666666664,0.28496666666666665,0.27876666666666666,0.36646666666666666,0.21630000000000002,0.0728,0.06023333333333333
2020-01-12,0.038266666666666664,0.08966666666666667,0.05793333333333333,0.048133333333333334,0.0823,0.024066666666666667,0.10076666666666667,0.03216666666666666,0.0937,0.05503333333333333,0.0442,0.09756666666666666,0.0247,0.09973333333333334,0.042166666666666665,0.2594666666666666,0.1906,1.3938333333333333,0.37539999999999996,0.0851,0.14473333333333332,0.07,0.11783333333333333,0.2392,0.22826666666666667,0.29403333333333337,0.2472666666666667,0.37510000000000004,0.28886666666666666,0.17396666666666666,0.17623333333333333,0.1815,0.3028333333333333,0.1144,0.32416666666666666,0.6219666666666667,0.3193666666666667,0.2525,0.14956666666666665,0.2216,0.17983333333333335,0.2396,0.21853333333333333,0.20993333333333333,0.2888,0.21030000000000001,0.0948,0.054700000000000006
2020-01-13,0.08446666666666666,0.0975,0.06853333333333333,0.10606666666666666,0.1024,0.08113333333333334,0.09673333333333334,0.060366666666666666,0.10809999999999999,0.07126666666666667,0.0958,0.061799999999999994,0.10223333333333333,0.17193333333333333,0.2417,0.08716666666666667,0.0882,0.09540000000000001,0.30419999999999997,0.0,0.0003666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766666666666667,0.44653333333333334,0.3813333333333333,0.6397333333333334,0.35769999999999996,0.2722333333333333,0.21503333333333333,0.2725666666666667,0.19346666666666668,0.27003333333333335,0.20959999999999998,0.13733333333333334,0.09956666666666666,0.0854,0.10406666666666667
2020-01-14,0.103,0.08170000000000001,0.10426666666666666,0.08953333333333333,0.09566666666666668,0.10693333333333334,0.0616,0.18683333333333335,0.07926666666666667,0.09843333333333333,0.08466666666666667,0.07413333333333334,0.09996666666666666,0.07656666666666666,0.11483333333333333,0.1602333333333333,0.20663333333333334,0.252,0.2462,1.3965999999999998,0.21623333333333333,0.13403333333333334,0.23263333333333333,0.23656666666666668,0.22180000000000002,0.2509,0.31056666666666666,0.5091333333333333,0.17996666666666666,0.10803333333333333,0.14346666666666666,0.16090000000000002,0.20886666666666667,0.9113,0.20636666666666667,0.34123333333333333,0.3612666666666666,0.22190000000000001,0.2519,0.22426666666666667,0.2793333333333333,0.2961666666666667,0.3948666666666667,0.3133,0.28403333333333336,0.27946666666666664,0.10840000000000001,0.06620000000000001
2020-01-15,0.1097,0.07193333333333334,0.1067,0.07453333333333333,0.11163333333333333,0.07958333333333333,0.10490000000000001,0.06496666666666667,0.097,0.06470000000000001,0.11396666666666667,0.06923333333333334,0.10573333333333333,0.06163333333333333,0.10823333333333333,0.26156666666666667,0.34446666666666664,0.18496666666666667,0.24696666666666667,0.12736666666666666,0.6147999999999999,0.2516333333333333,0.0853,0.5837,0.2845,0.2713666666666667,0.2687333333333333,1.1595,0.18046666666666666,0.13026666666666667,0.1692,0.10513333333333334,0.2787,0.27653333333333335,0.34723333333333334,0.27293333333333336,0.2432666666666667,0.4494666666666666,1.0834000000000001,0.9690333333333333,0.6144333333333333,0.4336333333333333,0.6313666666666666,0.26493333333333335,0.16766666666666666,0.17753333333333332,0.12996666666666667,0.0824
2020-01-16,0.10679999999999999,0.07429999999999999,0.10686666666666667,0.072,0.10633333333333334,0.0713,0.11606666666666667,0.06256666666666667,0.0997,0.06726666666666667,0.1001,0.07733333333333332,0.10026666666666667,0.06673333333333334,0.5227333333333334,0.26580000000000004,0.0745,0.10446666666666667,0.0728,0.09823333333333334,0.0846,0.10036666666666666,0.08009999999999999,0.1981,0.11316666666666667,0.0974,0.09433333333333332,0.087,0.0787,0.09509999999999999,0.07840000000000001,0.11066666666666668,0.17,0.24693333333333334,0.14223333333333332,0.35156666666666664,0.3785,0.35796666666666666,0.3043,0.4397,0.33103333333333335,0.3,0.32023333333333337,0.1675,0.15043333333333334,0.12856666666666666,0.09293333333333334,0.07566666666666667
2020-01-17,0.1032,0.0804,0.11453333333333333,0.07346666666666667,0.10103333333333334,0.06301666666666667,0.11136666666666666,0.06516666666666668,0.10473333333333333,0.061233333333333334,0.10490000000000001,0.07283333333333333,0.10729999999999999,0.06659999999999999,0.5124666666666667,0.3848333333333333,0.2199,0.17396666666666666,0.1055,0.19196666666666667,0.24669999999999997,0.11366666666666667,0.23676666666666668,0.206,0.11826666666666666,0.09303333333333333,0.29919999999999997,0.4816666666666667,0.5104666666666666,0.3098333333333333,0.1899,0.15930000000000002,0.2503,0.14759999999999998,0.4123,0.2342,0.3717,0.30843333333333334,0.3086333333333333,0.28883333333333333,0.30739999999999995,0.35436666666666666,0.45876666666666666,0.2673666666666667,0.1942333333333333,0.1722,0.1406,0.10923333333333334
2020-01-18,0.0648,0.10316666666666667,0.1014,0.0911,0.101,0.06843333333333333,0.1077,0.0736,0.09753333333333333,0.06313333333333333,0.10066666666666667,0.07563333333333334,0.10906666666666666,0.12533333333333332,0.2731,0.12616666666666668,0.11626666666666667,0.35536666666666666,0.1607333333333333,0.30469999999999997,0.3038333333333333,0.6236666666666666,0.9685,1.4480666666666666,1.3139,1.4351333333333334,0.8388,0.16846666666666668,0.24523333333333333,0.5354333333333333,0.5604,0.11253333333333333,0.2375,0.15583333333333335,0.16846666666666668,0.24233333333333335,0.6947333333333333,0.3141333333333333,0.3158333333333333,0.2853,0.30893333333333334,0.3421666666666667,0.2332,0.19853333333333334,0.14043333333333333,0.15213333333333331,0.06823333333333334,0.09906666666666666
2020-01-19,0.09943333333333333,0.07093333333333333,0.10746666666666667,0.06843333333333333,0.10876666666666666,0.06891666666666667,0.09656666666666666,0.08593333333333333,0.0854,0.101,0.08366666666666667,0.09036666666666666,0.07086666666666666,0.16269999999999998,0.2585,0.291,0.09026666666666666,0.2117666666666667,0.09413333333333335,1.3073,1.3070666666666666,0.7019333333333333,0.22883333333333333,0.2474,0.1534,0.0974,0.6208333333333333,0.21393333333333334,0.2850666666666667,0.13373333333333332,0.09526666666666667,0.1866,0.37160000000000004,0.2585,0.22446666666666668,0.7407999999999999,1.0907333333333333,0.42336666666666667,0.36896666666666667,0.36406666666666665,0.3581666666666667,0.4103,0.3126666666666667,0.251,0.1991,0.11313333333333334,0.09466666666666668,0.09343333333333334
2020-01-20,0.07326666666666666,0.11093333333333334,0.06996666666666666,0.10463333333333334,0.08266666666666667,0.09471666666666667,0.09720000000000001,0.07363333333333334,0.09526666666666667,0.06023333333333333,0.1134,0.067,0.09886666666666666,0.1411,0.26526666666666665,0.3203333333333333,0.2612333333333334,0.2315,0.10896666666666667,0.17536666666666667,0.246,0.08876666666666666,0.25730000000000003,0.2233,1.1717666666666666,0.1747,0.6641333333333334,0.1193,0.2215,0.23563333333333333,0.17476666666666668,0.24103333333333332,0.3755333333333334,0.2776666666666667,0.20166666666666666,0.3262,0.44776666666666665,0.3178,0.36706666666666665,0.35806666666666664,0.24083333333333334,0.22923333333333332,0.3496666666666667,0.2062,0.16093333333333334,0.17996666666666666,0.13433333333333333,0.1029
2020-01-21,0.0785,0.0867,0.11866666666666667,0.07676666666666666,0.10936666666666665,0.06723333333333334,0.0973,0.0937,0.08203333333333333,0.10363333333333334,0.06673333333333334,0.0973,0.08016666666666668,0.1699,0.4061666666666667,0.26846666666666663,0.21766666666666665,0.08146666666666667,0.1035,0.13996666666666666,0.2159,0.10856666666666666,0.07626666666666666,0.10416666666666667,0.07466666666666667,0.09206666666666666,0.3218666666666667,0.1943666666666667,0.24763333333333332,0.12416666666666668,0.23713333333333333,0.20213333333333333,0.49010000000000004,0.19803333333333334,0.2374,0.2904333333333333,0.3841333333333333,0.5197333333333334,0.2643333333333333,0.5382666666666667,0.3048,0.28846666666666665,0.17786666666666667,0.17316666666666666,0.152,0.14056666666666667,0.10473333333333333,0.07966666666666668
2020-01-22,0.09996666666666666,0.09346666666666667,0.07596666666666667,0.10703333333333333,0.08176666666666667,0.10143333333333333,0.0795,0.08166666666666667,0.0978,0.07883333333333332,0.1015,0.06143333333333333,0.10166666666666667,0.06496666666666667,0.27736666666666665,0.13306666666666667,0.25980000000000003,0.2139,0.16166666666666665,0.6287999999999999,0.4650666666666667,0.34956666666666664,0.20046666666666668,0.3392,0.1103,0.12273333333333333,0.09003333333333333,0.13546666666666668,0.21103333333333332,0.14106666666666667,0.17836666666666667,0.14943333333333333,0.30273333333333335,0.2543,0.21596666666666667,0.2527666666666667,0.5709,0.27043333333333336,0.28736666666666666,0.31953333333333334,0.2819,0.29810000000000003,0.26163333333333333,0.1778,0.17446666666666666,0.1517666666666667,0.102,0.06520000000000001
2020-01-23,0.09923333333333334,0.076,0.115,0.07126666666666667,0.10236666666666666,0.06420000000000001,0.11106666666666666,0.07243333333333334,0.1015,0.0644,0.1032,0.07213333333333334,0.11596666666666666,0.06113333333333333,0.2663666666666667,0.1293,0.1118,0.3031666666666667,0.2079,0.8307333333333333,0.3156333333333333,0.27786666666666665,1.1166333333333334,0.7148666666666667,0.17543333333333333,0.17766666666666667,0.2694,0.382,0.26780000000000004,0.10146666666666666,0.1901,0.21126666666666669,0.32076666666666664,1.1451666666666667,0.3101666666666667,0.32789999999999997,0.4127,0.9516,0.5411333333333334,0.33903333333333335,0.37960000000000005,0.20713333333333334,0.24336666666666668,0.3019,0.2556,0.12366666666666667,0.064,0.11056666666666666
2020-01-24,0.0983,0.08033333333333333,0.10056666666666667,0.06956666666666667,0.10840000000000001,0.08159999999999999,0.11263333333333334,0.07806666666666666,0.0841,0.0877,0.08563333333333334,0.10476666666666666,0.0628,0.09820000000000001,0.23123333333333332,0.15806666666666666,0.25726666666666664,0.22786666666666666,0.20383333333333334,0.3978,0.21616666666666665,0.20533333333333334,0.1978,0.29006666666666664,0.16253333333333334,0.08563333333333334,0.30596666666666666,0.25656666666666667,0.2558666666666667,0.13116666666666665,0.13353333333333334,0.2457666666666667,0.3120333333333334,0.17933333333333334,0.17153333333333334,0.46203333333333335,0.4776666666666667,0.23676666666666668,0.7289666666666667,0.2938,0.2041,0.23076666666666668,0.28363333333333335,0.2730666666666667,0.2775,0.2064,0.0809,0.07943333333333334
2020-01-25,0.09673333333333334,0.08246666666666667,0.09753333333333333,0.11076666666666667,0.07213333333333334,0.09845000000000001,0.09029999999999999,0.07493333333333334,0.10656666666666666,0.0608,0.09623333333333334,0.0785,0.07673333333333333,0.10583333333333333,0.24806666666666666,0.14516666666666667,0.06466666666666668,0.36619999999999997,0.21393333333333334,0.16943333333333332,0.247,0.08616666666666667,0.22766666666666666,0.20063333333333333,0.24486666666666668,0.24786666666666668,0.32653333333333334,0.1408,0.2588333333333333,0.10273333333333333,0.12313333333333334,0.1312333333333333,0.24096666666666666,0.18446666666666667,0.1705,0.29760000000000003,0.3013,1.0689000000000002,0.9977999999999999,0.47573333333333334,0.8565,0.29536666666666667,0.24409999999999998,0.31706666666666666,0.30033333333333334,0.2603666666666667,0.13806666666666667,0.07663333333333334
2020-01-26,0.08376666666666667,0.09643333333333334,0.0709,0.1165,0.07623333333333333,0.10718333333333334,0.07776666666666666,0.08483333333333333,0.09276666666666666,0.08220000000000001,0.09623333333333334,0.06096666666666667,0.0948,0.06483333333333333,0.27896666666666664,0.1193,0.1092,0.0628,0.3252333333333334,1.1742666666666666,0.7367999999999999,0.3348666666666667,0.3348,0.18493333333333334,0.10616666666666667,0.6321,1.5282666666666667,0.5421,0.3242,0.13673333333333332,0.09103333333333333,0.17506666666666668,0.2555,0.1943,0.18,0.28803333333333336,0.29833333333333334,0.3108,0.2863,0.46,0.28173333333333334,0.21316666666666667,0.21896666666666667,0.22896666666666668,0.2457666666666667,0.19433333333333333,0.07626666666666666,0.1065
2020-01-27,0.0858,0.07916666666666668,0.1011,0.0725,0.11109999999999999,0.07058333333333333,0.09926666666666667,0.06146666666666667,0.09893333333333333,0.0638,0.10766666666666667,0.06973333333333333,0.10376666666666666,0.0619,0.27436666666666665,0.11376666666666667,0.10446666666666667,0.35553333333333337,0.2404,0.18030000000000002,0.2454,0.4965333333333334,0.34496666666666664,0.1391,0.24603333333333333,0.2197333333333333,0.2961666666666667,0.07873333333333334,0.32853333333333334,0.12383333333333332,0.1199,0.1745,0.2487333333333333,0.16106666666666666,0.3203333333333333,0.2586333333333333,0.28436666666666666,0.25756666666666667,0.5055666666666666,0.21546666666666667,0.2226,0.17256666666666667,0.17883333333333334,0.2841666666666667,0.14103333333333334,0.18183333333333335,0.1265,0.09986666666666666
2020-01-28,0.06266666666666666,0.102,0.07203333333333334,0.11359999999999999,0.07243333333333334,0.09893333333333333,0.0595,0.0975,0.061766666666666664,0.10333333333333333,0.0737,0.08266666666666667,0.08316666666666667,0.06273333333333334,0.26913333333333334,0.11853333333333334,0.2559666666666667,0.23373333333333332,0.2286,0.21956666666666666,0.21286666666666668,0.12279999999999999,0.3721666666666667,0.8703666666666666,0.265,0.2482666666666667,0.3363333333333333,0.2933,0.4487333333333334,0.6882666666666667,0.13256666666666667,0.1792,0.2556,0.15209999999999999,0.13013333333333332,0.4378333333333333,0.3247,0.22126666666666667,0.23773333333333332,0.2252333333333333,0.23173333333333332,0.17816666666666667,0.19166666666666665,0.27213333333333334,0.29606666666666664,0.21396666666666667,0.12423333333333333,0.08286666666666666
2020-01-29,0.07983333333333333,0.08373333333333334,0.10036666666666666,0.0741,0.09286666666666667,0.060366666666666666,0.09993333333333333,0.06066666666666667,0.10863333333333335,0.069,0.09053333333333333,0.0717,0.06633333333333333,0.09843333333333333,0.23033333333333333,0.16843333333333332,0.222,0.21083333333333334,0.1268,1.2794,0.221,0.14443333333333333,0.29606666666666664,0.3016333333333333,0.2558,0.22216666666666665,0.2511,0.283,0.29373333333333335,0.109,0.226,0.15706666666666666,0.2760666666666667,0.1602333333333333,0.3476,0.3442,0.5043333333333333,0.23096666666666668,0.26163333333333333,0.21216666666666667,0.23723333333333332,0.19913333333333333,0.2583666666666667,0.22290000000000001,0.23786666666666667,0.2358,0.21043333333333333,0.15796666666666667
2020-01-30,0.06286666666666667,0.10286666666666666,0.07873333333333334,0.11916666666666667,0.06863333333333334,0.10188333333333334,0.061,0.09966666666666667,0.06426666666666667,0.108,0.06516666666666668,0.09953333333333333,0.060533333333333335,0.0996,0.23376666666666668,0.15836666666666668,0.2628333333333333,0.21380000000000002,0.15880000000000002,0.1545,0.23946666666666666,0.22853333333333334,0.1618,0.1187,0.25033333333333335,0.3033333333333333,0.4898,0.8579,0.23636666666666667,0.12286666666666667,0.11556666666666666,0.2069,0.3183333333333333,0.1999,0.1891,0.35819999999999996,0.2705666666666667,0.32693333333333335,0.2598666666666667,0.2618333333333333,0.26206666666666667,0.18693333333333334,0.18543333333333334,0.2613333333333333,0.2887,0.18066666666666667,0.064,0.09923333333333334
2020-01-31,0.0615,0.09893333333333333,0.08163333333333334,0.10616666666666667,0.0859,0.08303333333333333,0.07953333333333333,0.0775,0.08386666666666666,0.08473333333333334,0.09023333333333333,0.07223333333333333,0.08476666666666667,0.07506666666666666,0.2497333333333333,0.13296666666666668,0.2653666666666667,0.23886666666666667,1.1995333333333333,0.14973333333333333,0.2655,0.39080000000000004,0.26576666666666665,0.2886666666666667,0.26580000000000004,0.29206666666666664,0.29073333333333334,0.2833,0.2730666666666667,0.12906666666666666,0.08903333333333333,0.16666666666666666,0.2307,0.2431333333333333,0.24213333333333334,0.2513,0.5082,0.23993333333333333,0.21303333333333332,0.2497666666666667,0.3698666666666667,0.43069999999999997,0.31093333333333334,0.22003333333333333,0.23823333333333332,0.3404,0.23373333333333332,0.13313333333333333
2020-02-01,0.10306666666666667,0.06813333333333334,0.1022,0.11666666666666667,0.0674,0.0993,0.0989,0.08913333333333334,0.09793333333333333,0.06383333333333334,0.11033333333333332,0.09466666666666668,0.07136666666666666,0.10373333333333333,0.07809999999999999,0.10203333333333334,0.2517666666666667,0.3527,0.23413333333333333,0.1268,0.1041,0.21546666666666667,0.27653333333333335,0.3317333333333333,0.31123333333333336,0.28503333333333336,1.4637333333333333,0.23946666666666666,0.19066666666666665,0.3121333333333333,0.3646666666666667,0.24656666666666666,0.4149333333333333,0.3323666666666667,0.2932666666666667,0.39263333333333333,0.6686666666666666,0.319,0.2258666666666667,0.2986666666666667,0.28733333333333333,0.2354,0.3055,0.22043333333333334,0.19876666666666667,0.22006666666666666,0.13903333333333334,0.09076666666666666
2020-02-02,0.10183333333333333,0.07083333333333333,0.10743333333333334,0.09659999999999999,0.09136666666666667,0.08345,0.08123333333333334,0.08406666666666666,0.07823333333333334,0.0859,0.08936666666666666,0.07843333333333334,0.08913333333333334,0.0645,0.2666,0.11943333333333334,0.12766666666666668,0.09416666666666668,0.8128666666666666,0.3256,0.4247666666666666,0.13683333333333333,0.3629,0.6070333333333333,0.12023333333333333,0.1331,0.6847666666666666,0.6213666666666666,0.5141,0.19196666666666667,0.21393333333333334,0.5610666666666667,0.29296666666666665,0.22996666666666668,0.2663333333333333,0.22143333333333334,0.13106666666666666,0.11203333333333333,0.11343333333333333,0.5038,0.478,0.5471,0.24686666666666668,0.25243333333333334,0.29546666666666666,0.2566333333333333,0.15830000000000002,0.13440000000000002
2020-02-03,0.0682,0.10743333333333334,0.07386666666666666,0.09483333333333333,0.08966666666666667,0.06846666666666666,0.11063333333333333,0.06763333333333334,0.10623333333333333,0.06806666666666666,0.07536666666666667,0.10343333333333334,0.06720000000000001,0.11506666666666666,0.248,0.18843333333333334,0.10890000000000001,0.18003333333333332,0.3624,0.2830666666666667,0.3161333333333333,0.20043333333333332,0.23636666666666667,0.29336666666666666,0.6682333333333333,0.49739999999999995,0.2944,0.49246666666666666,0.7555333333333333,0.9637,0.6409,0.7567,0.3333666666666667,0.27226666666666666,0.297,1.9523,0.3888333333333333,0.324,0.3424,0.3808333333333333,0.24846666666666667,0.32616666666666666,0.14113333333333333,0.17776666666666668,0.11353333333333333,0.11053333333333333,0.07126666666666667,0.10453333333333333
2020-02-04,0.1812,0.147,0.18363333333333332,0.14606666666666665,0.19643333333333335,0.15453333333333333,0.1875,0.13026666666666667,0.17353333333333334,0.13303333333333334,0.191,0.14616666666666667,0.16993333333333333,0.12136666666666666,0.1794,0.32273333333333337,0.20003333333333334,0.127,0.43289999999999995,0.17346666666666666,0.21506666666666666,0.20673333333333332,0.7371,0.3481,1.6894666666666667,0.3646666666666667,0.38230000000000003,0.39030000000000004,0.17733333333333334,1.2888666666666666,0.29560000000000003,0.17756666666666665,0.24919999999999998,0.23336666666666667,0.48723333333333335,0.4035,0.37060000000000004,0.37989999999999996,1.0563333333333333,0.4171666666666667,0.2631,0.3006333333333333,0.32173333333333337,0.3691333333333333,0.3328,0.1607333333333333,0.14156666666666667,0.1306
