2020-04-13,0.5258666666666667,0.4865,0.39403333333333335,0.04566666666666666,0.10033333333333333,0.005366666666666666,0.0147,0.0043,0.19413333333333332,0.27863333333333334,0.3226333333333333,0.38126666666666664,0.4766,0.7587666666666667,0.2297,0.20033333333333334,0.18493333333333334,0.32843333333333335,0.33836666666666665,0.3871,0.5139,0.24543333333333334,0.1542666666666667,0.3661666666666667,0.9909,2.0010333333333334,0.8756,0.42560000000000003,0.9188333333333334,0.5681666666666666,0.4442,0.33816666666666667,0.5247666666666666,0.25606666666666666,0.3152,0.30873333333333336,0.8337333333333333,1.4085999999999999,0.7891333333333334,0.8335666666666667,1.58795,1.8408,1.9592,2.930066666666667,2.5738333333333334,1.6571666666666667,0.5403,0.5621
2020-04-14,0.5534,0.5346666666666666,0.1663,0.18913333333333332,0.08576666666666667,0.07166666666666667,0.03716666666666667,0.005266666666666667,0.14626666666666668,0.1785,0.23133333333333334,0.375,0.4970333333333334,0.9063333333333333,1.7737666666666667,1.3732,1.8437666666666666,0.9279,0.16856666666666667,0.23793333333333333,0.46796666666666664,0.41919999999999996,0.33766666666666667,0.37223333333333336,0.46366666666666667,1.1887,1.0416666666666667,0.5826,0.9837,0.32553333333333334,0.37410000000000004,0.571,1.7942333333333333,1.5320333333333334,0.5871000000000001,0.7597333333333334,0.36926666666666663,0.35533333333333333,0.23853333333333332,2.350766666666667,2.6515666666666666,3.5124666666666666,4.176566666666667,3.2906999999999997,2.2578666666666667,0.6845,0.6178333333333333,0.6541833333333332
2020-04-15,0.5275666666666667,0.2883,0.005866666666666666,0.0217,0.06523333333333334,0.03236666666666667,0.030366666666666667,0.021133333333333334,0.33226666666666665,0.26339999999999997,0.3439,0.33776666666666666,0.6311,0.6557000000000001,0.24459999999999998,0.19696666666666668,0.2534666666666667,0.33743333333333336,0.27646666666666664,0.36156666666666665,0.3028333333333333,0.31223333333333336,0.32193333333333335,0.5444666666666667,1.2519,0.6596000000000001,1.0068666666666666,0.30796666666666667,0.3588,0.9462,0.8405,0.3545,1.3643333333333332,0.7640333333333333,0.4799,0.3853333333333333,0.37196666666666667,1.4312666666666667,1.9002999999999999,1.9809,1.5659666666666667,1.8784666666666667,2.4465666666666666,2.2036,2.9175999999999997,1.3939333333333335,0.6412,0.6566333333333333
2020-04-16,0.6119,0.4177666666666667,0.14136666666666667,0.035,0.0579,0.029966666666666666,0.06826666666666667,0.045399999999999996,0.29103333333333337,0.203,0.18046666666666666,0.2375,0.3621333333333333,1.4484333333333335,1.2002333333333333,1.76,1.8554333333333335,0.3775,0.3276,0.38956666666666667,0.5731,0.3728666666666667,0.26063333333333333,0.25876666666666664,0.23523333333333332,0.31843333333333335,0.4115,1.3174666666666668,0.9455,0.3195,1.8296,3.375233333333333,2.8983000000000003,1.9313,0.4400333333333334,0.19290000000000002,0.2383,0.15243333333333334,0.39746666666666663,0.5066,2.5426666666666664,1.8413,2.4771666666666663,2.2821666666666665,1.9603666666666666,0.6160666666666668,0.7169333333333333,0.7142666666666666
2020-04-17,0.6002000000000001,0.6267666666666667,0.30106666666666665,0.16063333333333332,0.055233333333333336,0.07623333333333333,0.027,0.05583333333333334,0.25306666666666666,0.31473333333333336,0.3068333333333333,0.3751333333333333,0.49556666666666666,0.49460000000000004,0.2328,0.1922333333333333,0.26116666666666666,0.2539,0.4066666666666667,0.7055333333333333,0.41956666666666664,0.3469333333333333,0.44623333333333337,0.35396666666666665,0.8944666666666667,0.7946333333333333,1.1849333333333334,0.6163333333333334,0.44943333333333335,0.40526666666666666,0.40576666666666666,0.36210000000000003,0.35196666666666665,0.3897,0.3868333333333333,0.6668333333333334,0.29856666666666665,0.39653333333333335,1.0684666666666667,2.474,1.2414333333333334,0.7144666666666667,0.8441666666666666,1.9767333333333335,2.1982,0.7348333333333333,0.6569333333333333,0.5761666666666666
2020-04-18,0.4507,0.45193333333333335,0.20336666666666667,0.10963333333333335,0.021533333333333335,0.0068,0.0119,0.0426,0.32173333333333337,0.28586666666666666,0.31089999999999995,0.35956666666666665,0.5182666666666667,0.6966333333333333,0.3426666666666667,0.32356666666666667,0.3733,0.3469333333333333,0.3126333333333333,0.1879,0.23976666666666668,0.2049,0.37573333333333336,0.40016666666666667,0.4050666666666667,0.33443333333333336,0.3693333333333333,1.1909333333333334,0.5226000000000001,0.3322,0.42810000000000004,1.6054333333333335,1.5286333333333335,2.1225666666666667,0.7407999999999999,0.4371333333333333,0.4407,0.42593333333333333,1.0855,1.4178666666666666,1.3171666666666668,2.0765,1.7191333333333334,2.4708333333333337,0.7353,0.7567,0.7827999999999999,0.49626666666666663
2020-04-19,0.4621,0.4071,0.062200000000000005,0.0012666666666666666,0.027033333333333336,0.013133333333333334,0.12323333333333333,0.044899999999999995,0.28536666666666666,0.26646666666666663,0.3459,0.32926666666666665,0.5373,0.5571666666666666,0.2057,0.1837,0.21813333333333332,0.37473333333333336,0.34826666666666667,0.3783333333333333,0.33913333333333334,0.40196666666666664,0.30693333333333334,0.37606666666666666,0.36646666666666666,0.7274666666666667,0.7569333333333332,1.3751666666666666,0.9935333333333333,0.5161333333333333,0.5187999999999999,0.4475,0.36006666666666665,0.5958666666666667,0.49793333333333334,0.35653333333333337,0.9387666666666666,2.7601,1.9927666666666666,2.6490666666666667,0.9077333333333334,1.8945333333333334,3.1959,3.1503,0.7059,0.6262000000000001,0.821,0.6328166666666667
2020-04-20,0.4735,0.5334666666666666,0.12396666666666667,0.0717,0.045,0.0747,0.0293,0.04526666666666666,0.26913333333333334,0.35596666666666665,0.28536666666666666,0.39293333333333336,0.41083333333333333,0.6302666666666666,0.15233333333333335,0.21996666666666667,0.2241,0.3979,0.7732,0.9616333333333333,0.5419666666666667,0.43139999999999995,0.22953333333333334,0.3834666666666666,0.4359666666666666,0.3701666666666667,1.7089,0.5468333333333334,0.5337666666666666,0.3897333333333334,0.5882666666666666,0.5527333333333333,0.38653333333333334,0.39953333333333335,0.33096666666666663,0.43223333333333336,0.8220666666666667,2.0509333333333335,0.8142999999999999,0.9730666666666667,1.7451333333333334,3.5145,2.874766666666667,1.4183666666666666,0.6105666666666667,0.5232,0.43643333333333334,0.4268333333333333
2020-04-21,0.5450333333333333,0.2844333333333333,0.0342,0.010433333333333334,0.012333333333333333,0.025866666666666666,0.08013333333333333,0.04093333333333333,0.31223333333333336,0.2901666666666667,0.33213333333333334,0.28336666666666666,0.5465666666666668,0.1618,0.1998,0.19743333333333335,0.3951,0.3258333333333333,0.3532666666666667,0.2347,0.2248666666666667,1.0921333333333334,0.9107666666666666,0.4041,0.40673333333333334,0.907,2.0454666666666665,0.48873333333333335,0.5089666666666667,0.6918,2.367366666666667,1.6059666666666668,1.9957333333333334,1.6680666666666666,0.5627333333333333,0.7751,1.8077999999999999,1.9907333333333332,1.4528666666666665,1.1372333333333333,1.1083333333333332,1.2232,1.3167,2.8975,1.4099000000000002,0.6129333333333333,0.3902,0.4977
2020-04-22,0.3913666666666667,0.44576666666666664,0.09883333333333333,0.03373333333333334,0.00023333333333333333,0.04423333333333333,0.06056666666666667,0.06663333333333334,0.2831666666666667,0.34746666666666665,0.2698333333333333,0.3243333333333333,0.5937,0.2803,0.15596666666666667,0.20843333333333333,0.2754,0.40886666666666666,0.3078333333333333,0.7021666666666666,0.25923333333333337,0.2603333333333333,0.9919666666666667,2.2570333333333332,0.5331333333333333,0.5854666666666667,0.32276666666666665,0.3705333333333334,0.4635666666666667,0.3509333333333333,0.3296,3.0149,1.795,1.4980333333333333,0.42219999999999996,0.40823333333333334,0.3736666666666667,1.1859333333333333,3.7006666666666663,3.593633333333333,2.6924,1.7847333333333333,1.5990666666666666,2.0501,1.0447,0.5929333333333333,0.5448999999999999,0.45416666666666666
2020-04-23,0.4871666666666667,0.4675666666666667,0.17576666666666668,0.0658,0.08853333333333332,0.03996666666666667,0.0905,0.035,0.3237333333333334,0.27696666666666664,0.3272333333333334,0.2703,0.5732666666666667,0.5237333333333334,0.35386666666666666,0.27253333333333335,0.35960000000000003,0.28326666666666667,0.48086666666666666,1.0704,1.1211,0.5497333333333333,0.47306666666666664,0.30610000000000004,2.431033333333333,1.7260333333333333,0.5470333333333333,0.3355666666666667,0.373,0.3202,0.38180000000000003,0.582,0.3926,0.8841333333333333,1.1108,0.3783,0.5757000000000001,2.4164333333333334,3.5428,2.904733333333333,1.32,2.9127666666666667,2.3290333333333333,1.0631,1.0957999999999999,1.0529666666666666,0.5607333333333333,0.5535333333333333
2020-04-24,0.48543333333333333,0.42843333333333333,0.07853333333333333,0.0535,0.031033333333333336,0.06763333333333334,0.0431,0.045399999999999996,0.2871666666666667,0.32178333333333337,0.309,0.3293666666666667,0.5875333333333334,0.5183333333333334,1.5043666666666666,1.6479000000000001,1.9932333333333334,0.3675,0.34486666666666665,0.3471666666666667,0.6804333333333333,0.5234333333333333,1.3707666666666667,0.5223333333333333,0.48119999999999996,0.35246666666666665,0.3798333333333333,0.6070666666666668,1.4375333333333333,0.9342999999999999,0.5760666666666667,0.33873333333333333,0.4235,0.3654,0.4008333333333333,0.33793333333333336,0.3665,0.3629,2.2295666666666665,1.2747666666666666,0.5025666666666667,0.5965,0.3494333333333333,2.3287,3.285,0.6671333333333334,0.6386333333333333,0.5866333333333333
2020-04-25,0.42923333333333336,0.4419666666666666,0.07053333333333334,0.0864,0.03213333333333333,0.06673333333333334,0.04043333333333333,0.04136666666666667,0.2688333333333333,0.32106666666666667,0.321,0.30756666666666665,0.5277666666666666,0.29723333333333335,0.33396666666666663,0.30406666666666665,0.37439999999999996,0.319,0.36336666666666667,0.3139666666666666,0.3831,0.6769,0.3801333333333333,0.42636666666666667,1.6592666666666667,1.3493333333333333,2.0635333333333334,0.5138333333333334,0.9514,0.4151333333333333,0.7552666666666666,0.38280000000000003,0.36133333333333334,0.5952333333333334,0.3741333333333333,0.4017,0.4862666666666666,2.5145999999999997,1.6098666666666666,2.6086,2.2171999999999996,0.38003333333333333,0.5963666666666667,0.7268333333333333,0.6888666666666666,0.5897,0.49110000000000004,0.4781666666666667
2020-04-26,0.47336666666666666,0.45616666666666666,0.4437,0.46116666666666667,0.4538666666666667,0.7484333333333333,0.3721333333333333,0.3691333333333333,0.33586666666666665,0.37726666666666664,0.2802,0.34773333333333334,0.2671,0.9263666666666667,1.4899333333333333,1.5501333333333334,1.7995333333333332,0.43943333333333334,0.284,0.35056666666666664,0.2728333333333333,0.7785333333333333,0.3072,1.2521,0.4685,0.40746666666666664,1.4211666666666667,1.1384333333333334,0.4026666666666667,0.45466666666666666,0.4276333333333333,0.42206666666666665,0.6424,0.8543,0.3664,0.4647,0.43373333333333336,1.0880333333333334,1.213,1.1515,0.7173666666666667,1.1328333333333334,1.9051333333333333,0.4557333333333333,0.46936666666666665,0.42269999999999996,0.42386666666666667,0.45526666666666665
2020-04-27,0.49439999999999995,0.3933666666666667,0.45896666666666663,0.33793333333333336,0.38023333333333337,0.34453333333333336,0.30989999999999995,0.3130333333333334,0.2816,0.347,0.26023333333333337,0.3282333333333333,0.7086,0.5259666666666667,0.3026333333333333,0.30273333333333335,0.29196666666666665,0.2756,0.4997,0.3479,0.841,3.3471666666666664,2.2605666666666666,2.0010666666666665,0.8587333333333333,0.2863,0.3496,0.8712000000000001,0.17613333333333334,0.18733333333333335,2.0301333333333336,0.8600666666666668,0.3898333333333333,0.47063333333333335,0.5822333333333334,0.36719999999999997,0.2657,0.34883333333333333,0.30706666666666665,0.3481666666666667,1.9118666666666666,0.8234333333333332,2.8303000000000003,3.2126666666666663,2.5973,1.4240666666666666,0.6225,0.42383333333333334
2020-04-28,0.4839,0.40603333333333336,0.18066666666666667,0.0228,0.04343333333333333,0.051866666666666665,0.04846666666666667,0.04656666666666667,0.2774,0.32445,0.46596666666666664,0.42319999999999997,0.5957,0.27243333333333336,0.12863333333333332,0.18433333333333335,0.16706666666666667,0.23453333333333334,0.1562333333333333,0.31,0.3314,0.7606666666666666,1.4038333333333333,0.4232666666666666,0.3083666666666667,0.451,0.9365,1.1641,0.33326666666666666,0.93135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.4918666666666667,0.4713,0.0975,0.029966666666666666,0.22206666666666666,0.4555,0.44673333333333337,0.1005,0.15905000000000002,0.1937333333333333,0.18073333333333333,0.2667,0.46626666666666666,0.40226666666666666,0.33586666666666665,0.2011,0.3078,0.8112999999999999,0.3639,0.35803333333333337,0.3429333333333333,0.3395666666666667,0.9026000000000001,1.0689333333333333,0.3437,0.5175666666666667,1.0529000000000002,0.8576,0.6647666666666666,0.49656666666666666,0.4661666666666667,0.37510000000000004,0.31956666666666667,1.284,1.2189333333333334,0.9192,1.0680666666666665,3.8336666666666663,2.5287333333333333,2.541733333333333,0.5653333333333334,0.5555333333333333,0.6869333333333333,0.4739,0.3963666666666667,0.3822,0.9374,0.44303333333333333
2020-05-02,2.0432,1.6122666666666667,0.07726666666666666,0.076,0.0060999999999999995,0.0014666666666666665,0.052899999999999996,0.02366666666666667,0.2049,0.19996666666666668,0.11683333333333333,0.5153,0.4855,1.3266,2.2663333333333333,1.7249,0.5267666666666666,0.3920666666666667,0.191,0.20346666666666666,0.323,0.4411333333333333,0.6034666666666667,0.3852,0.37976666666666664,0.6924666666666667,0.3571333333333333,0.38643333333333335,0.23036666666666666,0.19743333333333335,0.3262,0.30956666666666666,1.6095,2.2819000000000003,0.7115333333333334,0.7465,3.4643333333333333,2.661633333333333,2.6561999999999997,2.7312,1.7440666666666667,0.8713,0.7555333333333333,0.5932333333333334,0.5656,0.7181000000000001,0.7444,1.5526333333333335
2020-05-03,0.6771666666666666,0.5696666666666667,0.3658666666666667,0.05646666666666667,0.05793333333333333,0.09613333333333333,0.0023333333333333335,0.0012666666666666666,0.19416666666666665,0.3631333333333333,0.4509666666666666,0.49676666666666663,0.9329333333333333,0.4694,0.8481333333333333,2.051633333333333,0.3252,0.18280000000000002,0.186,0.3631333333333333,0.2985,0.2794,0.3501,0.3185,0.2822,0.59,0.19053333333333333,0.3542,0.5501333333333334,0.32480000000000003,0.36523333333333335,0.4002,0.2155,0.17096666666666666,0.9837666666666667,0.4700666666666667,1.3204666666666667,1.9977666666666667,1.6493,2.0799000000000003,0.8033333333333333,0.9215666666666668,1.8185,3.0336333333333334,2.8116,0.6730333333333333,0.6494333333333333,0.9014666666666667
2020-05-04,0.47836666666666666,0.4273,0.38803333333333334,0.008666666666666666,0.0007666666666666667,0.017533333333333335,0.039200000000000006,0.06686666666666666,0.27126666666666666,0.34713333333333335,0.42723333333333335,0.4358666666666667,0.5700333333333333,0.4598333333333333,0.35806666666666664,0.38203333333333334,0.30046666666666666,0.3821,0.33816666666666667,0.3737,0.6957333333333333,0.19376666666666667,0.31706666666666666,1.1385333333333334,0.41073333333333334,0.34676666666666667,0.4218,0.3749666666666666,0.5476,1.0117666666666667,1.4914333333333334,0.6244,0.5413333333333333,0.6602333333333333,1.2199,0.5876666666666667,1.2696666666666667,0.7408666666666667,0.5790333333333333,0.5370333333333333,0.5153666666666666,0.3386,0.4131,0.6814333333333333,0.9257000000000001,1.8335,1.6606333333333334,0.6818333333333334
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896666666666667,0.40143333333333336,0.405,0.3209666666666666,1.3039666666666667,0.32916666666666666,0.9485666666666667,0.7142000000000001,0.5346666666666666,0.9623999999999999,1.4849,1.1292,3.073233333333333,1.5205666666666666,0.7117333333333333,0.6401,0.6704
2020-05-06,0.5177999999999999,0.27436666666666665,0.2912666666666667,0.43826666666666664,0.2894333333333333,0.19666666666666666,0.33453333333333335,0.26326666666666665,0.3035333333333334,0.24533333333333335,0.2034,0.09736666666666666,0.39039999999999997,0.004,0.025,0.023633333333333333,0.22106666666666666,0.17193333333333333,0.37953333333333333,0.5458,0.4060666666666667,0.403,0.4446,0.6572333333333333,1.4722666666666666,1.8974666666666666,2.196633333333333,1.7262333333333333,1.1573333333333333,0.4053333333333333,0.2853333333333333,0.5171666666666667,0.4217666666666667,0.4271666666666667,0.42756666666666665,0.2351,0.4236333333333333,1.7309666666666668,2.6334666666666666,3.8973,4.748866666666666,3.4032,2.711133333333333,2.1661666666666664,0.8947333333333334,0.505,0.2808333333333333,0.4295
2020-05-07,0.5370333333333333,0.24266666666666667,0.3033,0.37893333333333334,0.35103333333333336,0.19343333333333335,0.22576666666666667,0.23476666666666668,0.36269999999999997,0.29196666666666665,0.24209999999999998,0.040100000000000004,0.0353,0.06716666666666667,0.32706666666666667,0.009766666666666668,0.1444,0.32680000000000003,0.35923333333333335,0.20896666666666666,0.4828,0.264,0.3832,1.7629000000000001,1.8006333333333335,0.5205,0.24430000000000002,1.1255,1.0700666666666665,0.6053333333333334,0.8275666666666667,2.557733333333333,2.0087333333333333,0.5134666666666667,0.6516333333333333,0.6576000000000001,0.5079333333333333,0.32039999999999996,0.6289666666666667,0.4942,0.6435333333333333,2.3390999999999997,1.0738666666666665,0.7803333333333333,0.5206333333333333,0.5328999999999999,0.514,0.42943333333333333
2020-05-08,0.5775666666666667,0.4045666666666667,0.46646666666666664,0.3430666666666667,0.38330000000000003,0.34,0.15016666666666667,0.20883333333333334,0.24780000000000002,0.36846666666666666,0.30973333333333336,0.0805,0.40426666666666666,0.010533333333333334,0.01983333333333333,0.023,0.35986666666666667,0.36556666666666665,0.3038,0.23336666666666667,0.5923999999999999,0.48819999999999997,0.6458333333333334,0.6565333333333333,0.41113333333333335,0.2791666666666667,0.40276666666666666,1.3198333333333332,0.5720666666666667,0.46126666666666666,0.34836666666666666,0.24693333333333334,0.5868666666666666,0.4687,0.7249333333333333,0.35683333333333334,2.050133333333333,1.9743,1.0423333333333333,2.6179666666666668,2.7344,1.5469666666666666,1.7036666666666667,3.1932,1.8134666666666668,0.6783333333333333,0.5945,0.5974333333333333
2020-05-09,1.2924666666666667,1.6074666666666666,2.7948333333333335,2.2625333333333333,1.9216333333333335,0.5750666666666667,0.4525,0.4151,0.3605333333333334,0.33996666666666664,0.4300333333333334,0.22766666666666666,0.13826666666666668,0.9695666666666667,0.9454666666666667,1.1747,2.0685666666666664,0.6252000000000001,0.4338333333333333,0.3529333333333333,0.4795,0.5092333333333333,1.9852333333333334,1.1882000000000001,0.3910666666666667,0.4787,0.5227,0.5428,0.3838333333333333,0.7699666666666667,0.6491333333333333,0.48436666666666667,0.6292333333333333,0.34403333333333336,0.3221666666666667,0.8067000000000001,3.4876666666666667,1.5717999999999999,1.7788,1.1056333333333335,0.31980000000000003,0.36526666666666663,0.32643333333333335,0.35223333333333334,0.5821333333333333,0.6069,0.5911333333333333,0.8151666666666666
2020-05-10,0.5148333333333334,0.4015,0.2379,0.3088,0.31793333333333335,0.3913666666666667,0.2607333333333334,0.22553333333333334,0.16119999999999998,0.28203333333333336,0.3751333333333333,0.15243333333333334,0.3862333333333334,0.0761,0.1157,0.3073333333333333,0.3143333333333333,0.2782,0.1825,0.31373333333333336,0.33266666666666667,0.36003333333333337,0.2499,0.4568666666666667,0.5327666666666666,0.4152,0.45016666666666666,0.775,0.3773666666666667,0.3421666666666667,0.35936666666666667,0.16736666666666666,0.28323333333333334,0.28396666666666665,1.6690333333333334,0.4867666666666666,0.6375666666666667,2.2056999999999998,1.4705333333333332,2.9050333333333334,3.0856999999999997,3.3182,2.709766666666667,1.2438333333333333,0.5786,0.7468333333333333,2.3644666666666665,2.0657666666666668
2020-05-11,0.8471666666666666,0.4861333333333333,0.31623333333333337,0.2789333333333333,0.2607,0.17316666666666666,0.28203333333333336,0.29253333333333337,0.22056666666666666,0.23476666666666668,0.39326666666666665,0.1989,0.4331333333333333,0.09246666666666667,0.0338,0.27826666666666666,0.32846666666666663,0.21553333333333333,0.20593333333333333,0.3428333333333333,0.3967,0.28426666666666667,0.41226666666666667,0.4649,0.42069999999999996,0.32030000000000003,0.19216666666666665,0.2821,0.8077000000000001,0.5682333333333334,0.6274333333333333,0.3083666666666667,0.3542,0.49723333333333336,0.5367333333333334,0.5059333333333333,0.5086666666666667,0.6461333333333333,1.6163666666666665,3.0275333333333334,1.8442666666666667,2.7444333333333333,2.2898,0.9748666666666667,0.5694333333333332,0.5271,1.4809666666666668,2.305733333333333
2020-05-12,0.39243333333333336,0.32680000000000003,0.3612666666666666,0.6003666666666667,0.7123333333333334,0.32143333333333335,0.24286666666666668,0.2848333333333333,0.216,0.26516666666666666,0.2526333333333333,0.1535,0.09433333333333332,0.39476666666666665,0.06816666666666667,0.0060999999999999995,0.23846666666666666,0.2545,0.3917333333333333,0.25203333333333333,0.1419,0.8176666666666667,0.71625,0.7573333333333334,0.2850666666666667,0.16813333333333333,1.0308666666666666,1.9184,0.6698333333333334,0.25343333333333334,0.15009999999999998,0.8569333333333333,0.7755,0.8391666666666666,3.2351,2.8234333333333335,1.5768666666666666,0.5979,2.609033333333333,1.6009666666666666,0.9594333333333332,0.8893,2.337,0.8673666666666666,1.7630666666666666,0.6706666666666666,0.6535,0.6607333333333334
2020-05-13,0.5012666666666666,0.5462333333333333,0.20406666666666667,0.11166666666666668,0.1217,0.05736666666666667,0.10896666666666667,0.03243333333333333,0.28986666666666666,0.35033333333333333,0.4643,0.49739999999999995,0.5408,0.4824,0.296,0.3814666666666666,0.34673333333333334,0.3633,0.6938333333333334,0.5176000000000001,0.7494333333333333,0.33196666666666663,0.6941666666666666,0.5274,0.44793333333333335,0.45126666666666665,0.4015666666666667,0.8017000000000001,0.4173,0.6347666666666667,0.4877666666666666,0.44039999999999996,0.37906666666666666,0.41756666666666664,0.4553333333333333,0.5166333333333333,0.8351000000000001,3.4628666666666668,2.9959333333333333,1.9108333333333332,0.7064,0.6885666666666668,2.0985666666666667,2.6433,2.4038666666666666,0.5901000000000001,0.6344666666666667,0.42943333333333333
2020-05-14,0.4789,0.43306666666666666,0.15816666666666665,0.07796666666666667,0.06323333333333334,0.08226666666666667,0.032766666666666666,0.08336666666666666,0.23665,0.3507,0.4441666666666667,0.48483333333333334,0.6502666666666667,0.3091333333333333,0.3196,0.2951333333333333,0.3854666666666666,0.32,0.3903333333333333,0.3643,0.6387,1.0402333333333333,0.6853333333333333,0.32380000000000003,1.4233666666666667,0.6512,0.4358666666666667,0.37760000000000005,0.6477333333333334,0.7608666666666667,0.3484,0.38666666666666666,0.31473333333333336,0.38993333333333335,0.3218666666666667,0.4628,0.5407666666666666,0.5665333333333333,2.254266666666667,1.5670666666666666,1.6428666666666665,1.6639666666666666,1.1642666666666666,1.3310666666666666,0.6213666666666666,0.6710666666666667,0.5719333333333333,0.5512666666666667
2020-05-15,0.5126666666666666,0.46423333333333333,0.2516333333333333,0.07963333333333333,0.0425,0.0011,0.0116,0.017866666666666666,0.2794333333333333,0.3429,0.46536666666666665,0.4965,0.2896333333333333,0.6351666666666667,0.2956333333333333,0.6015,0.29673333333333335,0.3977333333333333,0.3571666666666667,0.4177,0.3932333333333333,0.36660000000000004,0.5779333333333333,0.5702,0.38226666666666664,0.39076666666666665,0.3967333333333333,1.4966333333333335,0.41706666666666664,0.3460666666666667,0.6397666666666667,0.32056666666666667,0.4243,0.33443333333333336,0.4235,0.3164666666666666,2.4004000000000003,0.5157333333333334,0.6118666666666667,1.2772000000000001,1.4881333333333335,2.237733333333333,2.709233333333333,2.985233333333333,0.9490333333333333,0.5811333333333333,0.4216666666666667,0.3459
2020-05-16,0.20396666666666666,0.2303,0.023066666666666666,0.06376666666666667,0.030566666666666666,0.07866666666666668,0.023033333333333336,0.0055,0.16953333333333334,0.3537666666666667,0.43146666666666667,0.34813333333333335,0.48973333333333335,0.3076666666666667,0.30860000000000004,0.2436333333333333,0.18886666666666668,0.21133333333333335,0.4106,0.3663,1.1361333333333334,0.41856666666666664,0.48636666666666667,0.36839999999999995,0.573,1.5346,0.6242333333333333,0.8720333333333333,0.4396666666666667,0.33673333333333333,0.3618,0.3760333333333334,0.18483333333333335,0.23303333333333334,0.5725666666666667,1.2175666666666667,1.1919666666666666,0.3024,0.4371333333333333,0.8979666666666667,2.484933333333333,1.1199666666666668,1.0344,3.0058333333333334,1.7297,0.5142333333333333,0.9605666666666667,0.5332
2020-05-17,0.5041666666666667,0.31589999999999996,0.1087,0.09720000000000001,0.12876666666666667,0.018166666666666668,0.0115,0.022699999999999998,0.28746666666666665,0.28873333333333334,0.25603333333333333,0.43706666666666666,0.3023333333333333,0.6040333333333333,0.1825,0.23343333333333333,0.3566333333333333,0.2839,0.20843333333333333,0.2034,0.7492666666666666,3.0926666666666667,2.375266666666667,1.9567666666666665,0.7162333333333334,0.3648,1.4277333333333333,0.752,0.39053333333333334,0.37523333333333336,0.17006666666666667,0.3023,1.0653,0.41886666666666666,0.22396666666666668,0.22340000000000002,1.9239333333333335,0.4916333333333333,1.3984666666666667,0.5329333333333333,0.4419666666666666,0.3297333333333333,0.22103333333333333,0.4443666666666667,0.46093333333333336,0.457,0.2393,0.3128666666666667
2020-05-18,0.35556666666666664,0.41286666666666666,0.10043333333333333,0.07466666666666667,0.0496,0.031133333333333332,0.04446666666666667,0.014566666666666667,0.13481666666666667,0.3605,0.3887333333333334,0.3905666666666667,0.3436,0.4542,0.3013,0.1725,0.23736666666666667,0.3144666666666666,0.35746666666666665,0.20346666666666666,0.3531666666666667,0.41073333333333334,0.2548666666666667,0.26103333333333334,0.6524666666666668,0.45496666666666663,0.45803333333333335,0.33893333333333336,1.0164,2.4183333333333334,0.5142333333333333,1.2245,1.4915999999999998,1.9028666666666665,2.1945,1.7618333333333334,1.9677666666666667,1.7553666666666665,1.9474333333333333,3.1356333333333333,4.5229,5.094233333333333,4.708566666666667,2.7149666666666668,0.6538666666666667,0.4801666666666667,0.5009333333333333,0.4217666666666667
2020-05-19,0.31089999999999995,0.43423333333333336,0.1221,0.08843333333333334,0.0327,0.012666666666666666,0.09133333333333332,0.06386666666666667,0.09886666666666666,0.22903333333333334,0.4572333333333333,0.4379666666666666,0.5558333333333334,0.232,0.38173333333333337,0.23246666666666665,0.22769999999999999,0.28903333333333336,0.7899333333333333,2.5805,2.351933333333333,3.684466666666667,1.5206333333333335,0.7976333333333333,0.4661666666666667,0.5667333333333333,0.8685333333333333,0.48906666666666665,0.4918,0.37146666666666667,0.4036,0.4656,0.2855,0.23036666666666666,0.5012666666666666,0.31193333333333334,0.21126666666666669,0.7994,1.9015,1.7353,2.113033333333333,1.8819333333333335,2.9000666666666666,1.7385,0.4802666666666667,0.3617666666666666,0.5301,0.4895333333333334
